x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.7570627376313366,-0.03294321358664861,4.917075447166035,-0.1282162948825714,-0.0009344904595441975,0.001079250951754512,-0.991745200982364,0.15712816104791588,0.06417588301808845,0.02603946976228651,-0.00017010079744750328,-0.00010749855263725294,0.023620048159500584,138,985000000,16.69,46.75,2,1,-0.10862917422934477,1.119870921777676,4.962243855548998
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.7362199848943636,-0.03501828051315709,4.9206699338109425,-0.12672767298454135,-0.0009486899969728868,0.0010928023674543097,-0.9919364912484055,0.1690561857261827,0.05759030785723383,0.03281469045221643,-0.0002589364470395594,-0.00030312636170037877,0.026035443625005428,139,62000000,17.02,46.73,2,1,-0.11058014855902201,1.1212333801833325,4.963863299719083
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.7105916913289492,-0.03615289998618472,4.925885603924701,-0.12483192380819752,-0.0009722078417079951,0.00111390650306491,-0.9921768011914808,0.18043079007514723,0.04971658247377182,0.040881516364976896,-0.00030357259106494894,-0.00040355340331643674,0.028224736342963297,139,186000000,17.5,46.68,2,1,-0.1130092380021649,1.121671829719497,4.966981981025057
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.6877189479155579,-0.03604412918904788,4.931331685882754,-0.12311861646696126,-0.000996142907651384,0.0011334486477709814,-0.9923908147865594,0.18879870024001427,0.04257532914315754,0.04891204457871021,-0.00030296949375951954,-0.00043604805739505537,0.029123093190719374,139,338000000,18.02,46.57,2,1,-0.11540410786158833,1.11969463664359,4.97245629577736
-0.03942649342761051,0.6266661678215213,5.481753674101715,1.6681221451975927,-0.035205179291210725,4.93663860539399,-0.12165939342895826,-0.001014199818618197,0.001148517405862476,-0.9925707250856204,0.19491406204682096,0.03679000685667771,0.05572368666613333,-0.0002728155948261701,-0.0002970879563690687,0.030199854882084765,139,448000000,18.47,46.51,2,1,-0.11646803487408351,1.1172711442532899,4.976729121249148
-0.03942649342761051,0.6266661678215213,5.481753674101715,1.6561699551736622,-0.034402121954712574,4.9401369444419805,-0.12071120649406031,-0.0010219865799800734,0.0011560911164748464,-0.9926864679361298,0.19796271963380793,0.033425661124177095,0.059474828912213465,-0.0002416345012079546,-0.0002129761895730553,0.03288189764134586,139,543000000,18.83,46.43,2,1,-0.11724124699465747,1.1141231633675646,4.981692704648825
-0.049881711417212315,0.7045061596879133,5.5358267949789965,1.6400516435415409,-0.03300190757171161,4.94515447556544,-0.11909043172040051,-0.001028788895527683,0.001169595951566415,-0.9928821897442652,0.20137511962996973,0.028721867752555096,0.06465331503912657,-0.0005427974997473939,-0.0001856314739256959,0.053572358592646196,139,616000000,19.04,46.37,2,1,-0.11758308448068171,1.1119459297677332,4.985013607526321
-0.061558297024310704,0.7821723252011543,5.587785252292473,1.6198161537834643,-0.030786177889172418,4.952043064904725,-0.11541179602594331,-0.001035515395828958,0.0012038160623575275,-0.9933164631036873,0.20075087726208865,0.023263910090647866,0.07184697999745197,-0.0010484833524060377,-9.082964282924877e-05,0.09241695879609324,139,688000000,19.35,46.25,2,1,-0.11791265532363274,1.1087696694509257,4.989850833269596
-0.061558297024310704,0.7821723252011543,5.587785252292473,1.5929732876099196,-0.027776791012091566,4.96295883508747,-0.1067425228060076,-0.0010200960837823793,0.0012833534365382544,-0.9942853444725742,0.18080292010461732,0.02058460731038114,0.08278015421183635,-0.0016033311339924694,0.0005974641794637137,0.15236074395943433,139,787000000,19.93,45.9,2,1,-0.11813865267524408,1.1044405630512224,4.9965383082703845
-0.07445336922613066,0.8596455013970477,5.637423989748689,1.5699368435337053,-0.026050253616979015,4.975498638413563,-0.09453295588330407,-0.0009477937160947956,0.0013778114214802887,-0.9955203280570033,0.14721582024566718,0.02158630659027765,0.09507840320118546,-0.0016502485209457518,0.0015921424505904724,0.19143513782182708,139,930000000,21.11,44.95,2,1,-0.11817771611389584,1.0979896112828043,5.007174495463405
-0.08856374635655673,0.936906572928623,5.684547105928688,1.5520423932776644,-0.026289617980597715,4.989733330039011,-0.0804834207896915,-0.0008098202144873417,0.0014631383315031124,-0.996754544707689,0.10455114423992598,0.026971163978409977,0.10684789615142305,-0.0015605979115207447,0.002705960378079908,0.20676063431892544,140,66000000,22.68,43.47,2,1,-0.11799481923110221,1.091482008312868,5.019452331058611
-0.1038859468911717,1.0139364767825625,5.728968627421412,1.5406526588671832,-0.029183454584180264,5.005540298607283,-0.06604930512380708,-0.000592039866578697,0.0015232032240410046,-0.9978150222528206,0.05217577085449643,0.037613321423197545,0.11815378009629955,-0.0010154547794627433,0.004031849130115006,0.20349314727354795,140,210000000,24.44,41.62,2,1,-0.11766233003809386,1.0851460949708447,5.033386997071171
-0.1038859468911717,1.0139364767825625,5.728968627421412,1.5369821612856307,-0.034114268667603344,5.02032737236211,-0.05442885227317018,-0.00030934075206382405,0.0013939078149650965,-0.9985166304922155,0.0007302223124019702,0.05095167962308615,0.12778133218674678,0.005790156819784897,0.007099858839865192,0.1777510580723174,140,338000000,26.21,39.55,2,1,-0.11724163945197387,1.0791050968926663,5.048868806189445
-0.12041619030626283,1.0907162069827128,5.770513242775789,1.5397580409585963,-0.041626567063841435,5.03625681062373,-0.04508446201295113,0.00019542959435764367,0.0009024868031951066,-0.9989827519080829,-0.05529609057171607,0.067913886137908,0.1371554622152525,0.011201978486496955,0.010994511194439838,0.13118522911099717,140,476000000,27.61,37.67,2,1,-0.11685338853873481,1.0742694973997644,5.063315041302679
-0.138150398011617,1.1672268192795268,5.8090169943749475,1.549015136416423,-0.051695648117445335,5.053284527325874,-0.03885463846872522,0.0008815194396487121,0.0002642592758605566,-0.9992444496518242,-0.10356268592243967,0.0832689650273514,0.14563648137170232,0.008598595195508096,0.011784053458541166,0.07527589987148531,140,583000000,28.72,35.88,2,1,-0.11660120499347108,1.069885358787731,5.078746657893476
-0.138150398011617,1.1672268192795268,5.8090169943749475,1.5644823714022187,-0.06499683712390282,5.0743554246780365,-0.03611578795034043,0.0015135567339540326,-9.418893926717027e-05,-0.9993464615113132,-0.12058677823912414,0.08514111578759957,0.15408173472844852,0.0005185752286251955,0.005324520816429867,0.014366911636898294,140,711000000,29.44,34.25,2,1,-0.11741824110712362,1.0667307560229635,5.095185536196783
-0.15708419435684462,1.243449435824274,5.844327925502015,1.5754426808068172,-0.07387679921919896,5.090116544676462,-0.03606190943935872,0.0016063260229268554,3.0489824071376322e-05,-0.9993482663589636,-0.10588373632260062,0.07379333154827575,0.15985728456314083,-0.008271403021353763,-0.0022118672063697886,-0.0074667030276032165,140,840000000,29.75,32.74,2,1,-0.12222367707028477,1.0666204584879335,5.115631373693935
-0.1772129077110094,1.3193652498268647,5.8763066800438635,1.583792755980833,-0.0808458192031598,5.106439247540121,-0.036768723239981094,0.0013170600735378875,0.00046995929937158025,-0.9993228234571254,-0.07497051281594788,0.05488188368053093,0.16550211334118128,-0.008290248388220789,-0.008543853618903086,-0.018490054935682565,140,953000000,29.75,31.88,2,1,-0.12847749045618947,1.0692087081868074,5.1310586004966385
-0.1772129077110094,1.3193652498268647,5.8763066800438635,1.5891860220509215,-0.08573437254356588,5.1232799497407395,-0.03784714419303642,0.0008225142361482325,0.0008667338280367024,-0.9992828257901936,-0.04409955457015576,0.03627156324126567,0.1706197157055165,-0.006764445652152062,-0.01106633098970633,-0.02358962537982734,141,52000000,29.67,31.17,2,1,-0.13593094531016803,1.0731711613051915,5.147090683170379
-0.1985315716152849,1.3949555301961465,5.90482705246602,1.5917609350009718,-0.08860012653688266,5.140618769026778,-0.03905659675151185,0.00026851523046519585,0.001192030365363743,-0.9992362529519075,-0.01527506328949911,0.018285288386106425,0.17564533571027097,-0.0053457878948393045,-0.011312064816593193,-0.024563807710364927,141,155000000,29.56,30.6,2,1,-0.1429874016138882,1.0772205276012767,5.163575514898036
-0.1985315716152849,1.3949555301961465,5.90482705246602,1.5917207150164234,-0.08951842397500856,5.158452727611445,-0.04030195771859535,-0.00027255979619503483,0.0014711017620610755,-0.9991864259360269,0.011601365224728617,0.0011509133739636454,0.18052706128295803,-0.004487895785132423,-0.010688172460504575,-0.02514555126253981,141,241000000,29.44,30.17,2,1,-0.1494418885248069,1.0811988779012511,5.180478361014305
-0.2210349260083495,1.4702016261615198,5.929776485888251,1.589280216107879,-0.08862588557855755,5.176727037297702,-0.04158517596746791,-0.0007787260347414444,0.0017292739065720734,-0.9991331624649806,0.036143698575923144,-0.01433903965736435,0.18437498676267053,-0.004592371988110244,-0.01002094904833939,-0.02596805807115743,141,347000000,29.31,29.88,2,1,-0.15529319778925493,1.0850655143998822,5.197734912893368
-0.2210349260083495,1.4702016261615198,5.929776485888251,1.5846528187497253,-0.08604968419556133,5.195369370075716,-0.04288275778212852,-0.0012428556498329175,0.001962100891685162,-0.9990774116928698,0.05864193896225178,-0.028817761973439892,0.18767659781180748,-0.003825815338132088,-0.008999635429063346,-0.025986645596276503,141,443000000,29.18,29.77,2,1,-0.16058651736416743,1.0888578687649701,5.21530380910288
-0.24471741852423268,1.545084971874737,5.951056516295154,1.5780592768111215,-0.08192796823114773,5.214302531660678,-0.04419209579849864,-0.0016453341754926018,0.002167653016248061,-0.9990193455708394,0.0785684261907175,-0.04194549372613243,0.19000755741734862,-0.0036456508951232536,-0.007594861199322622,-0.026481154782231897,141,541000000,29.06,29.82,2,1,-0.16537625577143542,1.0926076813444514,5.2331484811784765
-0.24471741852423268,1.545084971874737,5.951056516295154,1.5680636548685805,-0.07501469887823291,5.237340906801322,-0.04584232471123545,-0.0020155804016611036,0.002398359459835749,-0.9989437754811907,0.0961798383100434,-0.05834502074148175,0.19254509271353631,-0.003103202107013203,-0.0052258425967011135,-0.02858544703485677,141,642000000,28.93,30.03,2,1,-0.16972882041554477,1.0963790960955462,5.251249951699407
-0.2695732058622733,1.619587090990747,5.968583161128631,1.5567633223379787,-0.06589210478239978,5.260689079112378,-0.04765292118197417,-0.0022289504577953792,0.0025531298974947126,-0.998858204356558,0.10503168185475005,-0.07630582768877367,0.19489817637963336,-0.001793954845652479,-0.00246444319600414,-0.031831194792175665,141,763000000,28.77,30.47,2,1,-0.1744445008837959,1.100953122272879,5.273249196056048
-0.29559615522887306,1.6936896012264568,5.982287250728689,1.543114316579107,-0.05233051651244454,5.288310926288289,-0.05002513454540375,-0.0022937350338177957,0.00261602392055862,-0.9987418991471999,0.10821075095801976,-0.09799392237023327,0.19750281019497284,3.314161738376953e-05,8.239904918383445e-05,-0.03574857582862023,141,896000000,28.57,31.06,2,1,-0.17868990440552668,1.1056776777965431,5.295524482484415
-0.29559615522887306,1.6936896012264568,5.982287250728689,1.529784697060028,-0.0357820827818771,5.316281149405334,-0.05263337426557807,-0.002223445140461738,0.0025270615619111137,-0.9986082305714234,0.10658330269920242,-0.11764211489394058,0.19980188131915197,0.0024240556740551256,0.0016555230672565813,-0.03843606937152799,142,31000000,28.26,31.85,2,1,-0.18316457891264712,1.111490479663243,5.321802712698746
-0.322779845850663,1.7673742188962853,5.9921147013144775,1.5156076240880598,-0.014511990989537336,5.348641670164609,-0.055695126873573975,-0.0020454863769957038,0.0022142546192640286,-0.9984432712500491,0.09934491213673853,-0.12391308551373537,0.20254893017753509,0.004608582230503089,0.0029652300327143166,-0.03723087102116551,142,175000000,27.86,32.67,2,1,-0.18720672560735468,1.1176695119820772,5.348273892852376
-0.3511175705587428,1.8406227634233896,5.998026728428272,1.5061903483646912,0.001077104245517206,5.373186235488767,-0.05781786587186977,-0.0018367492793994022,0.0018969724912947467,-0.9983236560522215,0.08684021157350238,-0.11658115834678677,0.20464874897370633,0.005438527159640216,0.0045743569444312016,-0.03336653026053682,142,326000000,27.35,33.49,2,1,-0.19143215067804767,1.1252471122967418,5.378612347201861
-0.3511175705587428,1.8406227634233896,5.998026728428272,1.4975113655306371,0.017502370085496682,5.402109164660561,-0.05995220735622703,-0.0014675500442729488,0.0015364696460101312,-0.9981989873722623,0.06415356854276799,-0.10316717359203242,0.20720871132334664,0.004571892395688337,0.006829168705735356,-0.027426223823567852,142,455000000,26.99,33.95,2,1,-0.19439494062299845,1.1313607564709125,5.40135732157873
-0.3806023374435661,1.913417161825449,6.0,1.4925493747710825,0.031411488216791295,5.431361831295461,-0.06157939266162582,-0.0009096221116243793,0.001226456679989511,-0.998101020333639,0.03163642712609589,-0.0872159974650086,0.20966270675700688,0.0035169145803592983,0.009679553477326408,-0.018896144683822058,142,581000000,26.62,34.28,2,1,-0.19771426806213446,1.1390706084436077,5.427795872881162
-0.4112268715800944,1.985739453173903,5.998026728428272,1.4924202412575198,0.04389146600076368,5.465102969912652,-0.06273407792181551,-9.29188733920465e-05,0.0009682849768733365,-0.9980298037922444,-0.007192777083117033,-0.06975232342969798,0.2113944572060072,0.001778757655301888,0.010502511668164516,-0.01124515429182793,142,732000000,26.33,34.37,2,1,-0.20093260046311814,1.1473896619960415,5.4540433622994735
-0.4112268715800944,1.985739453173903,5.998026728428272,1.4974221776636647,0.05331539453734478,5.498972798282322,-0.06345099003256988,0.0006512419221645174,0.0008273868248434219,-0.9979844002683045,-0.036454020126545764,-0.05753004395071263,0.21141032575803237,0.0006685479831958219,0.008122950384858996,-0.007435677662215312,142,898000000,26.12,34.16,2,1,-0.20502553277274396,1.159029264327713,5.4873703708561985
-0.4429836168227732,2.0575717930255437,5.9921147013144775,1.5044083902418757,0.06011615793758488,5.528483888065972,-0.06392124077138228,0.0010409886510505534,0.000867188445681757,-0.997954026649061,-0.04617267207711983,-0.0543472444829465,0.20947526517328022,-0.0019718121620826423,0.0026054389536511735,-0.006469646223195014,143,58000000,25.94,33.95,2,1,-0.2086815563425968,1.1702959661563284,5.5164837505008535
-0.47586473766990167,2.1288964578253635,5.982287250728689,1.5122904855438097,0.068112545831615,5.561690232098603,-0.0644657114605578,0.0009572001095595668,0.001071912684943637,-0.9979188878947176,-0.03392166781949355,-0.0604373623986897,0.20482393956074518,-0.0027807999003925943,-0.005204562512517441,-0.007678086376472493,143,194000000,25.79,33.85,2,1,-0.21144675528585213,1.179277772918387,5.5379364532640265
-0.5098621211969219,2.1996958492795757,5.968583161128631,1.5160060672980404,0.07706175893364124,5.5899244667219365,-0.06512209377453143,0.00037395167200809313,0.0013024499996074973,-0.9978763834696993,-0.0013403469430702801,-0.07469455455219438,0.19811387429207544,-0.0024749778049226734,-0.011288535188214155,-0.011315281608403893,143,355000000,25.66,33.92,2,1,-0.2152353082737411,1.1920106781660755,5.565935697283911
-0.5449673790581606,2.2699524986977337,5.951056516295154,1.5154183445056428,0.08700515752399744,5.613312425708486,-0.06590665651629235,-0.0003608559155173918,0.001465444240973187,-0.9978246513706844,0.03072813894181887,-0.08856403742966101,0.1915367772058202,-0.0015434894976351643,-0.013125928307999857,-0.014931693658581935,143,483000000,25.54,34.29,2,1,-0.21869962997452183,1.203903804385728,5.589754161323482
-0.5449673790581606,2.2699524986977337,5.951056516295154,1.5102407926471664,0.10134734277856644,5.639553690540207,-0.06713012251543277,-0.001260585733060195,0.001577653249056292,-0.9977421854291308,0.06741199966323108,-0.10451439422450552,0.18287337349033927,1.2683256989109992e-05,-0.012397209957271116,-0.020074016174476128,143,608000000,25.43,34.8,2,1,-0.22178652571706525,1.2146325275149428,5.609608291613753
-0.581171849556533,2.339649071302867,5.929776485888252,1.499080866141474,0.12101616547766791,5.668011956368727,-0.06896930116959982,-0.002110431329826373,0.0015608320845845155,-0.9976153293624666,0.10121641555888013,-0.11935814924439696,0.17211309554358167,0.0016483203808093094,-0.008650413201394258,-0.025457374067627825,143,745000000,25.29,35.43,2,1,-0.2255817838106877,1.2278325871517717,5.632026697168489
-0.581171849556533,2.339649071302867,5.929776485888252,1.486299111308329,0.1401989240970102,5.691572593026615,-0.0708499374880322,-0.002545219074303969,0.0014218836738487265,-0.9974827248953355,0.1158166622367736,-0.12583158611886108,0.16355999979480354,0.0027815565545097343,-0.003832455513474997,-0.027867557218996808,143,911000000,25.09,36.13,2,1,-0.2302222684828716,1.2438330417467383,5.6565691529878634
-0.6184665997806817,2.4087683705085765,5.904827052466019,1.474558188380103,0.15725239435075267,5.710887944244162,-0.07253971093220851,-0.0026623575497569394,0.0012486400229621485,-0.9973611898847086,0.11595231311245613,-0.1266107897304317,0.15726172813765307,0.003615716809690639,0.0004704678900679937,-0.02804358518915251,144,52000000,24.91,36.68,2,1,-0.23456093364405914,1.258634889673951,5.677029573007502
-0.6568424278090443,2.477293342162038,5.8763066800438635,1.463773166980287,0.17396159625263094,5.729506602807746,-0.07416307513726433,-0.0025169123182994914,0.001020025744601408,-0.9972424293952029,0.10093716972091286,-0.12182035876307733,0.15215395969318246,0.004593819812725997,0.005148202717464301,-0.025078931139432825,144,177000000,24.75,37.01,2,1,-0.23852153693445355,1.2719630672971554,5.693748444701628
-0.6962898649802813,2.5452070787518566,5.844327925502015,1.455813136312846,0.18928061158810697,5.747569165919148,-0.07544574482046762,-0.002077440134312239,0.0007303309924216266,-0.9971474767794454,0.0696768149276444,-0.11138487463578439,0.14806057871248324,0.004366807706901454,0.009830357521423139,-0.016721682004572358,144,289000000,24.6,37.35,2,1,-0.24270369163256245,1.2858538605323346,5.709698609760129
-0.6962898649802813,2.5452070787518566,5.844327925502015,1.4523871494632477,0.2004684269541523,5.762211675001017,-0.07599915507793348,-0.0015192399974505995,0.00048711011165148484,-0.9971066056651161,0.03536185601870877,-0.10056458809336417,0.14444873193992902,0.004346825926404563,0.012738713303406257,-0.006464774651249172,144,406000000,24.48,37.42,2,1,-0.24709419711314137,1.3002565135681128,5.724857621838095
-0.7367991782295391,2.612492823579744,5.8090169943749475,1.4528424079060585,0.211685665527406,5.77923054557963,-0.07597380567049894,-0.0007099956337644624,0.0001789175509486282,-0.997109545008296,-0.009391487275303798,-0.087046818215849,0.13925061844716513,0.0040907954826252535,0.014256727445172146,0.008740692828723695,144,516000000,24.44,37.29,2,1,-0.25092347509711715,1.3126767391683702,5.736840992955293
-0.7783603724899244,2.679133974894983,5.770513242775789,1.4579636854078644,0.22074327042823025,5.795527221475156,-0.0746864863878286,9.368254772506833e-05,-7.59059517760998e-05,-0.9972070568407082,-0.045175623606575635,-0.07723820363659281,0.1326608356421446,0.001340857966170006,0.012078127929271432,0.03192833537468687,144,632000000,24.46,36.93,2,1,-0.25577860764226046,1.3281409474188461,5.750366414589366
-0.7783603724899244,2.679133974894983,5.770513242775789,1.467308689554133,0.22997748601057968,5.81342469399862,-0.07174209852539715,0.0006967770311750281,-0.00012034499096689956,-0.9974229651045858,-0.060782232284507506,-0.07495708303102126,0.12307562451609402,-0.001267708319119265,0.004998412305212696,0.04725605140265543,144,756000000,24.62,36.33,2,1,-0.26094165837692024,1.3442387906437787,5.762902274199653
-0.820963193158649,2.745114089990659,5.728968627421412,1.4742763183034342,0.23671635030114468,5.825307862273005,-0.06941190637980249,0.0008135366081972776,-4.7089335300938594e-05,-0.9975877521268508,-0.05435983914016934,-0.07931001401249223,0.11473696220998375,-0.002126274034708331,-0.0004570598406417048,0.04014005389763042,144,880000000,24.96,35.48,2,1,-0.2674440854229921,1.363940146656273,5.776127781352813
-0.8645971286271905,2.8104168892606527,5.684547105928689,1.479722431207114,0.24445948507566642,5.836265453081355,-0.06795401159192543,0.0006622779740312085,7.355242592072399e-05,-0.9976882320076197,-0.03294624763561292,-0.08869896697562415,0.10511145716621535,-0.0023092992705642246,-0.0051519202315830626,0.02068892335955752,144,993000000,25.23,34.92,2,1,-0.2724070536478867,1.378580974911461,5.784627644125119
-0.909251412874883,2.875026260216393,5.63742398974869,1.4824652180661717,0.2559195078510345,5.848048605792228,-0.06747098377108779,0.00022266373003325082,0.00024608230150798975,-0.9977211816000127,0.009656764650185447,-0.10540681147342898,0.09216873503502794,-0.0024904105657697073,-0.008828728914522799,-0.0016264015926026332,145,89000000,25.41,34.57,2,1,-0.2776386206264737,1.3936584321920409,5.7923182848682
-0.909251412874883,2.875026260216393,5.63742398974869,1.481063662125633,0.26753524743500245,5.856639331246025,-0.0680003713512431,-0.00023241899411979063,0.0004048897687723445,-0.9976851865903289,0.04562019314130196,-0.11958626424848968,0.08051325420755746,-0.00258342870438355,-0.009412793588126078,-0.017308827591477893,145,215000000,25.5,34.47,2,1,-0.28426003003935985,1.4122749394088738,5.800460101423704
-0.9549150281252627,2.938926261462366,5.587785252292473,1.4775950863450549,0.27816047513531145,5.862656723846624,-0.0689156938733882,-0.0005923420577826919,0.0005335501659956773,-0.9976221687558153,0.07296823357436348,-0.13033517579793194,0.07087612302448161,-0.0025705011694299174,-0.00899706719792448,-0.026786838861880824,145,315000000,25.48,34.63,2,1,-0.2900912825994555,1.4282546809438994,5.8062606454768115
-1.001576707564547,3.0021011266294195,5.5358267949789965,1.4705170238535574,0.2930119984518166,5.869090989992904,-0.07050367887972414,-0.0010031187222073678,0.0006882065058763523,-0.9975107775804022,0.10517796746449182,-0.14285003831189386,0.0583262281681828,-0.002482874424458714,-0.007906258906587027,-0.03557893869583495,145,391000000,25.41,34.88,2,1,-0.2949563128553474,1.441341298941283,5.810238250348726
-1.001576707564547,3.0021011266294195,5.5358267949789965,1.4584258491451718,0.3129091832328163,5.875185145824569,-0.07287411880333478,-0.001401704600653362,0.0008538078642305804,-0.9973397961803092,0.13674960437152212,-0.15466516061740956,0.0434969787705911,-0.0018952560139950947,-0.005779653702120413,-0.04229665828461293,145,497000000,25.29,35.23,2,1,-0.3012898215708225,1.458096648363278,5.814343794626501
-1.0492249381215486,3.0645352682648825,5.481753674101715,1.446432056004413,0.3306395310499549,5.878943093704443,-0.07505841556570536,-0.0016243757421854296,0.0009675838699002464,-0.9971773460311203,0.15060132689633882,-0.15986944119158833,0.031454072406299736,-0.001773497456269979,-0.0037948760109429713,-0.04482329713937361,145,609000000,25.1,35.83,2,1,-0.30924407575068563,1.4787774133450289,5.81798815780554
-1.0492249381215486,3.0645352682648825,5.481753674101715,1.4336301197222854,0.34893290231241,5.881499929334731,-0.07733037489786942,-0.0017578607913823524,0.0010726570664978978,-0.9970033964086634,0.15717022295529814,-0.16248967224269356,0.019374707380121405,-0.001963229578905157,-0.0022479696326627163,-0.04606957045325544,145,707000000,24.94,36.28,2,1,-0.31616774757824373,1.496499121334548,5.819920203908088
-1.097847963308351,3.1262132816785253,5.425779291565073,1.4183398168241297,0.37100439711561506,5.88306989511313,-0.08006500458355603,-0.001825941682532895,0.0011846100580075011,-0.9967872680151053,0.15057574788224176,-0.16029159214127237,0.006050638780644397,-0.0011290026350252447,-0.0006343719348933519,-0.044843112118542194,145,806000000,24.76,36.69,2,1,-0.3233690132550698,1.5146677351406193,5.820820236585984
-1.147433786121054,3.1871199487434483,5.368124552684678,1.402747622907818,0.39577473946297803,5.882859802990759,-0.08294644122898237,-0.001813512835725447,0.0012687366825378309,-0.9965515487750103,0.12598987327824457,-0.1525610207862816,-0.009507462668082335,-0.0013269134569782182,0.0004309472757313415,-0.03605039746616967,145,919000000,24.55,37.1,2,1,-0.3323705513604076,1.5370381569803333,5.820550177892992
-1.1979701719998452,3.2472402416509185,5.3090169943749475,1.3924820567940612,0.4155900044642866,5.880946866315241,-0.08475966433112914,-0.001770078899206786,0.0013565081519481524,-0.9963989291487613,0.09939400373573723,-0.1449478476906591,-0.02307079062817781,-0.0015430304870278633,0.0006033863712673337,-0.025229771381418686,146,60000000,24.34,37.42,2,1,-0.34339397388146947,1.5639441215383139,5.8182996759091985
