x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
4.530240000000003,0.0,5.0,0.9450957252898203,-1.9373098994779854,4.9469008788522375,-0.40105551031180003,0.0036286686330207494,0.00266717346297382,-0.9160426827382071,-0.19606446274509898,-0.2806610314381555,-0.0027110879418278614,-0.003233456186535477,-0.0006595887157345715,0.15994256973499432,212,963000000,19.52,40.27,2,3,-1.148218768084887,-0.8089030062801821,4.907472800179132
4.708125000000003,0.0,5.0,0.9859164389182625,-1.9305746079932005,4.946990363686888,-0.3923950320584944,0.0036397821912742376,0.0028837750299188576,-0.9197850698086973,-0.18978494351036462,-0.2909619909457982,-0.0021726043531105164,-0.002892825000344601,-0.0006001763892982126,0.15298489306587726,213,79000000,18.42,41.37,2,3,-1.1093188544052812,-0.8040306977038654,4.905742146114611
4.708125000000003,0.0,5.0,1.0340019364694133,-1.9202360836730776,4.9471878906720494,-0.38362338960771164,0.00364054099910991,0.0031136206096294664,-0.9234772042523967,-0.18581475327228197,-0.3022951551124798,-0.0016425471341226321,-0.002685035747163056,-0.0009756959798323805,0.10716135438997298,213,217000000,17.38,42.46,2,3,-1.0673680086032944,-0.7997175642889217,4.90401446801014
4.887960000000002,0.0,5.0,1.0687094401895294,-1.9115033395783398,4.947389364329993,-0.3797379296116611,0.003622131112011781,0.0032769030097863695,-0.9250812109685943,-0.18378427392759872,-0.31043624731629194,-0.001283742801936587,-0.00265510093413468,-0.0014385843996933545,0.0618819089140743,213,338000000,16.39,43.58,2,3,-1.0156145948128206,-0.795640226034105,4.901994145498274
5.069655000000004,0.0,5.0,1.1038625956781072,-1.9018635980830374,4.9476355203928195,-0.37802103536295956,0.003589124741257446,0.0034392609366567933,-0.925783660738791,-0.18255790965090188,-0.3190163221194904,-0.0009813571713741726,-0.0025674158678157255,-0.0018469916540198028,0.0177520449142321,213,453000000,16.01,44.08,2,3,-0.9772140627615693,-0.7934662803465916,4.900535177418691
5.069655000000004,0.0,5.0,1.132334283822339,-1.893614301055457,4.947862372545556,-0.37811034322455844,0.00355289044358526,0.003560591752224432,-0.9257468701013665,-0.1815468572462057,-0.3256417203910146,-0.0007492359316086957,-0.002464969270477013,-0.002097791889354994,-0.015910772526694927,213,548000000,15.93,44.32,2,3,-0.9382513777926137,-0.792197118218134,4.899042326479548
5.253120000000004,0.0,5.0,1.1611532182982898,-1.8849796392619678,4.9481146851327455,-0.37932595264829133,0.0035107915292281766,0.0036737388400813593,-0.9252491554350317,-0.1813037970453909,-0.33252757430127045,-0.0005262394466638153,-0.0021651060251315357,-0.0022697130816595745,-0.046106565423542634,213,637000000,16.08,44.33,2,3,-0.9068406664864639,-0.791841220273128,4.897822443699338
5.253120000000004,0.0,5.0,1.1904048622438428,-1.8760589055864625,4.948390436722475,-0.38153249976994946,0.0034665951143749846,0.0037805162735441086,-0.9243411935180168,-0.18169319122865474,-0.3397126452703135,-0.0003636206677893296,-0.0021549073835558374,-0.002340812829970673,-0.0694794041919522,213,715000000,16.4,44.2,2,3,-0.8753021971280779,-0.7920488190403119,4.896580899126044
5.438265000000004,0.0,5.0,1.227662724119453,-1.8646234453154171,4.94875952317223,-0.38526036818113374,0.0034147764756577953,0.003909811706163931,-0.9227933145526037,-0.18233311183082518,-0.3484229960674695,-0.00022513677668072914,-0.0020911195633743773,-0.0023322853849094827,-0.088129590585595,213,793000000,16.86,43.95,2,3,-0.843845540770419,-0.7929231947406971,4.895308472330844
5.438265000000004,0.0,5.0,1.273375163378807,-1.8506310759211457,4.949232368302163,-0.3904253570208233,0.0033584250000638968,0.004045162511736636,-0.9206195730251094,-0.1835699581301677,-0.3584619500234716,-0.00011254205353655101,-0.0016207985822802584,-0.002067775335490296,-0.09527747752144933,213,897000000,17.6,43.5,2,3,-0.8048218264402172,-0.7950226699070686,4.893664730546656
5.6250000000000036,0.0,5.0,1.3280611437677152,-1.8340980284611954,4.949822169287892,-0.3964166636354485,0.003304330593040883,0.00416901153547502,-0.9180552976451302,-0.18501642470793264,-0.3690765768800573,3.084881567682304e-05,-0.0014335653418129368,-0.001686890368546301,-0.08927073940867558,214,5000000,18.64,42.87,2,3,-0.7585164537643617,-0.7990303215198408,4.891596598057568
5.6250000000000036,0.0,5.0,1.3841478288929185,-1.81746211673162,4.950442455021761,-0.40177136535187313,0.003269966332233545,0.004267325165161955,-0.9157242309993836,-0.18659009403421417,-0.3783459689590665,6.411262731685643e-05,-0.0009943122904587653,-0.0012223515000187035,-0.07787091308273375,214,152000000,19.92,42.14,2,3,-0.7049819684068943,-0.8055571609948452,4.8890561562517
5.813235000000003,0.0,5.0,1.4331734288535094,-1.8031746397383377,4.9509878889963845,-0.4057788667246792,0.0032535487755458925,0.004327128552296361,-0.9139552514748696,-0.18806975777119062,-0.3853597934710302,6.805492021870927e-05,-0.0008084161891019903,-0.0008810065480702178,-0.06817105822847225,214,289000000,21.18,41.47,2,3,-0.6517756427721204,-0.8136635539147311,4.886399541628991
6.002880000000004,0.0,5.0,1.4914464789030037,-1.7866122049843358,4.951631809080788,-0.4096726517027067,0.0032601059482580347,0.004406090447008637,-0.9122161347636049,-0.19189426705361765,-0.3910566393998635,-0.000123851608450082,-0.0018177469087277132,-0.000533598296215132,-0.05149464377609547,214,412000000,22.21,40.98,2,3,-0.6059285629023032,-0.8207917530790424,4.884036914373417
6.002880000000004,0.0,5.0,1.542235317930532,-1.7730517449713854,4.952150677441929,-0.4120195699067422,0.0033061728510519342,0.004519866688763185,-0.9111577876745927,-0.2002908069981261,-0.39210676176465203,-0.0006626820093766281,-0.0025240572313123266,-2.949453787870482e-05,-0.03610216263041366,214,543000000,23.3,40.51,2,3,-0.5519447730374123,-0.8281546825683099,4.881175183485947
6.193845000000003,0.0,5.0,1.6114869821396836,-1.7573407265362204,4.952716188640276,-0.41401804359395206,0.0034343910491581725,0.004643326977288439,-0.9102503524038537,-0.22438660779787672,-0.3870828043768575,-0.0020695217125820636,-0.001654550567309343,0.001592482931300765,-0.019590284864534624,214,678000000,23.98,40.5,2,3,-0.49768134842519907,-0.8328200032963827,4.878210926142582
6.193845000000003,0.0,5.0,1.664946010843053,-1.7491679503718314,4.952959307778216,-0.41467714514491977,0.003557923699552961,0.004492443019393774,-0.909950561530199,-0.259419341852232,-0.37261946856517,-0.003686593178080187,0.0042974869302270235,0.004348307766122161,-0.00433601196618838,214,827000000,24.77,40.04,2,3,-0.44286347507011076,-0.8337089470880572,4.875172401293406
6.386040000000003,0.0,5.0,1.7106830522255714,-1.7463033570783344,4.952989738494221,-0.4145974148709106,0.003711598639658098,0.004171817099252131,-0.909987804072113,-0.2955554147354108,-0.35611330611856384,-0.005247104811182006,0.005765098148913239,0.006462994861067273,0.005670900236509624,214,945000000,25.05,39.98,2,3,-0.39566064762302866,-0.8312277284432149,4.872486821990435
6.579375000000004,0.0,5.0,1.786410899386174,-1.7503458014641584,4.9526679626061645,-0.4137295301501672,0.0040923071762571355,0.003484984698659952,-0.9103839760152564,-0.357848585398171,-0.3270695778541406,-0.008062986334527626,0.005449166383186821,0.008765603706706315,0.01962892602023203,215,51000000,25.08,39.99,2,3,-0.35625986172185165,-0.8269681188928341,4.870192641755049
6.579375000000004,0.0,5.0,1.835102040355491,-1.7574326554446993,4.952276979446981,-0.41251154418562297,0.004383538618574399,0.0030778183866792476,-0.9109366265206108,-0.38446139068768004,-0.3152064790757457,-0.009286008659903823,0.004796278381036245,0.008596270254201954,0.033496277683298104,215,198000000,24.76,40.07,2,3,-0.29302659468396947,-0.8165366450591242,4.866409680216413
6.773760000000003,0.0,5.0,1.9144846882328597,-1.772327026534149,4.951515612304441,-0.4093015318016038,0.004822466374518263,0.0025842906573003465,-0.9123827712778918,-0.40272155400521825,-0.31018452845616,-0.010278224518062134,0.0016711422290427436,0.00634227922091668,0.05379568538046442,215,304000000,24.35,40.19,2,3,-0.2531091260699465,-0.8081412277315272,4.863973391224874
6.969105000000003,0.0,5.0,1.9845141409768132,-1.7840892996884867,4.950856494196959,-0.40551664012612043,0.005139514867184725,0.0025937653283042423,-0.914069533651119,-0.3882833652698694,-0.3227504787614544,-0.010132090787092037,-0.0033844435847640852,0.0025905832217176794,0.06202300501172431,215,466000000,23.42,40.53,2,3,-0.18813032316686468,-0.7929347356609041,4.859986467577867
6.969105000000003,0.0,5.0,2.044441666953741,-1.791169531838482,4.950349465400078,-0.40170075350564755,0.005310301473196622,0.0027969615484442194,-0.915751321231564,-0.3734150811206448,-0.33419580678595256,-0.010050429683457778,-0.004739061068903538,0.0009513686222817341,0.08173197275027633,215,602000000,22.51,40.96,2,3,-0.12948935789611732,-0.7798399518266755,4.85645439254732
7.165320000000004,0.0,5.0,2.104220507877638,-1.7955956856725004,4.949861718587835,-0.3964724895902629,0.005440304121997387,0.003076429159949461,-0.9180253284483946,-0.36092221721102496,-0.34372057357989766,-0.010193481515046754,-0.0052095823320996715,0.0004119205300412432,0.10747421110863797,215,730000000,21.75,41.42,2,3,-0.07710074537475149,-0.7699303669481382,4.853425179781811
7.362315000000003,0.0,5.0,2.1837398078204378,-1.7977605329617454,4.949211107006155,-0.38751165908612556,0.005584559475498566,0.0034722422046446913,-0.9218413476850857,-0.3481705726024705,-0.3532380571110451,-0.010508225564599998,-0.004392385199025739,0.0003364217946000281,0.13115910842316225,215,842000000,20.88,42.07,2,3,-0.022228440335657906,-0.761906325228301,4.850422363554449
7.362315000000003,0.0,5.0,2.25314086948381,-1.7965420604475597,4.94864133133649,-0.3789407618231635,0.005690914435735063,0.0037957210705769125,-0.925395647830332,-0.3407675412443195,-0.3602699454786938,-0.010742771112181906,-0.0042382278024888365,0.00038833974826957274,0.13171056052669883,216,17000000,19.59,43.21,2,3,0.05447774017141728,-0.7538870214466001,4.846469464758854
7.560000000000004,0.0,5.0,2.302718937205335,-1.794081866036312,4.94823669218496,-0.3729331337944393,0.005760547452604742,0.004014083134584121,-0.9278316555000123,-0.3371341041773085,-0.365285816287253,-0.01093499982167157,-0.003979468874604208,0.00038433947793237166,0.12452517839847133,216,155000000,18.45,44.31,2,3,0.12474806658850401,-0.7490732109012036,4.843036335083246
7.758285000000004,0.0,5.0,2.352442892919679,-1.7904403509938993,4.947828564862969,-0.36748971679137793,0.005825006131141703,0.0042229046564075294,-0.9299997550711654,-0.3348602065009601,-0.37077532164102006,-0.011181430244924767,-0.0038165093428688124,0.00032391685920174496,0.11210909869987518,216,254000000,17.7,45.08,2,3,0.1766112615735474,-0.7467382831365501,4.840590893403937
7.758285000000004,0.0,5.0,2.4023594436941034,-1.7857369427846133,4.947425950878841,-0.3628405165832362,0.005867323238816482,0.004392170645034923,-0.9318224309817005,-0.3334165689228702,-0.37616104878825707,-0.011225296417197137,-0.002898067282330885,4.619242943704194e-05,0.09113930136663839,216,352000000,17.05,45.78,2,3,0.22970541045156664,-0.7451941750605441,4.838151954885429
7.957080000000003,0.0,5.0,2.4526032553828085,-1.7801308214067446,4.947035175448491,-0.3593464574462273,0.005894450658586707,0.004548283353602495,-0.9331745239186588,-0.3338504542838618,-0.38256258639816426,-0.011307752709299729,-0.002831437313943752,-0.000291624559167758,0.06356500089168549,216,449000000,16.52,46.38,2,3,0.283910341253599,-0.7443693944193995,4.835712126725465
7.957080000000003,0.0,5.0,2.4931718226927453,-1.775104903453706,4.94672894582048,-0.3574769658842615,0.00591003532820114,0.004669176980397896,-0.9338915831781157,-0.3354235092715346,-0.38851633087912557,-0.011411816625080121,-0.0027814101940748515,-0.00047261113707008917,0.04094210125913378,216,540000000,16.17,46.85,2,3,0.33909686219531443,-0.7442280652309169,4.833259775692587
8.156295000000004,0.0,5.0,2.544424138956835,-1.768265480743496,4.9463551329727125,-0.35625672490449023,0.005919898839686934,0.004803054028228266,-0.9343570149734287,-0.33712713864932764,-0.3957928155313285,-0.011477162760183153,-0.002376203906351293,-0.0007002250470122817,0.014946178453101311,216,631000000,16.03,47.1,2,3,0.3838438660007818,-0.7445890985374416,4.831280895903412
8.156295000000004,0.0,5.0,2.606807003021639,-1.759426332771165,4.945920756066812,-0.3562810478577342,0.0059250541032782045,0.004945864623920071,-0.9343469629074576,-0.34031709104729213,-0.40515166019292803,-0.011585016894263512,-0.0019835131979561993,-0.0008148047697886796,-0.011903911945410073,216,737000000,16.0,47.27,2,3,0.44020623184567753,-0.7452300608710666,4.828755508746092
8.355840000000004,0.0,5.0,2.648947698575226,-1.7532514854394308,4.945640482784519,-0.35699755394030835,0.005924093345937738,0.005022527147409749,-0.9340730302389202,-0.34197292424890074,-0.41100541634978444,-0.01161091537000643,-0.0018336690800424549,-0.0008490556240303704,-0.024001554811547976,216,842000000,16.16,47.29,2,3,0.5081040010481368,-0.7459391392486119,4.825630741129176
8.355840000000004,0.0,5.0,2.702264598525908,-1.7452970055042816,4.9452966910941445,-0.3583531045933699,0.005927017221562444,0.005113956887628067,-0.9335533034273404,-0.3448369209625787,-0.4186825872741785,-0.01175221522194166,-0.0018342487123845785,-0.0007555671004411124,-0.03234262148907874,216,924000000,16.37,47.21,2,3,0.5533670717580743,-0.7462685347758323,4.82348770467649
8.555625000000004,0.0,5.0,2.7562739370112395,-1.7371515903631438,4.944957961630249,-0.3599311490712064,0.00593208228987619,0.005194319902831431,-0.9329455489838269,-0.34711938998454156,-0.4253538391213619,-0.011836252715794512,-0.0015764104091431363,-0.0006781657134524721,-0.03398619155632332,217,29000000,16.68,47.06,2,3,0.6096470576379994,-0.7461105089305101,4.820716227238574
8.555625000000004,0.0,5.0,2.8109354519239553,-1.7288801248782901,4.944627010347728,-0.3613748420997679,0.0059396032369423086,0.005264793886444672,-0.9323868438347297,-0.3499232408003861,-0.431595048080751,-0.011908720040966736,-0.0013534267168324732,-0.0005108217749238975,-0.028598801873158664,217,133000000,17.02,46.87,2,3,0.6653431730775946,-0.7450470880373535,4.8178176376763435
8.555625000000004,0.0,5.0,2.866181773099541,-1.7205175171531817,4.944302908439699,-0.3624903238418116,0.005945867100218484,0.00531179755237871,-0.9319534304847252,-0.3522536175144043,-0.43665592596510966,-0.011968322098285774,-0.0009214965871251479,-0.0003030004762649696,-0.020601906180672813,217,233000000,17.34,46.7,2,3,0.7202946867368952,-0.7430199660815562,4.814774656247054
8.755560000000003,0.0,5.0,2.9219818571291616,-1.7120880349855596,4.943982314483594,-0.3631581574907781,0.005965826758940461,0.005367934410639721,-0.93169294665096,-0.35541171595122945,-0.4414293557541722,-0.012090178436869516,-0.0012293685244912922,-1.798261370922205e-05,-0.009906258310365956,217,325000000,17.62,46.57,2,3,0.7742890344642408,-0.7398686848789722,4.811579135551749
8.755560000000003,0.0,5.0,2.966980978316612,-1.7053048384108593,4.943728543660679,-0.3633274156643572,0.00598058016071725,0.005392896169475051,-0.9316267162112225,-0.35747924124267527,-0.4442526044133276,-0.012130589351833424,-0.0005621801392408088,0.00015683709335689855,-0.0008577985170177271,217,423000000,17.83,46.5,2,3,0.8272154345705612,-0.7355285417417574,4.808227911189554
8.955555000000006,0.0,5.0,3.0235606419851413,-1.6967695829471663,4.943417841376434,-0.36310198924831916,0.005996682563417342,0.005405437676942662,-0.9317144232250929,-0.359540859307823,-0.44674354011109196,-0.012118493491388795,-0.00021297510386375507,0.0003051966132261441,0.009101930118049495,217,517000000,17.95,46.48,2,3,0.8688631009289975,-0.7313016295809317,4.805436246632978
8.955555000000006,0.0,5.0,3.0804743062721016,-1.6881702042126792,4.943111533566066,-0.36247391218642183,0.006015428929547269,0.005409092959527184,-0.9319588077336995,-0.3624329411855846,-0.4491704892003023,-0.012199189792084992,-0.00011926166223474866,0.0005099864608837379,0.016625884018139914,217,611000000,18.05,46.52,2,3,0.9201466289009987,-0.7251891643481456,4.801814337051931
9.155520000000006,0.0,5.0,3.126247435084272,-1.6812460389858606,4.942869054754962,-0.3617763582859094,0.006030030045254259,0.0053986883452751076,-0.9322297782667044,-0.364489698289771,-0.4506415478887377,-0.012177070686472393,0.000273729733635264,0.0006076805505017546,0.02011137803492602,217,702000000,18.09,46.62,2,3,0.9706954163161566,-0.7183019836696721,4.798052015856241
9.155520000000006,0.0,5.0,3.195320365776647,-1.6707933520099856,4.942507079702131,-0.36059412377362643,0.006054355020502527,0.005368197647896295,-0.9326877318477119,-0.3686467976465009,-0.4531829487718212,-0.012301717494312709,0.0004908523493440953,0.0007993383633220219,0.021192960230109747,217,797000000,18.09,46.72,2,3,1.0108810311081464,-0.7125796478769701,4.794962709582994
9.355365000000004,0.0,5.0,3.253288525669752,-1.662042131528518,4.942201473100466,-0.3596855393156234,0.00607829966077122,0.005332426450870754,-0.9330385481364684,-0.3720444443826767,-0.4551338943355973,-0.012381352692829427,0.0007781554472785501,0.0008823303062399646,0.017689516971586272,217,899000000,18.1,46.9,2,3,1.0711811753581764,-0.7040272630177631,4.7902336936718894
9.355365000000004,0.0,5.0,3.3234134437925245,-1.6515256636412923,4.941829502537468,-0.35890780800501315,0.006106589522509085,0.005265605323849332,-0.9333381853958476,-0.37680335195651116,-0.45808901735570523,-0.01249775001915473,0.0009654120731283911,0.0009644174156164809,0.010300510621163994,218,17000000,18.11,47.03,2,3,1.1218652977465988,-0.6970744751541773,4.786245135846205
9.555000000000007,0.0,5.0,3.382314299357408,-1.6427701198026414,4.9415178908190835,-0.35858881072728677,0.006133197288497716,0.005207483886067469,-0.9334609423129532,-0.38036201509312434,-0.4604931850135624,-0.012569098566129585,0.0010027566759163165,0.0009736255037751107,0.003774220795094152,218,125000000,18.18,47.16,2,3,1.1839339292148603,-0.6896137187359691,4.781498994374233
9.555000000000007,0.0,5.0,3.453616017709092,-1.632326458856481,4.9411352290916986,-0.35866489900596205,0.006168227067817649,0.00512663574097026,-0.9334319261745134,-0.3851404025409028,-0.46383860900861046,-0.012729199543790736,0.0011490337442410237,0.0010254006951981864,-0.005542727740248665,218,231000000,18.28,47.22,2,3,1.2370159242188072,-0.684046209163778,4.777608405958621
9.754335000000006,0.0,5.0,3.51352910478554,-1.6237063504541789,4.940814127395494,-0.35909722702020713,0.006196764524740935,0.0050525004419927095,-0.933265907389264,-0.3885926596904451,-0.46650528994153795,-0.012775715423088163,0.001163994602393359,0.0010073864473270078,-0.011508406714710873,218,343000000,18.46,47.23,2,3,1.302548073177072,-0.6779073145067548,4.77303133851518
9.754335000000006,0.0,5.0,3.586053457966391,-1.6135026764947609,4.940426050848397,-0.35982800135038334,0.006234836783761342,0.00495959212311771,-0.9329846401203186,-0.3930119909654011,-0.46989138946293457,-0.012882152280516557,0.0013020395840612764,0.0010811051993186993,-0.014141634437692119,218,448000000,18.65,47.19,2,3,1.3586640243694248,-0.6731612182932247,4.7692874051177006
9.953280000000005,0.0,5.0,3.659199878227254,-1.6034720897876624,4.940033384071482,-0.3606473973665582,0.006271333123415198,0.004856460996568362,-0.9326685048505561,-0.39697014068029435,-0.47289623371348277,-0.012949260541573557,0.0013751005553785944,0.0011083321055593842,-0.014075460421736352,218,561000000,18.89,47.12,2,3,1.4275963793435966,-0.6677888490225038,4.764884110935847
10.151745000000005,0.0,5.0,3.720634837568683,-1.5952576305755166,4.9397073139992935,-0.3612553597233424,0.006302483786327163,0.004768369840705738,-0.9324334327008785,-0.40031768315085153,-0.4752394749041474,-0.01298509174712199,0.0014177217394717445,0.0011480173156996898,-0.012338013493717881,218,678000000,19.13,47.03,2,3,1.498172131763005,-0.6624761977350587,4.760557657495717
10.151745000000005,0.0,5.0,3.8072690610979616,-1.5839760364028366,4.939246776640037,-0.3619787559826105,0.006347085062909252,0.004641958738988453,-0.9321531778348189,-0.40460434209240714,-0.47804214760396563,-0.01305176168230249,0.0014551323602063349,0.0012084159948244633,-0.009184878581436351,218,794000000,19.31,46.97,2,3,1.5580546285420949,-0.6577188883037834,4.756972804757449
10.349640000000004,0.0,5.0,3.894686233619741,-1.572940111388454,4.938785644900462,-0.3623848184744902,0.006396309532163045,0.004516178536213157,-0.9319956731095957,-0.40975810335775015,-0.48116802015082805,-0.013158476948541793,0.0013309260793903377,0.0013407233154794085,-0.0031148808830039343,218,921000000,19.51,46.91,2,3,1.643121668180531,-0.6500093968518853,4.751917054593972
10.349640000000004,0.0,5.0,3.982923925987931,-1.5621406487312626,4.938316732568626,-0.3624163426869676,0.00644970943615323,0.004386327580169213,-0.9319836672023556,-0.414697958317653,-0.48357571666971577,-0.01321923184704071,0.0015434713191098126,0.0013904404113418423,0.0013033003369855578,219,58000000,19.63,46.89,2,3,1.7293048862757738,-0.6409824750326892,4.746778546670039
10.546875000000004,0.0,5.0,4.046370580061716,-1.554559975846858,4.937983912087954,-0.3622805632774085,0.006485670834107526,0.00428943621110561,-0.9320366571558363,-0.418185222264947,-0.4850597152920429,-0.013250040526114462,0.0016100215589176514,0.0014058925671633915,0.004715775003205636,219,203000000,19.69,46.92,2,3,1.8162213203915987,-0.6308865375304074,4.741560789764879
10.743360000000003,0.0,5.0,4.097389738730687,-1.5485722871212628,4.937716440982744,-0.36204510691272773,0.006514430591262191,0.0042120706054073085,-0.9321282965428299,-0.4210734071546639,-0.48616221409407956,-0.013293490148425508,0.0015322925378313812,0.0014088359193920041,0.007425920057357871,219,309000000,19.69,46.96,2,3,1.8785675982198222,-0.623303341449898,4.737768588990798
10.743360000000003,0.0,5.0,4.174269127904971,-1.5397015438252737,4.937315578114677,-0.36156037379925177,0.006556528223933945,0.00409556737377189,-0.9323166491936529,-0.42450625049238944,-0.4870250280744942,-0.013295449756317482,0.001566998014368437,0.001407135300723894,0.009611589484848082,219,393000000,19.69,47.02,2,3,1.9285170802704688,-0.6171598999126792,4.734687835127721
10.939005000000002,0.0,5.0,4.238628832723487,-1.5324000722296989,4.936977783266121,-0.36101290352613785,0.006595681486786896,0.004004508171516319,-0.9325288973472385,-0.4278581684544305,-0.48794179739699856,-0.013407413995000894,0.0012424774240571423,0.0015123598132049665,0.01376130458083935,219,508000000,19.66,47.11,2,3,2.003469936149015,-0.6079396471661779,4.729987355147819
10.939005000000002,0.0,5.0,4.316308215619878,-1.5237512757913871,4.936563928245246,-0.3600582995410425,0.006657782532693798,0.00391738772394001,-0.9328978234173239,-0.4325659275483387,-0.4890997854611675,-0.013553030597678295,0.0010008825938712107,0.0016327090747836337,0.019272703502792865,219,618000000,19.48,47.59,2,3,2.0783593755860363,-0.598776044905067,4.725207085167357
11.133720000000002,0.0,5.0,4.407493210119998,-1.5137989827173775,4.936069282812196,-0.35865360747299135,0.00673594229514984,0.0038243713881906376,-0.9334385845418491,-0.4378731848565714,-0.48990165365703675,-0.013779572828613779,0.000896000892680604,0.0016892792814360291,0.023885009613877628,219,737000000,19.54,47.38,2,3,2.140798021296216,-0.5912001960492959,4.72116512195028
11.133720000000002,0.0,5.0,4.486140484133993,-1.5053791109398575,4.935624792225923,-0.35721084251787333,0.006807892473714922,0.003751037024719053,-0.933991432674292,-0.4424996877532868,-0.4902587549997458,-0.014044926997729782,0.000785364119337828,0.0017069158616322966,0.02661708385858219,219,866000000,19.42,47.6,2,3,2.22844012349916,-0.5806757530224227,4.715419268800289
11.327415000000002,0.0,5.0,4.578368817860237,-1.4956679695807742,4.935081082373738,-0.35539487626661537,0.0068903625952116045,0.0036665770049792556,-0.9346836689703154,-0.44775968001161254,-0.4904569618806831,-0.014328112193256456,0.0010164107152377255,0.001718590078780835,0.029482976060535293,219,982000000,19.29,47.82,2,3,2.3039033026266122,-0.5717121006393728,4.710411028784289
11.520000000000007,0.0,5.0,4.671124869902013,-1.4860654729831457,4.934513939281214,-0.35337509532816114,0.00697107483758754,0.0035761589490837862,-0.9354489067846476,-0.4527804956069569,-0.4900808268557396,-0.014582065834838157,0.000893004215640758,0.0016915553715080023,0.031473419221583754,220,127000000,19.12,48.09,2,3,2.3922562562520744,-0.5612933926389274,4.70448992517127
11.520000000000007,0.0,5.0,4.750953557545917,-1.477912879946659,4.934009011702208,-0.35156184394529416,0.007039689893064992,0.003503181383744322,-0.9361316362393628,-0.45709828377321476,-0.4896936250402259,-0.01482038664126468,0.0009561316346662352,0.0017226511545231915,0.03340270777698606,220,257000000,18.93,48.39,2,3,2.4809812767334507,-0.5509117348971254,4.69849287948201
11.711385000000007,0.0,5.0,4.83117358032058,-1.46993769251254,4.933481977746717,-0.3495800414471011,0.007110933439105507,0.0034070376015074375,-0.9368733219289838,-0.46470960320528987,-0.4874258347379592,-0.015128597828581872,0.0018866940763473394,0.002208110458923329,0.03786285269598011,220,387000000,18.75,48.66,2,3,2.5574125018000244,-0.5420357107085473,4.693293529287775
11.901480000000008,0.0,5.0,4.939023082942995,-1.460806048278828,4.932732327065271,-0.3464786015859076,0.007228735510708034,0.0031372623724724826,-0.938024776650807,-0.48241694057200835,-0.47746307984660596,-0.015521560787385692,0.004062918696945417,0.0033846904671008815,0.04379798410809599,220,511000000,18.55,48.94,2,3,2.634340895545549,-0.5331604909389595,4.688074819244559
11.901480000000008,0.0,5.0,5.034331045227535,-1.4553588467907888,4.932034726165308,-0.3434138821073224,0.007362266045827016,0.0027516687450082856,-0.9391512822403886,-0.503810478962205,-0.46372193257371785,-0.01589898800156269,0.0051309281388967065,0.004395562837089528,0.04944096763210837,220,660000000,18.21,49.38,2,3,2.738437953165203,-0.5219912542458338,4.6812087963009015
12.090195000000008,0.0,5.0,5.130717403742875,-1.4527594353868765,4.931293279715218,-0.3399816695090581,0.007544713723926774,0.0023470362174188345,-0.9403988691580034,-0.5258698256168449,-0.45006341035494984,-0.016334180188199463,0.0046287630993901985,0.004880316782873706,0.05454038655443583,220,807000000,17.82,49.8,2,3,2.831197277586766,-0.5126095437997636,4.675287644846111
12.277440000000006,0.0,5.0,5.214165903480747,-1.4524052172454107,4.9306333194921494,-0.3368857984991089,0.00772589238691204,0.0020544786380178657,-0.9415115763887183,-0.5390003433068806,-0.4421616650200706,-0.01664831056284165,0.0031078788879312924,0.004404707897265325,0.05327487670001574,220,949000000,17.32,50.24,2,3,2.9253577550120977,-0.5030922157713456,4.6694432638882075
12.463125000000007,0.0,5.0,5.298061729129796,-1.4526423437319387,4.929961933656062,-0.3339806126379284,0.00790190813548287,0.0018936720050086652,-0.9425449189487733,-0.5443723865184065,-0.440331079780304,-0.016989771484405225,-0.0006918384713117121,0.0032445270790049108,0.04971478265360929,221,76000000,16.83,50.64,2,3,3.00711983310022,-0.49461450423479486,4.6644704804896495
12.463125000000007,0.0,5.0,5.354150990684906,-1.4525074915298395,4.929500508794528,-0.3321465603823539,0.008015851436647044,0.0019168005329724905,-0.9431917803011398,-0.5443338280099708,-0.4425231241707415,-0.017321960405159056,-0.0012891984738416795,0.0023496260610045283,0.04788146252394654,221,195000000,16.34,51.0,2,3,3.08972894955339,-0.48567630020194547,4.6594985714736135
12.647160000000005,0.0,5.0,5.424437025553873,-1.4518163159217503,4.9289054743812395,-0.3299047543940794,0.008142244537640125,0.0020122175325348376,-0.9439769636292366,-0.5443563405885519,-0.44588012358361684,-0.01776922201222351,-0.0025096862600548775,0.001710107221697399,0.04727689956780523,221,261000000,16.03,51.24,2,3,3.145205377573614,-0.47949529082913717,4.656184275287416
12.647160000000005,0.0,5.0,5.5232136168724955,-1.4498920785953984,4.928033240402668,-0.32677935230536576,0.00830165529307984,0.0022007603187850387,-0.9450616350695333,-0.5450643453614558,-0.4501820680060405,-0.01848056696368664,-0.0030800078093307093,0.0013520737070393807,0.046580518392147496,221,371000000,15.66,51.53,2,3,3.214946933886399,-0.47168632726316406,4.652055960928474
