x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.40729282563855174,1.3415215836101098,5.0,1.706789150614697,1.2398545326344148,4.9474408006401775,-0.5571450811412801,-0.0008506014489338743,-0.00017886269401654487,0.83041471750288,-0.23226595783511242,-0.02448836901674589,-0.005959716520650749,0.010925815786322346,0.007046449036351987,-0.08246936558862217,275,351000000,25.46,35.72,2,4,1.8403126574347077,-0.8871737570189129,4.9386521979944265
-0.43735162712291586,1.399032816354308,5.0,1.7193766296767137,1.2780609773165392,4.94648105475196,-0.5517239193730223,-0.0015828181352031622,-2.508412275032605e-05,0.834025305880588,-0.25907814014267266,-0.019066962579979366,-0.0065689896202557356,0.004252286953487783,0.00596224317632732,-0.07556073323939927,275,517000000,26.09,34.94,2,4,1.8477773506815294,-0.8778213441892474,4.937157721820707
-0.46840284958794687,1.456098062357568,5.0,1.7274456098661812,1.3026136479856112,4.945918499432657,-0.5489821319446042,-0.0017875178265120868,-0.0001558074094724412,0.8358321597723002,-0.24820243364782907,-0.029766694112865477,-0.005896463719706978,-0.005223511288932059,0.0034094977081622346,-0.05078269459772855,275,663000000,26.45,34.06,2,4,1.8472740400084835,-0.8641092216814259,4.935890329670941
-0.5004430187200422,1.5126986430795495,5.0,1.7332056121809596,1.3256701304002594,4.945464468302046,-0.547523970808703,-0.0017117390487244788,-0.00044399995148351875,0.8367881298174242,-0.22288146042277424,-0.04684195087116395,-0.004705868830450167,-0.006254364870983409,0.0008754529176258075,-0.02131112432834925,275,766000000,26.47,33.62,2,4,1.8428187399119769,-0.852516281334309,4.935198731842547
-0.5004430187200422,1.5126986430795495,5.0,1.7362663145494057,1.346896814746219,4.945139018134316,-0.5476651757280075,-0.0015108079132022537,-0.0007355931920350736,0.836695901541842,-0.19389314050181433,-0.06492125984874661,-0.0032590653201484627,-0.007016553536232095,-0.0008370304442451015,0.020472628420975525,275,874000000,26.31,33.36,2,4,1.835493666926449,-0.8387065161407267,4.934574082485786
-0.5334683092248316,1.568815807177966,5.0,1.7363528074758474,1.36989851279031,4.9449276178585135,-0.5496314859395426,-0.0012187778942967435,-0.0010283191943688448,0.8354057019221075,-0.16162585258376821,-0.08439250817223062,-0.0015760258149665827,-0.0064933394696709,-0.0017160452443931717,0.05179407453397289,275,976000000,25.94,33.33,2,4,1.8255832266880412,-0.8228667264770663,4.934011489110721
-0.5334683092248316,1.568815807177966,5.0,1.7336669502097048,1.3871504022303007,4.944894425497386,-0.552131252590385,-0.0009650450443300682,-0.0012422782183487994,0.833755722826454,-0.13728881207005383,-0.09893351032470314,-0.0002680034476199121,-0.006091867453505984,-0.0019348427031218307,0.06499951778096147,276,80000000,25.28,33.55,2,4,1.8108910712117094,-0.8016327305905554,4.933417333026059
-0.5674745400066574,1.6244307361341979,5.0,1.7287068593503974,1.4027659652424962,4.94498757448764,-0.5549751563106682,-0.0007167543186503107,-0.0014338720618345176,0.8318653774211944,-0.11489796327154614,-0.11199286371922472,0.0009802708444619826,-0.005720845047108014,-0.0019740635025300435,0.07007716048974544,276,185000000,24.65,33.86,2,4,1.7972929783689149,-0.7826783642590193,4.9329843656158925
-0.5674745400066574,1.6244307361341979,5.0,1.7216735827177871,1.4168714209850146,4.945194679382288,-0.5578825928009603,-0.0004755162100130865,-0.0016137563910768892,0.8299181780900586,-0.09474811621162751,-0.12411769760863475,0.002032037090833623,-0.005357493000701652,-0.0019121888158224465,0.0695781214744784,276,291000000,24.02,34.23,2,4,1.7831564159686357,-0.7630089207877314,4.932592710525356
-0.6024571693927263,1.6795245500406104,5.0,1.7127607938503335,1.4295767344206707,4.945498999724216,-0.5606685441588947,-0.0002489526144720274,-0.0017715878321123545,0.828038394695496,-0.07630533938751102,-0.13509243662140702,0.0029081134709293866,-0.004851929679716704,-0.0018964478044836142,0.06548897799802944,276,384000000,23.44,34.62,2,4,1.7691749441657845,-0.7430406412297712,4.932218004725902
-0.6024571693927263,1.6795245500406104,5.0,1.6974568659707285,1.4452498807237946,4.946076937881812,-0.5642163544130054,5.197542159403475e-05,-0.001968171769809974,0.8256246296055718,-0.0538269044256577,-0.14918892522579205,0.004080027304405304,-0.00449807193945162,-0.0018710120798459684,0.057435322014498524,276,496000000,22.95,34.99,2,4,1.756146759907838,-0.7232003848359639,4.93182725042184
-0.6384112904057448,1.7340783135511595,5.0,1.6847308293504106,1.4550896083102252,4.946589462121085,-0.5664600093906174,0.0002540112352130663,-0.002091330695197863,0.8240865364604602,-0.03971044214781828,-0.15826168929101628,0.004812573636319697,-0.004060918490722543,-0.001816347571548249,0.05174044854356907,276,620000000,22.46,35.49,2,4,1.7405451155303577,-0.6961862449725247,4.931189089247909
-0.6753316260889739,1.7880730419968338,5.0,1.6706661220781516,1.4639456876489099,4.947178745857948,-0.5684731975987545,0.0004406675877836274,-0.0021977578184477283,0.8226987293563155,-0.027176892153491804,-0.16671442784325274,0.005481949119341871,-0.0036385500607138965,-0.0017402642015440506,0.046660528096253984,276,726000000,22.25,35.81,2,4,1.7316206632087754,-0.6776450231314871,4.9306508977207075
-0.6753316260889739,1.7880730419968338,5.0,1.655399183052675,1.4719040004380262,4.947833102545114,-0.5702686238014296,0.0006146760770139422,-0.0022882929092818763,0.821454857308973,-0.015844175722293477,-0.17429109628707457,0.006004484844140221,-0.003312923422527092,-0.0017179501355713,0.04142354409850668,276,823000000,22.17,36.11,2,4,1.7246737082945713,-0.65980902635227,4.930024476995981
-0.7132125248877181,1.8414897076674175,5.0,1.6390518736158755,1.4790733208762763,4.948541691663169,-0.5718348954360446,0.0007796854600549922,-0.0023725262561749543,0.8203649282919125,-0.006111386933518836,-0.1813931450708882,0.006433134618363992,-0.0031656114288125536,-0.0016148472582244722,0.0357524688297417,276,930000000,22.2,36.38,2,4,1.719432483351775,-0.6426646917080847,4.929319893859605
-0.7132125248877181,1.8414897076674175,5.0,1.6145407944618986,1.488036158666663,4.949609638003787,-0.5736698658093037,0.00099613660401134,-0.0024810814932090188,0.8190822528957794,0.005161114190478057,-0.19058572078539698,0.006915451036288933,-0.002826637387443043,-0.0015173684232649975,0.028814832148782443,277,33000000,22.33,36.63,2,4,1.715453038642421,-0.6261969541943003,4.928560482104902
-0.7520479560913946,1.8943092462609985,5.0,1.592217788728117,1.4948714561742233,4.95058847383082,-0.5749491305401859,0.0011624740427388703,-0.0025584301172327396,0.8181843315418105,0.013267740181854656,-0.19747723606500847,0.007296216641449413,-0.0024746388817220577,-0.001407998036029312,0.023849038188927807,277,167000000,22.62,36.94,2,4,1.7104289416685046,-0.6047432830729695,4.927446204322195
-0.7520479560913946,1.8943092462609985,5.0,1.5688393294084049,1.5010811146170595,4.951618836582052,-0.5760165719004611,0.00131125706080176,-0.002623404794260627,0.8174327539609889,0.02006788455786886,-0.20361917899631105,0.007542640019809274,-0.0021660544007318094,-0.0012892996210212004,0.01984810623980593,277,285000000,22.91,37.16,2,4,1.7048881902928503,-0.5881840882026546,4.92650313771548
-0.7918315053403964,1.9465125635026175,5.0,1.5445592369050147,1.506763019101656,4.952672953018834,-0.5768787169578566,0.001444346860303189,-0.0026787682354584806,0.8168241450789422,0.025595030082536822,-0.2089545797509175,0.007609812588309589,-0.0019120289039165073,-0.0011827378330053762,0.015113918561837636,277,403000000,23.2,37.37,2,4,1.6968594030536739,-0.5735324578003107,4.925618982144482
-0.8325563702020884,1.99808054193334,5.0,1.5195112564499094,1.512067466566594,4.95374435982622,-0.5774714644527995,0.0015639067154005278,-0.002725924390575778,0.8164048207076814,0.029818546797140615,-0.21363127127402431,0.007674634553013417,-0.0016873481513357547,-0.0011030833320546662,0.0091115926807106,277,519000000,23.45,37.54,2,4,1.685533187412292,-0.5609666174956209,4.924823441149417
-0.8325563702020884,1.99808054193334,5.0,1.4938262929120552,1.5170939829734538,4.954830962339112,-0.5777584769877541,0.0016735631460130299,-0.0027688045378978024,0.816201369256765,0.03301967192369189,-0.21766188502950518,0.007704979367764613,-0.0016573120547036524,-0.0010131832937076979,0.002990740767927491,277,639000000,23.67,37.69,2,4,1.6712189873487986,-0.5505332575986889,4.92411471102858
-0.8742153558203847,2.048994047871031,5.0,1.4588248754338702,1.5236720228907115,4.956286907085001,-0.5777690164619648,0.0018062669374677202,-0.0028257795803511075,0.8161934304967712,0.03365795828674084,-0.22179363458762652,0.00758986982886173,-0.001434114608400705,-0.0008808526388293103,-0.0012907826430819114,277,769000000,23.88,37.8,2,4,1.6542176024421626,-0.5419802398363595,4.923481893359277
-0.8742153558203847,2.048994047871031,5.0,1.4368792398051407,1.5281265649641878,4.957179934023714,-0.577738467465141,0.001876671286391392,-0.0028546632024410165,0.8162147953902291,0.026619843054957366,-0.22088103764546446,0.007231483197552288,-0.0011592411283345427,-0.0007504533868996077,0.0007035633359464555,277,924000000,24.13,37.89,2,4,1.6279159446018285,-0.5326055544148707,4.922745718637444
-0.916800870643431,2.099233938543985,5.0,1.407190083498459,1.535921869025829,4.958343126736151,-0.577886089647392,0.0019541611965961042,-0.0028879423814080207,0.8161099855012591,0.007624138441539648,-0.21536750329467305,0.006239871683387697,-0.0007755737271963881,-0.0004257712106436884,0.0033370714618286,278,38000000,24.15,38.04,2,4,1.6065280470398025,-0.526207463324216,4.922245100326482
-0.9603049222340583,2.148781069398533,5.0,1.3800698244980254,1.5469537333293997,4.959271159547167,-0.5775851237712194,0.0019961302072880735,-0.0029262660684488354,0.8163227776004277,-0.029547517608828545,-0.20112978897588327,0.0038804947026351644,-0.0008699777026777156,-1.8556393310831254e-05,-0.023443401914846618,278,175000000,24.35,38.02,2,4,1.5845982758482848,-0.51974601777677,4.921773152485221
-0.9603049222340583,2.148781069398533,5.0,1.3604284902100545,1.560478816935156,4.95973198400848,-0.5755730948328384,0.0019736752724229243,-0.002930953065510991,0.8177427019696322,-0.0726743357163115,-0.18280684300862626,0.0012016682799519712,0.0018453270172358316,0.0006271519680467463,-0.057626611305749975,278,301000000,24.47,38.01,2,4,1.5604422491666436,-0.5109111825071609,4.921222663199452
-1.00471911316775,2.1976163015816503,5.0,1.3433897501791054,1.5824127524572311,4.9598189548329366,-0.5712603601155295,0.001632333561662733,-0.0026785661491891236,0.8207629144467989,-0.13949430630513288,-0.15207872960752883,-0.002114174337962655,0.011286628432571888,0.003356665570208861,-0.08929065079428256,278,423000000,24.78,37.72,2,4,1.542268115471637,-0.5018105038590365,4.920714182299227
-1.0500346370229905,2.245720509599518,5.0,1.334866287466153,1.6125005843347533,4.959404599853761,-0.5656306249966516,0.0008370630576826984,-0.0021847610097338933,0.8246553960356198,-0.21355905197201644,-0.11666582025640537,-0.005212488740425625,0.012717694698949344,0.0064227871007460635,-0.10168550361413509,278,573000000,25.33,37.06,2,4,1.524128568984671,-0.48973028390301815,4.920061057249206
-1.0500346370229905,2.245720509599518,5.0,1.3343451322375435,1.6498577221349293,4.958596456411417,-0.5598820183391228,-2.7161690707752e-05,-0.0018227232286542334,0.8285703364728817,-0.27087644679362205,-0.09086467071030582,-0.007432641823022354,0.009652380776969949,0.007331322467507562,-0.09219776766258292,278,709000000,25.91,36.16,2,4,1.50954033682419,-0.47665912750085343,4.919306557292576
-1.096242274468954,2.293074589152906,5.0,1.3391039937107718,1.6974993983512823,4.957479110548646,-0.5548650381558864,-0.0007341139022185474,-0.0017451694081999395,0.8319382218006226,-0.2896138125957721,-0.08633434963579847,-0.007945535549116913,0.0024992835733428365,0.005671680173691129,-0.05570940083998721,278,858000000,26.31,35.32,2,4,1.4964676132611088,-0.46072331476619793,4.918348944149017
-1.143332389455625,2.3396594651501514,5.0,1.3417596767549065,1.7272418490956043,4.956822761038595,-0.5532344332151058,-0.000899532061513994,-0.0019073217148801319,0.8330229377820917,-0.2742098857818632,-0.0968910299989233,-0.007369135129786754,-0.0052443384447542485,0.0030108700457276427,-0.020160447456873953,279,0,26.55,34.35,2,4,1.486633028362395,-0.446295862887805,4.9174500432848
-1.143332389455625,2.3396594651501514,5.0,1.3421338836550933,1.7552641958559236,4.956257765382419,-0.5532051932260349,-0.0008109657927320838,-0.0021824562996803102,0.8330417717057941,-0.24779971344233925,-0.11202643989178421,-0.006444207127292906,-0.0056870668686315184,0.0006042229358627083,0.015764969793963246,279,105000000,26.48,34.04,2,4,1.4795534542899735,-0.43558790532235553,4.916800578948636
-1.1912949255115115,2.385456099898427,5.0,1.3400497300455714,1.7813786548236341,4.955797825373401,-0.5548755163440756,-0.000642661939429426,-0.002414463509291042,0.8319296356744897,-0.22089653840645185,-0.1264051198140094,-0.005351717171049356,-0.005462144144985359,-0.0006566922479578352,0.056810844034771435,279,198000000,26.25,33.85,2,4,1.4720331969624032,-0.42412966762406124,4.916169753396338
-1.1912949255115115,2.385456099898427,5.0,1.336654235701783,1.8009051453708953,4.955508796399646,-0.5571838610214185,-0.00048617699693946463,-0.0025704323291424573,0.8303850320946503,-0.2006700518191061,-0.1369015058469454,-0.004478491496032881,-0.005100338148622541,-0.001145320970863395,0.07787950089550577,279,308000000,25.84,34.13,2,4,1.4638355638709293,-0.41146543161414884,4.915580187853302
-1.2401194021542623,2.4304455014738875,5.0,1.330396567105291,1.8236739449117683,4.955243006512343,-0.5607496217184791,-0.0002785100524357589,-0.0027463260131908723,0.8279808221620608,-0.17719518464885667,-0.14858129516781632,-0.003450388752748449,-0.004916108809993602,-0.001394726916714717,0.09136984226643108,279,384000000,25.41,34.4,2,4,1.4566281830336514,-0.4002716603743292,4.915146923167501
-1.2401194021542623,2.4304455014738875,5.0,1.3220730338263305,1.8447222405371893,4.9550756348343725,-0.5646496654749339,-7.212722574452372e-05,-0.0029049084404960943,0.8253255791405357,-0.15586803001238755,-0.1594679171346281,-0.0025400777631191048,-0.0047295610329456395,-0.0014248497336666333,0.09551943076075986,279,493000000,24.81,34.85,2,4,1.4464373603977885,-0.38478585431293955,4.914656065803257
-1.2897949114195773,2.4746087322711814,5.0,1.3095982782243982,1.8678783461474944,4.95499308031864,-0.5692994691144795,0.00017514595044353272,-0.0030838575121426223,0.8221244270867474,-0.13283137203911885,-0.17143871282719858,-0.0015423324462695517,-0.004417874833961832,-0.0014868637549625419,0.09259844446205534,279,598000000,24.12,35.46,2,4,1.4324509399546683,-0.3641014261460528,4.914136252076354
