x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.37822957332913054,1.2835829643978252,5.0,0.03432336957206477,0.12942674737088386,4.981567348894738,-0.9986532573007562,-0.0018768871962614713,-0.00040858550561677874,-0.05184575233253785,-0.039585945342125874,0.10317316220799919,-0.0006323648067724372,0.0010412993106001522,4.1249759519246254e-05,0.005668052654073108,275,141000000,26.67,35.5,2,4,1.7080160739737347,1.1826949989036504,4.948170882450062
-0.40729282563855174,1.3415215836101098,5.0,0.029038598308178766,0.13930271207677658,4.98154493239204,-0.9986403941666075,-0.0018532088378902087,-0.0004229186412137893,-0.052093664639652815,-0.050575207410375536,0.10173388642591893,-0.0006083847827129442,-0.004929208716930589,0.0012287565141377854,0.003399454726604745,275,258000000,26.68,35.5,2,4,1.7012554414777306,1.19573480021714,4.948272896001112
-0.43735162712291586,1.399032816354308,5.0,0.02128892107137877,0.14819057000181876,4.981533756364886,-0.9986388006471728,-0.001525326512825085,-0.000541892088752688,-0.052133727796593976,-0.08267432696094612,0.09192834016782073,-0.0004149834700193602,-0.0071934265179152135,0.0037640592381649185,-0.0011465776253771764,275,373000000,26.72,35.49,2,4,1.7006635258843097,1.2113741781775182,4.948080186013991
-0.43735162712291586,1.399032816354308,5.0,0.010077614236693018,0.15561291786916176,4.981534143401596,-0.9986477684487662,-0.001133955989536234,-0.0007609839979125943,-0.05196892936618985,-0.12057382017676746,0.08037098173167638,-0.00030417891796395756,-0.0074275660153944045,0.005419760691438569,-0.00481370193483599,275,476000000,26.79,35.4,2,4,1.704360173155449,1.231063594904847,4.94765655802139
-0.46840284958794687,1.456098062357568,5.0,-0.004660709648673952,0.16158357769961826,4.981543703336906,-0.998663495036703,-0.0007730006089439391,-0.0010346587625716529,-0.05166774266774493,-0.15616993413354882,0.07010378304554317,-0.00028854380456168387,-0.0066083981892006705,0.006076751833461458,-0.006890235408718581,275,577000000,26.9,35.21,2,4,1.7112544158253369,1.25384776323211,4.947080897684715
-0.46840284958794687,1.456098062357568,5.0,-0.022174187951879802,0.1665262810481694,4.981571300103675,-0.9986808056812135,-0.0005240591159254438,-0.0013141264398308773,-0.05132881060053157,-0.17911090086900955,0.06499091844615532,-0.00013689360096979847,-0.004090231323061744,0.005622859453069395,-0.006687780614811345,275,670000000,27.02,34.92,2,4,1.7193766296767137,1.2780609773165392,4.94648105475196
-0.5004430187200422,1.5126986430795495,5.0,-0.0438733853130809,0.1726085160475533,4.981614572834435,-0.9986908461037969,-0.0006194874610464351,-0.0015256648018108047,-0.05112614292786127,-0.1694843799467108,0.07283917943204253,-0.00028804926675139356,0.0033408533226975123,0.001823233003506175,-0.0007029983862594236,275,777000000,27.12,34.55,2,4,1.7274456098661812,1.3026136479856112,4.945918499432657
-0.5334683092248316,1.568815807177966,5.0,-0.06093989979399235,0.1786058923392158,4.981641808535565,-0.9986869505453775,-0.0007895410456946561,-0.0015705364468349941,-0.051198484846535885,-0.15891544095872498,0.08050003195841963,-0.00038789430558127855,0.00336481127760635,-7.571297200303917e-06,0.0028687851454378688,275,884000000,27.21,34.11,2,4,1.7340440077645327,1.330070432437166,4.9453883904343545
-0.5334683092248316,1.568815807177966,5.0,-0.07704294032303219,0.1854423784631082,4.981661147872507,-0.9986768044334942,-0.0009518155109300287,-0.001549910130536443,-0.051393891780294965,-0.14860558686209918,0.0877193870336592,-0.00047040897845796825,0.0032519479645998217,-0.0009586025839780632,0.004504358048507129,275,993000000,27.25,33.79,2,4,1.7365456472773293,1.3509136063242,4.945090324806894
-0.5674745400066574,1.6244307361341979,5.0,-0.08926729623419238,0.19149650624049921,4.981669025790123,-0.9986676931711063,-0.0010906628946757192,-0.0015084571000150615,-0.051569115058614556,-0.1408738776680442,0.093460886659636,-0.0005706443526183146,0.0033839285833892063,-0.001381686570312013,0.004311319071348407,276,86000000,27.27,33.51,2,4,1.7363528074758474,1.36989851279031,4.9449276178585135
-0.5674745400066574,1.6244307361341979,5.0,-0.10379467150017606,0.19977249508974892,4.98167040464311,-0.9986571611292989,-0.0012610588733325213,-0.0014418038521338444,-0.051770700761522626,-0.13207004945620118,0.10042845245746815,-0.0006410843448319126,0.003264730776209035,-0.0015780734997861146,0.0037845548604309442,276,174000000,27.28,33.3,2,4,1.7343931059849051,1.383833297640411,4.944890929545551
-0.5674745400066574,1.6244307361341979,5.0,-0.11755552098300337,0.20878748606561962,4.9816666818885444,-0.9986472867724423,-0.001420015343886172,-0.0013701162443559478,-0.0519586658791345,-0.12390591693604754,0.10666372880696433,-0.0006960188824991246,0.0029768376180072664,-0.0016046725932028494,0.00380154813228728,276,267000000,27.28,33.05,2,4,1.7298706663434553,1.3997687030444534,4.944959156496983
-0.6024571693927263,1.6795245500406104,5.0,-0.13062087175775497,0.2184830951119873,4.981658674067371,-0.998637384353799,-0.0015650734992227267,-0.0012989718548440895,-0.05214631135626835,-0.11665258991547152,0.1126627300792453,-0.000747664036313308,0.002709864997996192,-0.0015473396615561796,0.0037634067211911315,276,378000000,27.35,32.75,2,4,1.7216735827177871,1.4168714209850146,4.945194679382288
-0.6024571693927263,1.6795245500406104,5.0,-0.14547150759970107,0.23093860954594717,4.98164432544667,-0.9986242605645299,-0.0017223749038480173,-0.0012183666988886256,-0.052394038012197275,-0.10863906295571286,0.11894826185005317,-0.000805994065223427,0.002424948183943343,-0.0014279935044214653,0.004481313953874633,276,476000000,27.26,32.59,2,4,1.714684848959764,1.4271431626233888,4.945430949175309
-0.6384112904057448,1.7340783135511595,5.0,-0.15949965818071574,0.24417036272860693,4.9816255603429305,-0.998608208181936,-0.0018632472473893412,-0.0011450674530328173,-0.052695955080879986,-0.10151155809468682,0.12443592388332902,-0.0008605933670698876,0.002172145082113275,-0.0012871046351392579,0.00538527033313585,276,592000000,27.23,32.34,2,4,1.7021433003668085,1.441007023937618,4.94589441391536
-0.6753316260889739,1.7880730419968338,5.0,-0.17281607823133374,0.25811685786563643,4.981603300490993,-0.9985900563012495,-0.0019893315140977097,-0.0010797590257417026,-0.05303561196819029,-0.09523294200032964,0.129555939903708,-0.0009115309993930332,0.0019446741362116882,-0.001144643704265036,0.005998938331686077,276,710000000,27.18,32.12,2,4,1.6873872242152244,1.453204117754894,4.946480666451273
-0.6753316260889739,1.7880730419968338,5.0,-0.18341627558139315,0.2702234032091082,4.98158228320604,-0.9985730589997046,-0.0020853249456781347,-0.0010312272393687171,-0.05335198056514878,-0.09044771444274659,0.13334366109446577,-0.0009643992204313934,0.001892000148018269,-0.0010460835596859397,0.006572485017386498,276,826000000,27.12,31.92,2,4,1.6706661220781516,1.4639456876489099,4.947178745857948
-0.7132125248877181,1.8414897076674175,5.0,-0.19562770940095453,0.2852974911142315,4.981549374951194,-0.9985509567229726,-0.002198591028610893,-0.0009777688856132034,-0.05376055238863564,-0.08558842573272835,0.13782432383689225,-0.0010765806361366155,0.0017634212440498231,-0.0009673449653746502,0.006994504428803339,276,933000000,27.06,31.77,2,4,1.655399183052675,1.4719040004380262,4.947833102545114
-0.7132125248877181,1.8414897076674175,5.0,-0.20738281775083245,0.3009433150460689,4.9815073636208185,-0.9985275373428224,-0.002300843205709513,-0.0009292164831575465,-0.054190403627842165,-0.08148878503246478,0.14206014548125268,-0.0011796316027689227,0.0015829561675673176,-0.0008727442832423549,0.007389609027086408,277,41000000,26.97,31.62,2,4,1.635661780978539,1.4804249046007965,4.94868914663307
-0.7520479560913946,1.8943092462609985,5.0,-0.2187457312069846,0.31710013903194545,4.981456325180821,-0.998502396088701,-0.0023959319570918563,-0.0008866681347919676,-0.054648315022501504,-0.07795191554058917,0.14590757518010986,-0.0013044166610508736,0.0015882351362961344,-0.0007474299081877689,0.007820377686584834,277,166000000,26.88,31.52,2,4,1.6145407944618986,1.488036158666663,4.949609638003787
-0.7520479560913946,1.8943092462609985,5.0,-0.2279714161456028,0.3309338218368653,4.981403481237228,-0.9984803933840083,-0.002472504191805262,-0.0008574502892491865,-0.05504594017490311,-0.07541316612026079,0.14890434843846842,-0.001418082142955228,0.0013451879567583092,-0.000653160475394543,0.00812765129012405,277,287000000,26.78,31.49,2,4,1.592217788728117,1.4948714561742233,4.95058847383082
-0.7918315053403964,1.9465125635026175,5.0,-0.23699270517671986,0.3450577384288148,4.9813451693507975,-0.9984571619356715,-0.0025356783469115797,-0.0008305370204831903,-0.05546328806465145,-0.0730290823913702,0.15146916327388912,-0.0014842343693676249,0.0012143436038059008,-0.000603931096065935,0.00849586585900397,277,393000000,26.69,31.55,2,4,1.5728021789865891,1.5000854696564185,4.951444889394581
-0.7918315053403964,1.9465125635026175,5.0,-0.24584888253222292,0.3594606033894869,4.981279866771403,-0.9984336515375216,-0.0026005547337066785,-0.0008078780368534502,-0.055882268436464766,-0.07117826590779038,0.15416547157403454,-0.0016005038661425614,0.0012507901715252956,-0.0005044511283358588,0.008327130581164965,277,479000000,26.59,31.67,2,4,1.5527441384819125,1.5049179117718383,4.952319615268128
-0.8325563702020884,1.99808054193334,5.0,-0.2545641249569258,0.37411797298945615,4.98120604985592,-0.9984098365236254,-0.002661637527396023,-0.0007892209430344269,-0.05630356248802865,-0.06942861424963567,0.15642727279845461,-0.0017017581261251971,0.0012273161587472714,-0.00043912124283451703,0.008503895878675394,277,582000000,26.5,31.86,2,4,1.5321229297370624,1.5094559590050782,4.953206561186403
-0.8325563702020884,1.99808054193334,5.0,-0.26488217319634094,0.392026361890455,4.981112405040896,-0.998380773106097,-0.0027374817808950855,-0.0007689920082067879,-0.056813261980480645,-0.06786978673531019,0.1592131854036186,-0.0017566803718142524,0.0012027420893900853,-0.0004215642491089966,0.008551018072466832,277,693000000,26.39,32.12,2,4,1.511015173306704,1.5137685528220357,4.954105144359466
-0.8742153558203847,2.048994047871031,5.0,-0.27676777190607715,0.4133131525195809,4.981000095109194,-0.9983463938934789,-0.002817219638980275,-0.0007471104182873527,-0.057410651445660765,-0.06637827731834683,0.16209929915124738,-0.0018141036340271126,0.0010584379879219341,-0.00038086075448973133,0.00833303711260669,277,810000000,26.27,32.51,2,4,1.4851408927800238,1.5187314642777525,4.955195168733197
-0.916800870643431,2.099233938543985,5.0,-0.2868763156961867,0.43187863129047693,4.980901734885763,-0.9983180167114418,-0.002877830689890956,-0.0007304018804614445,-0.05789924103946992,-0.06544585621967547,0.16434324366910366,-0.0018579951068518272,0.0009476079071646382,-0.00034247389066877076,0.008128968602250097,277,938000000,26.12,33.04,2,4,1.4544133305675533,1.5245152998485247,4.956467984962141
-0.916800870643431,2.099233938543985,5.0,-0.29693197959886297,0.4506901017136093,4.98080163230239,-0.9982898072673371,-0.0029321136076870284,-0.0007156514577442081,-0.05838108648291562,-0.06477681577933256,0.16639684162172336,-0.0018974732799600907,0.0008484933630370506,-0.00030348559221238247,0.0077999039604037534,278,59000000,26.0,33.53,2,4,1.4282533250374418,1.5301480479770857,4.95752444890515
-0.9603049222340583,2.148781069398533,5.0,-0.3069848734495412,0.46975306850838733,4.980699286978083,-0.998263501252082,-0.0029841707426501466,-0.0007025321658639062,-0.05882672217172141,-0.06457078691929076,0.16858813586018467,-0.0019644144636757734,0.0009261743173283321,-0.0002958600759939145,0.007053041690596729,278,185000000,25.9,34.02,2,4,1.4031150209547796,1.5372565814671275,4.958494493291178
-0.9603049222340583,2.148781069398533,5.0,-0.31708306459364105,0.4890670943232037,4.980589204759551,-0.9982400604119182,-0.003038218107115525,-0.000688912007405576,-0.059220574294662154,-0.0646027012294382,0.17062223766483184,-0.002063333218561732,0.0008480936742216727,-0.00029782870569761144,0.0060203838074812666,278,306000000,25.82,34.48,2,4,1.3800698244980254,1.5469537333293997,4.959271159547167
-1.00471911316775,2.1976163015816503,5.0,-0.32892629254746336,0.5118673872055041,4.980452106912092,-0.9982189820308611,-0.003099092022451692,-0.0006743346555552036,-0.059571845822331715,-0.06486690389245557,0.17274625085374357,-0.002129976446339123,0.0009140473309798836,-0.00023512557731919514,0.0037615245673805475,278,427000000,25.78,34.87,2,4,1.3604284902100545,1.560478816935156,4.95973198400848
-1.0500346370229905,2.245720509599518,5.0,-0.33931311785265017,0.5315563170189832,4.980332778503442,-0.998211773020578,-0.003110082605775103,-0.0006742921501608182,-0.05969195020599938,-0.06935428542250069,0.17290508257568596,-0.0021784740015084888,-0.0007396634316592099,0.0003663289362521027,-0.00016527413846390004,278,571000000,25.8,35.25,2,4,1.3433897501791054,1.5824127524572311,4.9598189548329366
-1.0500346370229905,2.245720509599518,5.0,-0.35076960743987284,0.5509145452178799,4.980204652531037,-0.9982239317824803,-0.0029947512479409147,-0.0007246105080402304,-0.059493599834777755,-0.0868478332614662,0.16831149219204397,-0.002232954111616733,-0.004829387762583792,0.002055955246760277,-0.008508265727869002,278,688000000,25.88,35.5,2,4,1.3355507351393854,1.607714853410583,4.959491386451861
-1.096242274468954,2.293074589152906,5.0,-0.3629421647387768,0.5659210831823165,4.980087588381046,-0.9982679165115959,-0.0027166133856747284,-0.0008674746187858849,-0.058762525159286594,-0.1171864655853917,0.15916342673981915,-0.0022703002671408926,-0.005832030046803993,0.004060074707012973,-0.019724774392670952,278,812000000,26.03,35.64,2,4,1.3338529978393678,1.6386035975317859,4.9588539629338
-1.096242274468954,2.293074589152906,5.0,-0.38155157699382947,0.5822211744218159,4.979931094512892,-0.9983597257480579,-0.00235843266808673,-0.0011343000841497058,-0.05719273697709831,-0.1543432121736365,0.14807034441159186,-0.0023794501676298145,-0.005022872983317939,0.005210642530073528,-0.029965373505547177,278,910000000,26.23,35.61,2,4,1.335920293386392,1.6674920938424536,4.958178983274612
-1.143332389455625,2.3396594651501514,5.0,-0.41067439179985415,0.6022636249875847,4.979712316432111,-0.9984927542995619,-0.0021935543451434285,-0.001468290812337838,-0.054820179247242196,-0.1674862914985313,0.14578788842126494,-0.0024615127878360016,0.0018110137716575991,0.002568126978985674,-0.026317139236198273,279,26000000,26.53,35.39,2,4,1.339732077904493,1.703514395594144,4.9573428978576795
-1.1912949255115115,2.385456099898427,5.0,-0.4320890595285721,0.6178303007121854,4.979552685489665,-0.9985691554911285,-0.0023162508789554797,-0.001547205851545115,-0.05340302273891345,-0.15946229011055593,0.1504066082133449,-0.002486033622910204,0.0021648778101734933,0.0003431499379757952,-0.021857828869542573,279,188000000,26.93,34.95,2,4,1.342250194139658,1.749806539856789,4.95636304842363
-1.1912949255115115,2.385456099898427,5.0,-0.44917961852946797,0.6313520103782134,4.979422552544743,-0.9986235207391181,-0.0024232884173718302,-0.0015385474624956962,-0.052371980787061345,-0.15260377815389728,0.1542553326790613,-0.0025014575005335078,0.0021210289332884713,-0.0006239088293114037,-0.01984136506507639,279,303000000,27.17,34.65,2,4,1.3400497300455714,1.7813786548236341,4.955797825373401
-1.2401194021542623,2.4304455014738875,5.0,-0.46883555336934973,0.6482298650177803,4.9792645828551585,-0.9986827679881201,-0.0025530409752859504,-0.0014839966917793148,-0.05122507842047619,-0.14493897581386544,0.15898834435878847,-0.0025426653125992646,0.0021064368866063887,-0.0011706616987794405,-0.0189029169632704,279,404000000,27.34,34.42,2,4,1.335576235968694,1.8056027921259152,4.955447314141422
