x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.6231189774449795,0.4143781542801709,4.956275849772205,-0.9974159739319468,0.00036114675212692624,-0.0005288562368877276,0.07183985543895471,-0.1259101581460608,-0.03848555908053396,0.04914554938909026,-0.013232774745119968,0.008253281339420937,0.028490588010754436,50,37000000,26.37,33.55,2,2,0.2787711087868229,1.026816745183168,4.9744841463327525
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.6385844148445852,0.41132672603152626,4.961743280848743,-0.9975230711331506,0.0009182019361073602,-0.0009908577751742227,0.07032707631603219,-0.16465080174206645,-0.06188913821506118,0.05892655751357982,-0.00974522199612693,0.008334604171977844,0.0319066020892933,50,148000000,25.76,33.26,2,2,0.29469660505521467,1.019353956592066,4.979896587508275
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.656775798216283,0.40693660438652124,4.968348764804238,-0.9976406537517668,0.00126835707932729,-0.0013976417766191397,0.06862626209790923,-0.18007300739220516,-0.07358987282116641,0.07076048952089782,-0.005099234977024025,0.006819994450779632,0.03561094817996491,50,241000000,25.28,32.84,2,2,0.3104999080523624,1.0146156655750742,4.985673005890254
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.6676001557864197,0.40407011980732843,4.972874989312389,-0.9977146105325378,0.0012692608129211591,-0.0015362561816004792,0.06753950565291084,-0.1671015450254131,-0.0709648130578467,0.07758626404997074,0.0011270708796473627,0.0032847009833858465,0.03672304046631325,50,338000000,24.81,32.36,2,2,0.3272683627819507,1.0107707795347884,4.9926480928513834
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.6775419045745494,0.40126401672052525,4.977814778842097,-0.997788542845395,0.0011888609020820936,-0.0015761225372708622,0.06643889082432364,-0.15007557623106516,-0.06625121780877431,0.08482791901869166,0.004379688107292168,0.00021653323551973358,0.03635214270616416,50,400000000,24.54,32.08,2,2,0.33709325277715496,1.008634373674637,4.997384381184678
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.6862336599797594,0.39864764851675544,4.983204033080735,-0.9978591502445766,0.001045436156386266,-0.0015256910850679148,0.06537350841990369,-0.12974916433211048,-0.0598794289831998,0.0923852932478538,0.005008801281292108,-0.0022659952719550347,0.03508718691591639,50,464000000,24.28,31.82,2,2,0.346290964229107,1.0064579257732575,5.002511763308696
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.6958779942564384,0.3954751926237675,4.991064932838238,-0.9979466111225677,0.0008661198349923904,-0.0013762820162173549,0.06403059450938992,-0.10321320350059053,-0.051394421147279455,0.10214800008608316,0.0044169771626911825,-0.004078511801708373,0.03244592699047644,50,535000000,24.04,31.59,2,2,0.3547353320101079,1.0041992586568766,5.0080575546747435
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.7034044431125575,0.39268526041689716,4.999734592104142,-0.9980249872442815,0.0007212082813408836,-0.0011832998313320144,0.06280290197256572,-0.0785047830770069,-0.04312737404651172,0.11257250882987431,0.003694549423016724,-0.004871768669545418,0.029539416209445335,50,603000000,23.73,31.32,2,2,0.36484974728232167,1.001050406530364,5.016070452532621
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.7100663187351168,0.38973245702581405,5.011722216456232,-0.9981120412832063,0.0005721584750378584,-0.0009171743202191854,0.061409970456081764,-0.050223713286574136,-0.03332432408719159,0.1257964134388707,0.003039858825104602,-0.005203185037316871,0.026700396301748697,50,689000000,23.46,31.11,2,2,0.3737132373746604,0.9977720332051907,5.0248269902342555
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.7133869465685794,0.38780171320557405,5.022264903431135,-0.9981752617762896,0.00046627259595415896,-0.0006979214548683837,0.060377498071255864,-0.02954271553540717,-0.02600237161133248,0.13617514888681917,0.002860922199943161,-0.0053141589887673035,0.02530849651520839,50,780000000,23.14,30.93,2,2,0.3831507483510651,0.993536109072198,5.036835049326089
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.7152618450176227,0.38591131931748385,5.036624977062662,-0.9982490564381217,0.0003462582093860495,-0.0004247848045787454,0.05914829653947634,-0.006243287342039917,-0.01722296414213562,0.14966785037323774,0.002529635503378813,-0.005227720248512924,0.024155103892553598,50,877000000,22.92,30.87,2,2,0.3894776639551831,0.9900829436540755,5.047328036955774
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.7151091784787709,0.38480966508212927,5.049053983744449,-0.998305572630165,0.00026025969529804363,-0.00020838663824657145,0.058188250493188654,0.010747833206963325,-0.010782621078635486,0.1596741797842363,0.0023074169575920678,-0.005245682586973999,0.024000086887099314,50,961000000,22.65,30.91,2,2,0.395986539638721,0.9857990619405888,5.061551930764543
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.714110856411385,0.3842111637886238,5.058895285450152,-0.9983474205977909,0.00020170264533502793,-4.822455637058912e-05,0.05746637952901229,0.02235531618889844,-0.006095073557231697,0.1672313954817725,0.002314535390723904,-0.005254280904409825,0.024298753669427242,51,50000000,22.46,31.06,2,2,0.4001985919307131,0.9826306316629201,5.0738266389198685
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.71242565991826,0.383814428492859,5.069194022891215,-0.9983895341697706,0.00014537295790664393,0.00011226719574127767,0.056730100678990925,0.03307738567646873,-0.0015674261068039318,0.1747028675506533,0.002232361293863505,-0.0052270193918957375,0.024841886988724582,51,110000000,22.33,31.24,2,2,0.40286614649120916,0.9805797633474963,5.083525044620452
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.7091910530073622,0.38358091491127233,5.083585972979638,-0.9984466828658489,6.68487608317229e-05,0.00032605649991871517,0.05571454650793456,0.04625691259965424,0.004010561822650037,0.18385702958735012,0.002135418230864161,-0.005143797443452058,0.025863102018774953,51,178000000,22.22,31.53,2,2,0.40526793205847,0.9793839046515374,5.093666791189207
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.7037606486159418,0.38376545116005945,5.102620950268926,-0.9985204670140857,-4.439071069806008e-05,0.0005852916729091658,0.054374004975672685,0.059931979745364926,0.010763280436365444,0.1953113902938898,0.0027494360438140575,-0.004959219995726016,0.02772379211819498,51,253000000,22.11,31.87,2,2,0.4081955302370411,0.9795290672959011,5.107868906678214
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.6970393324988862,0.38447090097979014,5.1227814145313095,-0.9985974672638833,-0.00016232388132373092,0.0008264794290085738,0.05293759492901179,0.07125739185586497,0.017127275408802045,0.2066863898403025,0.0023720622039036243,-0.004416887804836733,0.029575586995633785,51,349000000,22.06,32.45,2,2,0.41169971945446454,0.9833430870017209,5.126652385225858
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.6892480629725535,0.3856930553153684,5.1440493893849455,-0.9986767452826544,-0.0002764958776705729,0.001034949079158104,0.05141605646174541,0.08082641280325051,0.022966929820557064,0.21721796977155386,0.002282439686496218,-0.0037036015100966324,0.031108570692595094,51,450000000,22.1,33.06,2,2,0.41508178810212215,0.9911640073101936,5.146635200706585
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.6787445309470679,0.3878224369958552,5.170990758226733,-0.9987735618000803,-0.00041543617494886365,0.0012296728840951027,0.04949431852812858,0.08976248363305725,0.029612734577709205,0.23000274443314614,0.0023460699594579637,-0.002679672115846188,0.03282989637227729,51,556000000,22.2,33.65,2,2,0.41812612877573446,1.0018292138106546,5.167819659579949
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.6692120244911217,0.3901105742359201,5.19453604068529,-0.9988549453903843,-0.0005169021702264128,0.0013473953654778207,0.04781961320470779,0.09586855643052385,0.034435631808606024,0.2394279113517405,0.0021411076431832043,-0.0019092435763923277,0.03397900582058355,51,659000000,22.31,34.32,2,2,0.4206030034003292,1.0148293348523219,5.194613979991521
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.65913702567179,0.39284847481980634,5.219037965973993,-0.9989352495164616,-0.0006192534786881898,0.001423123655298918,0.04610811769824491,0.10038366124742408,0.03904783374575585,0.2488531985428981,0.0019341922097737552,-0.0010647577028066735,0.03438066669332329,51,764000000,22.37,34.84,2,2,0.42141547810795577,1.0245425638248407,5.218014213014706
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.6486336323915352,0.3960060652694954,5.244405982100368,-0.999012307892678,-0.0007110919478518667,0.001458907553908577,0.04440466885290073,0.10402340935845014,0.04312668395646468,0.2569664969816276,0.0018548679577179428,-0.0003234440640653702,0.033840427568065934,51,863000000,22.4,35.33,2,2,0.42110497427054644,1.0331393144360153,5.242341965772433
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.6378322660562896,0.39957309343128994,5.270595909840821,-0.9990846334063508,-0.0008162298318968994,0.0014576930093026874,0.04274463932763428,0.10611555728565589,0.047175658273168386,0.2652246582683765,0.0021331756443032646,0.0004081660733845638,0.03275643284723628,51,969000000,22.41,35.79,2,2,0.41973293756424823,1.0407187519208672,5.267561710091867
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.6268819274853255,0.4035623321836689,5.297619706941294,-0.9991517728028949,-0.0009331691848182134,0.0014224018300482478,0.04114414749559031,0.10685471625967749,0.05121451901547647,0.2735169125218825,0.002009342028941319,0.0010393280831522134,0.031516029048361816,52,64000000,22.4,36.22,2,2,0.4173532730317344,1.0474027934359547,5.29365258717944
