x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.06287244931678915,0.37556843537659224,5.0,1.8951775771623043,-1.0537075524038793,4.9492124316107935,-0.4274823233153202,-0.0016310053269207752,0.0002165342146611157,-0.904022210007859,0.06415717984972277,0.02146792886776866,-0.002100650066776709,-0.0006649670694969245,5.280527517470546e-05,0.0053805599236511625,272,446000000,20.14,38.43,2,4,0.14826564489485336,-0.024642166940837262,4.981551948117678
-0.07684722320348403,0.4377539718994975,5.0,1.8864340186646893,-1.0478242638864834,4.94899733478241,-0.4270230380591295,-0.001610967021531776,0.00026559125908336395,-0.9042392709970573,0.07754574566481984,0.021132689585365582,-0.0015343712281300791,-0.000819077814639968,-0.00015503983803455412,0.00822500205686083,272,580000000,20.16,38.28,2,4,0.1430425417814308,-0.02302313274436998,4.98157250143255
-0.09182632624610987,0.49977848670888325,5.0,1.8797525447330754,-1.0429079437378315,4.948886463667104,-0.4266391191698294,-0.0016020722431130561,0.0003115471542007273,-0.9044204764913777,0.0812127665577964,0.01925013444444259,-0.0013075736933510316,-0.0010815931773322518,-0.00031238251949616824,0.008403703486692393,272,718000000,20.14,38.21,2,4,0.1379096680102208,-0.020909033316553683,4.981596002357615
-0.10781122113602892,0.5616251059963305,5.0,1.8732110965565454,-1.0377671430154134,4.948788103220566,-0.4262700210060529,-0.0015965638445300874,0.000367321688708394,-0.9045944866348492,0.08032770052597278,0.01620192569257816,-0.0012593267866704832,-0.0011062833436881192,-0.0004266979601652565,0.007688448977205553,272,819000000,20.13,38.19,2,4,0.1342765691844382,-0.01905388565756295,4.98161453651675
-0.10781122113602892,0.5616251059963305,5.0,1.864541296481505,-1.0300386101090673,4.9485727495972816,-0.42589507947934646,-0.0015797637194441085,0.0004857270657786292,-0.9047710482166685,0.06133972523413539,0.005519896490270985,-0.0020121757834231377,-0.0019237001197325299,-0.0003420676733867367,0.0022747374032405787,272,929000000,20.11,38.19,2,4,0.13066126579728027,-0.0168901842116182,4.981631307553636
-0.12480310003259198,0.6232768136895412,5.0,1.8601312887645969,-1.024221473026209,4.9481788303662695,-0.4260105117195797,-0.0014753268762580719,0.0006833320554658587,-0.904716751459998,0.03070996041034526,-0.008758825047193254,-0.003151030553037873,-0.0031151055736700073,0.0006022826539719972,-0.004864578750130022,273,88000000,20.11,38.24,2,4,0.12490160619803072,-0.012788269731295245,4.9816502518700325
-0.14280287947149173,0.6847164547362532,5.0,1.8601910090294074,-1.0215222859409556,4.947754566922057,-0.4264970330389005,-0.0013213344172086374,0.0008635184334318574,-0.9044875837844807,0.004729364118155515,-0.01987398359512301,-0.003958735026835904,-0.004240316866344074,0.0014586395764126792,-0.01328294565610122,273,239000000,20.17,38.32,2,4,0.11913568801913489,-0.00787716154589338,4.981668603174956
-0.16181119526917875,0.7459267385199392,5.0,1.8624962346739438,-1.0204508771968124,4.9473261969837194,-0.42728122210257735,-0.0011588743153812776,0.001009682251457726,-0.9041174673628422,-0.01375683683655414,-0.028025077439572076,-0.00446758841231338,-0.0036445694604481105,0.0017662223626757623,-0.02270807854074519,273,359000000,20.25,38.39,2,4,0.11477192535386366,-0.003613417066127904,4.981679671616835
-0.16181119526917875,0.7459267385199392,5.0,1.8678264776816333,-1.019838538230442,4.946677240284395,-0.42916142072357444,-0.0009808616958031364,0.0011311128150565466,-0.9032265681747057,-0.020671300501049088,-0.034192081697029274,-0.004605649383870381,-0.0006610589935007738,0.0008854694897308946,-0.029842322328477167,273,461000000,20.37,38.43,2,4,0.11108312644762038,0.0003364779092305237,4.981690998100245
-0.18182839742572066,0.8068902424093126,5.0,1.871954395574031,-1.0184603782500425,4.9461479944339946,-0.4304969660005155,-0.0009606028386874023,0.0011368949812591,-0.902590797081567,-0.002688996904525478,-0.03275367161253954,-0.004170116626730374,6.429669632268542e-05,-0.00013204794839793976,-0.018509932488086633,273,605000000,20.63,38.31,2,4,0.10583538875887658,0.006424929175641403,4.981704773830908
-0.20285454502857725,0.867589415443657,5.0,1.8738576447605249,-1.0158495899714293,4.945763421530872,-0.4311161399214929,-0.0009778222412502966,0.001138952932540021,-0.9022951959026899,0.018948793253372932,-0.029407387119678552,-0.003685487419721959,0.00024971828622710746,-0.000410663008665324,-0.01006694456009427,273,719000000,20.81,38.15,2,4,0.10125888576305249,0.012161240165634782,4.981718166684842
-0.22488940115985745,0.9280065821559788,5.0,1.8734648988790692,-1.0104274880420823,4.945375045855478,-0.43143788278652884,-0.0010069902605317122,0.0011290934802080333,-0.9021413771772169,0.05412516956982203,-0.022345394706626047,-0.003137054639140846,0.0005995755316234863,-0.0002857179111970254,-0.003092952420047368,273,828000000,20.91,38.05,2,4,0.09739532905105633,0.017320243570453878,4.9817240418254265
-0.22488940115985745,0.9280065821559788,5.0,1.8694433675454305,-1.0020306518870956,4.945053350045424,-0.4314890996320284,-0.001030590534998606,0.0011033269763236107,-0.9021168868009699,0.0927026096524469,-0.014297241234628394,-0.00272808519995949,0.00032091393791233713,-0.0001264321596750051,0.0002812452109424157,273,947000000,20.98,37.95,2,4,0.09270455947103713,0.02396660132627134,4.981723599718553
-0.24793242780967706,0.9881239465359675,5.0,1.8620952362620202,-0.9908549619997543,4.944789662586387,-0.4314347912394744,-0.001042262406926229,0.0010974245847414166,-0.9021428546835069,0.12463366120067625,-0.008414749357513455,-0.0023523689543559828,-7.040144325287656e-05,-0.00016823969701817987,0.001367316531286633,274,73000000,21.03,37.91,2,4,0.08794436845767847,0.031142417698429955,4.981720940749874
-0.24793242780967706,0.9881239465359675,5.0,1.848749319614164,-0.9726961740737174,4.944515517423748,-0.4313262333446093,-0.001056928863645665,0.0011199013059427004,-0.9021947179801009,0.15077661698618994,-0.005719920706842921,-0.00194657335548605,-0.0002728898436998861,-0.0004593304453237579,0.0014199898032529745,274,190000000,21.07,37.88,2,4,0.08310561465077643,0.0388402580200406,4.981716711784555
-0.2719827807983455,1.0479235961347382,5.0,1.8361250135332936,-0.9553462281564872,4.944310957226126,-0.431253086253952,-0.0010917795472636215,0.0011650100266935922,-0.9022295862836128,0.1517440419236899,-0.010419086332352454,-0.00196428868861352,-0.00041461024409272795,-0.0009804833439375216,0.000876845194852649,274,343000000,21.13,37.84,2,4,0.07650498904300942,0.049905537766366866,4.981707826666503
-0.2970393047101876,1.1073875063133007,5.0,1.822331604816967,-0.9335094663232304,4.943963369857216,-0.43123408838836497,-0.0011524139142736521,0.0012772892289667627,-0.9022384393752305,0.1300317347138213,-0.023291317219631874,-0.002989234645197406,-0.001056462326687324,-0.0012249364544913988,-0.00044998783721439395,274,494000000,21.2,37.74,2,4,0.07055229793888723,0.06035330689503636,4.981689409985183
-0.3231005278418917,1.1664975446366894,5.0,1.815636576342308,-0.9167426915042622,4.94334186283346,-0.4313842852014907,-0.0011848761242943906,0.0014190723465981301,-0.9021663819847445,0.08651506662188205,-0.04249759229855211,-0.005565369593336911,-0.0014941809240553994,-0.0010339605069020763,-0.0034682323303059093,274,658000000,21.3,37.43,2,4,0.06264564376948854,0.0747578032667572,4.98165961302466
-0.35016465716835876,1.2252354754156587,5.0,1.815941896090599,-0.90536455239295,4.942416134950443,-0.43169197223579164,-0.0011228918092500194,0.001630200122441092,-0.9020189148065121,0.0394990896333097,-0.06180187347249192,-0.008103987445499807,-0.003703538618538005,7.97773057614748e-06,-0.005992745309413294,274,827000000,21.4,36.95,2,4,0.05538284506797171,0.088395126413342,4.981635238362397
-0.35016465716835876,1.2252354754156587,5.0,1.819922296803202,-0.8993221325096185,4.941539494118549,-0.43199001678132704,-0.0010224348365297118,0.001797984020269587,-0.9018760154709384,0.008834904132799122,-0.07434190291154115,-0.009584852657569668,-0.004300646833144128,0.0007086250775500957,-0.007128345123419422,274,976000000,21.51,36.39,2,4,0.04885130562125035,0.10093401437724131,4.981615913457172
-0.37822957332913054,1.2835829643978252,5.0,1.8329552245705631,-0.8915882727708961,4.939688835614186,-0.4326015886667912,-0.0008279863205261019,0.002008358812650653,-0.9015825788115589,-0.01944957611332524,-0.08776799521137568,-0.010838341382644957,-0.0007066591990678717,0.0004055534731151056,-0.00734668305995001,275,72000000,21.59,35.93,2,4,0.04409826591712074,0.11018599624005164,4.981603088716947
-0.40729282563855174,1.3415215836101098,5.0,1.8389947534219326,-0.888143228250222,4.938853397269028,-0.4328543427749353,-0.0008260244401529793,0.0020007988954477587,-0.901461276166804,-0.006489679012308382,-0.08294520801262237,-0.010395366356277806,0.0006900020082412084,-5.313986903843215e-05,-0.006728623293383862,275,244000000,21.74,35.14,2,4,0.0353229607408735,0.12745871600924083,4.981571653403777
-0.40729282563855174,1.3415215836101098,5.0,1.8448380808507634,-0.8828743559564458,4.937877579539758,-0.4331469367520544,-0.000852902064883909,0.0019714740217325623,-0.9013207625648934,0.013365191773428426,-0.07500993945417342,-0.009678892813537798,0.00078738888191765,-0.00036603917692445975,-0.0063723006405780325,275,336000000,21.8,34.91,2,4,0.03128916930812315,0.1353873400575993,4.9815535472456665
-0.43735162712291586,1.399032816354308,5.0,1.8481858668384914,-0.8764232509686253,4.936987668373588,-0.43341444686357566,-0.000885938158673049,0.001936456126941678,-0.9011922006437849,0.043339075116169315,-0.058747809900380164,-0.008756280997175825,0.0009786511782294838,-0.00022849885112918855,-0.005606006607195013,275,419000000,21.91,34.8,2,4,0.02475115072094296,0.14478881745793104,4.981536504098619
-0.46840284958794687,1.456098062357568,5.0,1.8481938691305455,-0.8681004983696774,4.936187909365051,-0.43371627512491373,-0.0008993294867075324,0.001913525168043675,-0.9010470144890752,0.08261353239487494,-0.0468172936425282,-0.00803161263815346,0.00043404157850090996,6.33368937741352e-05,-0.007589996403112309,275,531000000,22.08,34.85,2,4,0.014996413576997651,0.15282726099241564,4.981532699328236
-0.46840284958794687,1.456098062357568,5.0,1.8439478480122282,-0.8550168065336443,4.935331452890935,-0.43418453059747286,-0.0009016576429063979,0.001888113023228662,-0.9008215225185056,0.12756877280263856,-0.03502292433866686,-0.007244764885127858,0.00031358262617686705,0.00014217283137440972,-0.009437993867322803,275,627000000,22.34,35.05,2,4,0.0016434022417055113,0.15935966106463895,4.981538864556601
-0.5004430187200422,1.5126986430795495,5.0,1.835493666926449,-0.8387065161407267,4.934574082485786,-0.434724368885947,-0.000905228198434155,0.0018735624079464037,-0.9005611547377153,0.16864179697202095,-0.024944438235677355,-0.006576048896732826,0.0002569889090864308,-9.747735845166972e-05,-0.010086979546031216,275,739000000,22.77,35.4,2,4,-0.018498609071034348,0.16559387616895238,4.981563628846144
-0.5004430187200422,1.5126986430795495,5.0,1.8209894795381423,-0.8160345047347594,4.933803816313536,-0.43534257584966785,-0.0009285375904361578,0.0018712474826694428,-0.9002624494575888,0.2090813907057897,-0.015113298515578957,-0.005827839451874315,9.428092155872037e-05,-0.0004812097358808387,-0.009477803723711986,275,861000000,23.25,35.76,2,4,-0.04034256664802676,0.17151461624899894,4.981608156101277
-0.5334683092248316,1.568815807177966,5.0,1.8055625527638441,-0.79416553822064,4.933237664467412,-0.4358403369676803,-0.0009651388044955968,0.0018834948302606578,-0.9000215117574751,0.2310659318597003,-0.011040528005579576,-0.0052176386595015455,0.00010130125431828674,-0.0008114671857128997,-0.009064457935892278,276,5000000,23.79,36.16,2,4,-0.06423668798587337,0.17990783499962887,4.98164630089068
-0.5674745400066574,1.6244307361341979,5.0,1.788819973565069,-0.7709281346585672,4.932746258746324,-0.4363277075677737,-0.001014405909757138,0.001908418729510543,-0.8997852302228874,0.24218896677279994,-0.01090313421544883,-0.004774661042161856,-0.00022515253590427164,-0.001030350745168107,-0.009183820475300308,276,131000000,24.22,36.48,2,4,-0.08322553795479852,0.18840525103484235,4.9816660777385025
-0.5674745400066574,1.6244307361341979,5.0,1.7691749441657845,-0.7430406412297712,4.932218004725902,-0.436940809819037,-0.0010733421276388684,0.0019670160159829405,-0.89948746933982,0.24095742673385043,-0.016266558367196548,-0.004703165291924169,-0.0005845639634571853,-0.0012619506833289051,-0.010633402598614339,276,248000000,24.62,36.73,2,4,-0.10095209614695229,0.19805529023514065,4.98167056568811
-0.6024571693927263,1.6795245500406104,5.0,1.7537207635341965,-0.7192808928596156,4.931743211934399,-0.43758338404232944,-0.0011264159108272476,0.002042888095483458,-0.8991748104820821,0.22835985765521022,-0.025961174211856973,-0.005170015297724069,-0.0009097073643715703,-0.001451888886094821,-0.01328286425632541,276,384000000,25.06,36.92,2,4,-0.12022115570328941,0.21067287437946333,4.98166539514063
-0.6024571693927263,1.6795245500406104,5.0,1.7386085737785502,-0.6924245469747645,4.931087255611153,-0.4385294461322945,-0.0011886409353763668,0.0021500854601004646,-0.8987134633130539,0.20696114796110052,-0.03996979570398883,-0.006070721674277127,-0.0010355585459365102,-0.00147969630006628,-0.01671995487413369,276,508000000,25.43,36.96,2,4,-0.13566801293226968,0.2225407917086214,4.981654428202974
-0.6384112904057448,1.7340783135511595,5.0,1.7259079998051146,-0.6633202280218587,4.930157090893972,-0.43989316326724637,-0.0012473049064546868,0.002280622247105887,-0.8980463506430901,0.1790640906080568,-0.057236502948517155,-0.007426317731528594,-0.0011527339211170329,-0.0013174529385651113,-0.021055670913483482,276,650000000,25.86,36.81,2,4,-0.15258216881507972,0.23746338356933527,4.981635442810031
-0.6753316260889739,1.7880730419968338,5.0,1.7185447188708685,-0.639316519768264,4.9291721341508214,-0.4413108121624067,-0.0012915640516466455,0.0023844651561448754,-0.89735021772816,0.1589966110899787,-0.06734661397487103,-0.008329170364464848,-0.0009013460555706843,-0.0012109814406358055,-0.023656631310586818,276,810000000,26.36,36.4,2,4,-0.17064313805151318,0.2557463275380279,4.981607226094456
-0.7132125248877181,1.8414897076674175,5.0,1.712581706919589,-0.6136929923589454,4.927928764907889,-0.4429626169851557,-0.0013592699563595777,0.0024550020476396864,-0.8965356910373361,0.14287090875850833,-0.06455668938676129,-0.008847454986185537,8.938065647612348e-05,-0.0011876137136823672,-0.021132072470209096,276,953000000,26.8,35.83,2,4,-0.18548767952126075,0.2726951063097949,4.981577488188136
-0.7132125248877181,1.8414897076674175,5.0,1.7059374305583923,-0.5908218507318478,4.926657714812138,-0.44425805876010616,-0.00147499743823852,0.002432902427904244,-0.8958943478976946,0.13700401916335897,-0.04058112763353226,-0.008548913981954643,0.0013952322433397057,-0.0012150679481237603,-0.015070318022480933,277,111000000,27.26,35.03,2,4,-0.20155761488696128,0.2930521435157046,4.9815294378287724
-0.7520479560913946,1.8943092462609985,5.0,1.6968594030536739,-0.5735324578003107,4.925618982144482,-0.44498573575248634,-0.0015881357749866314,0.002375377980935494,-0.8955330984285427,0.13917903410625515,-0.0051708518119361665,-0.007731547369149591,0.0015327366668316245,-0.0009558947908772097,-0.008273472394648707,277,264000000,27.56,34.23,2,4,-0.21687544012922816,0.31437284244801633,4.981465726141143
-0.7918315053403964,1.9465125635026175,5.0,1.6833460788042456,-0.5590848944207117,4.924699490405625,-0.44526041761256707,-0.0016888361122857254,0.0023020331458317605,-0.8953965652064247,0.14100923710497687,0.03170203254452138,-0.006799077361799089,0.001635027319935034,-0.0007370222590452613,-0.00052987026322171,277,405000000,27.65,33.63,2,4,-0.22979163392123683,0.33373672675388855,4.981392141741791
-0.8325563702020884,1.99808054193334,5.0,1.6658355577284547,-0.5474871057777744,4.923895706609093,-0.44502150831316345,-0.0017824264133661002,0.0022176451937314543,-0.8955153611996571,0.1420723796184114,0.06463811002255675,-0.0059774415507708204,0.0016888054005903541,-0.0005987716861000081,0.00795582582213683,277,553000000,27.54,33.17,2,4,-0.24232329152110238,0.3536660008758117,4.981307050085856
-0.8325563702020884,1.99808054193334,5.0,1.634796458993222,-0.5348112196168872,4.922920418855021,-0.4437558546931157,-0.001904896017604299,0.0020754825996837853,-0.8961432949973585,0.14732111111279372,0.1014096396974059,-0.004998489165365401,0.0016778353597146634,-0.00030159093569182005,0.019786940538324416,277,684000000,27.24,32.86,2,4,-0.2545641249569258,0.37411797298945615,4.98120604985592
-0.8742153558203847,2.048994047871031,5.0,1.6137768821213059,-0.5283049410902847,4.922408152246267,-0.44248345586255405,-0.001959590201603467,0.0020067773140575373,-0.89677228109425,0.1511535566721715,0.11016708592949738,-0.0047286498398236695,0.0012633541018658434,-0.00027121294010612473,0.026326272563892417,277,879000000,26.49,32.67,2,4,-0.2716898241231383,0.4041398029618974,4.981048586433226
-0.916800870643431,2.099233938543985,5.0,1.5845982758482848,-0.51974601777677,4.921773152485221,-0.4403952280340278,-0.002004352207015334,0.0019648438348521973,-0.8977996241287871,0.15572166092756684,0.10866461282434933,-0.004500477386246299,1.9113129035019938e-05,-0.00022311018028631224,0.031081491033546627,278,5000000,25.91,32.68,2,4,-0.281829801749722,0.42256273468798955,4.980951145413815
-0.9603049222340583,2.148781069398533,5.0,1.5572474030500574,-0.5094863282399791,4.921140640268664,-0.438146624209356,-0.0019670659002011775,0.0020746816680226785,-0.8988989720995714,0.15439898203563182,0.08105243831957609,-0.004776752017065145,-0.002112065726578294,-9.266716958222787e-05,0.030843610147712752,278,158000000,25.06,32.81,2,4,-0.29525739964498054,0.4475374213062674,4.980818415135865
-0.9603049222340583,2.148781069398533,5.0,1.5340901643642817,-0.496801802050266,4.920443256499778,-0.43599879578370715,-0.0019112725168157821,0.0022169206620025724,-0.8999424883709525,0.14902370261910636,0.05086280125900948,-0.005274502048193958,-0.0018717546026891796,-0.00015293998529841701,0.02891033818741562,278,325000000,24.24,33.02,2,4,-0.3086644379847067,0.4729553960493276,4.980681530398831
-1.00471911316775,2.1976163015816503,5.0,1.5174518144506066,-0.484229675558831,4.919750595681456,-0.4342838212962514,-0.0018635550883438889,0.0023530133474422878,-0.9007710880412099,0.13897044816052065,0.02573326242531712,-0.006000043470795837,-0.0022095206531957956,-0.0002423007941843025,0.025498797367617954,278,483000000,23.52,33.28,2,4,-0.3221480121141343,0.4988041764004362,4.980531064606451
-1.0500346370229905,2.245720509599518,5.0,1.5059595138401751,-0.47276680085414774,4.919075135173761,-0.43300975402857045,-0.001828028561963261,0.0024665828535496543,-0.9013840065126073,0.13101779166440744,0.006954119651431166,-0.006528634657877416,-0.0018481092524780252,-0.0002483236841044345,0.02146760143659776,278,619000000,23.0,33.61,2,4,-0.3340395855119724,0.5217246996989418,4.980393161231293
-1.096242274468954,2.293074589152906,5.0,1.4964676132611088,-0.46072331476619793,4.918348944149017,-0.4319638839975397,-0.001802151166198347,0.002559803713418822,-0.9018854708763651,0.12559213556294482,-0.00597838234595573,-0.006934294667254176,-0.001348914349819097,-0.0002900906821423632,0.017514450337330345,278,751000000,22.63,34.0,2,4,-0.3448089643951738,0.5413255555358447,4.980270043516331
-1.096242274468954,2.293074589152906,5.0,1.486633028362395,-0.446295862887805,4.9174500432848,-0.43098500510686083,-0.0017957096165063745,0.0026311585419015603,-0.9023534661122212,0.12524181001523077,-0.011686983610461773,-0.00722747040636086,-0.00048466193334206764,-0.0003565767201507697,0.013753920939052477,278,871000000,22.39,34.45,2,4,-0.35773161912306317,0.5600664159564469,4.980135677507429
-1.143332389455625,2.3396594651501514,5.0,1.476603219439232,-0.43110173530924817,4.91654556358679,-0.43025826820920493,-0.0018050247254170774,0.002664942870308527,-0.9027000956036586,0.1349314878516284,-0.013510700019885852,-0.00713555624065462,-0.0003812910165379435,-0.00021106566236994695,0.009011125712277135,279,7000000,22.28,35.01,2,4,-0.3781683026623157,0.5796228585698353,4.979958156934809
-1.143332389455625,2.3396594651501514,5.0,1.4672098476079032,-0.4167041550743573,4.915809656795116,-0.42991256152755536,-0.0017966476436526166,0.0026991305531742747,-0.9028647053641632,0.15082215499230553,-0.01632555843841811,-0.006761315702722268,-0.0008641166857614735,-2.3709730637144766e-06,0.003540247712408018,279,143000000,22.33,35.49,2,4,-0.4033459016238597,0.5972281636203852,4.9797666057035785
-1.1912949255115115,2.385456099898427,5.0,1.4585075053145975,-0.4031706982881968,4.915251807551789,-0.4298555034627901,-0.0017760074481484667,0.0027344672190003933,-0.9028918067129214,0.1684490969782672,-0.0183948712275717,-0.0063299376418691974,-0.000686939335992065,0.00012758342791130417,-0.0003983417883546281,279,263000000,22.42,35.78,2,4,-0.42506258123032603,0.6125592877426324,4.979605408993448
-1.2401194021542623,2.4304455014738875,5.0,1.4464373603977885,-0.38478585431293955,4.914656065803257,-0.429972977687228,-0.0017501673274623371,0.0027626472493710585,-0.9028358339993378,0.1939045138240839,-0.01841145425558597,-0.005800441064210058,-0.000563901960504154,0.00021414323043700279,-0.003344107585689926,279,362000000,22.53,35.94,2,4,-0.4424230865767776,0.6258850686645817,4.979474435343906
-1.2401194021542623,2.4304455014738875,5.0,1.429934046697478,-0.3604400452575335,4.914056066189579,-0.4302502257156453,-0.0017237358314986049,0.0027858763308753597,-0.902703722657378,0.22241781017185316,-0.01748690932049727,-0.005275212570257644,-0.0003120761533637051,0.00011361732035197747,-0.005202578313401318,279,488000000,22.68,36.07,2,4,-0.462382009482373,0.6425263722459588,4.979317444847686
-1.2897949114195773,2.4746087322711814,5.0,1.4109509010719878,-0.33323566987467595,4.913541444006565,-0.43063269613088356,-0.0017139042855951712,0.002804054102007159,-0.9025212910705978,0.24763648642215474,-0.016554600324385788,-0.004839044234449532,-0.00025532165466302104,-0.0001031891478930902,-0.006879888906041742,279,628000000,22.88,36.15,2,4,-0.4845723854745664,0.6628185154949665,4.979134737135584
-1.3403101145139145,2.5179269177327237,5.0,1.3867628801669505,-0.29917594374161877,4.91304184164542,-0.4312061664850725,-0.0017156863113272016,0.0028360972907414774,-0.9022473357998274,0.27095648120075383,-0.01606397812899442,-0.00445479239361402,-0.00038574828522541793,-0.00028911296396927355,-0.008967922894953517,279,768000000,23.1,36.18,2,4,-0.5057063127760842,0.6839505787357784,4.978957503990949
-1.3403101145139145,2.5179269177327237,5.0,1.364258924314991,-0.26742836492595906,4.912653667655659,-0.43186557684591464,-0.0017149517953328876,0.0028922660744302494,-0.9019317143070419,0.28108171360187645,-0.01875305689402932,-0.004359977924086403,-0.0008631566345229658,-0.0004122977770748548,-0.01192135250676074,279,934000000,23.37,36.16,2,4,-0.5287816772549399,0.7089977606405901,4.978754673872159
-1.3916532385966196,2.560381255257994,5.0,1.3416810733201516,-0.23462713223491818,4.912273532047976,-0.43271491389660044,-0.0017140820435683516,0.002964160614588874,-0.901524308583,0.284389037785434,-0.02344263202031904,-0.004470816817413648,-0.0009413116742962302,-0.0005046202090852603,-0.014997745529399253,280,71000000,23.63,36.07,2,4,-0.5481902142724007,0.7315869171398506,4.978578587212951
-1.4438120736971953,2.601953023293036,5.0,1.3200267307950637,-0.20140191054911405,4.911856683044579,-0.43378973652637287,-0.0017138534931401732,0.0030435161177965256,-0.901007360791367,0.2767124631142876,-0.03212343404344532,-0.005001362593328027,-0.0010214259305030282,-0.000517963502488783,-0.01929592417582171,280,207000000,23.92,35.9,2,4,-0.5670708791117335,0.7547675794824348,4.978399341331307
-1.4438120736971953,2.601953023293036,5.0,1.300709899691355,-0.16859810857141605,4.9113350525525625,-0.43516597236154225,-0.0017103250223585924,0.0031293422573997437,-0.9003431892917209,0.26214618216875274,-0.042976185724267056,-0.0058481883863589525,-0.0011081298566750775,-0.0005616946907593956,-0.024202604981837794,280,349000000,24.24,35.61,2,4,-0.5855322407833865,0.7784526518119886,4.97821751235874
