x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.208496501900082,-0.9945827293731688,4.954403157531339,-0.775944114958089,0.00018469642105865383,-0.0002108581042481739,-0.6308015947094614,-0.09859415163386528,-0.0002126139886834529,-0.0013686073187411767,1.8645733668165576e-05,0.0016554647800148814,9.929988067369777e-05,72,547000000,0.02,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.20961014240197248,-0.9999823652252223,4.954328974790512,-0.7759426246372109,0.00020669211083856664,-0.00023878080907792284,-0.630803411161681,-0.08718009246695549,-0.00019956166287815523,-0.0012365556712889954,1.796503052986509e-05,0.0008859255160587054,6.558130749567681e-05,72,613000000,0.03,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.21058561483415125,-1.0047101451667533,4.954275113718847,-0.7759416227562332,0.0002164118367899867,-0.00025157311149919404,-0.6308046353280148,-0.07548831722305516,-0.00014026066570616333,-0.0006043044333314181,1.7349726277871014e-05,0.0002990367278243866,4.49729800067189e-05,72,668000000,0.03,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.2116721404703033,-1.0099372578159524,4.954287800309126,-0.7759407294709381,0.00021520929264006654,-0.0002511629699302493,-0.6308057347157136,-0.06005164085614591,3.956560512802258e-05,0.000688147186941973,1.646650993336607e-05,-0.00024162490319667995,2.943553578660385e-05,72,729000000,0.03,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.21233353775319702,-1.0130843350844032,4.954364906240762,-0.7759402512486465,0.0002072042692630653,-0.00024220300493886114,-0.630806329150463,-0.049053260713929604,0.0001126344814847093,0.0016647515756816182,3.1564770175407375e-05,-0.0004978163133273483,2.308706879006195e-05,72,802000000,0.03,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.21286676632385015,-1.0155846553390417,4.954523545693106,-0.775939879961412,0.00019271283498949792,-0.00023143014729779522,-0.6308067944999639,-0.038079426673505175,0.00024912867180012913,0.003297508937860485,0.00016479782232181606,-0.0006370572236846783,1.4158000505304358e-05,72,866000000,0.03,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.21327744084480948,-1.0174524423533564,4.954781340960455,-0.7759407233358923,0.00017811966421220083,-0.00021585783265979698,-0.6308057668948132,-0.02751856262765867,0.00041173994186119054,0.004969164919804093,1.539346969892108e-05,-0.0007533970972417592,-8.192378118110355e-05,72,932000000,0.03,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.21364652108312915,-1.019007558213031,4.955274464046858,-0.7759426768410767,0.00015355344886323145,-0.00019339792633318764,-0.6308033776663573,-0.014230528016836923,0.0006549042715025627,0.007050666494748753,0.00013674332919322296,-0.000870813323672337,-6.068261342306869e-05,72,993000000,0.03,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.21382409920262507,-1.019547773967336,4.9559296347306265,-0.7759437939445435,0.00012889204803978927,-0.00016582774952503908,-0.6308020169014563,-0.0014948508025013013,0.0009298483935542988,0.009219617151271477,9.83950087629637e-05,-0.0009594734251550108,-3.255391050061007e-05,73,67000000,0.02,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.21383891278517178,-1.0192953114723706,4.956558737395449,-0.775944237349979,0.00010603915323304845,-0.00014623227248258111,-0.6308014805746573,0.007977328812387196,0.0012078687541314422,0.011385291894400903,0.00026781880251292023,-0.0010071124393107311,-1.696101215031831e-05,73,140000000,0.02,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.21375445721398428,-1.018498606060833,4.957315567495818,-0.7759443982410705,7.934358027990609e-05,-0.0001283024691863843,-0.6308012904880391,0.017006012573932795,0.0014232106778549155,0.013486613688848004,0.0002798448846874635,-0.0010345214377593948,2.3663545511976025e-06,73,210000000,0.02,0,2,1
