x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-4.4862705475593625,3.2589209801061942,5.0,-1.8023769251465327,1.3366386914205781,4.922175708199067,-0.4164555164240784,-0.0016596279195466436,-0.00033927047164055335,-0.9091545156741343,0.1510926272084034,0.10844353581254484,-0.0011795008514582162,0.00015552940624274925,5.403076883681024e-05,0.012709984912362415,114,572000000,11.61,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-1.8277169698101792,1.3426666027164669,4.9221034102771855,-0.41564792247374405,-0.0016595206721441548,-0.00035246044962638416,-0.9095240108463495,0.15081929757515572,0.10904497145659087,-0.0011200893450062793,0.00014481270369515187,7.474649379446419e-05,0.01262239420611877,114,716000000,11.67,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-1.849470279692243,1.3477516615517027,4.9220468392227,-0.41496455002135635,-0.0016573524612818675,-0.0003595121555967642,-0.909835999595203,0.15074285800465143,0.10928229446294617,-0.0011047672914174568,-3.8394376034034394e-05,4.8717032541389926e-05,0.012358714138827054,114,852000000,11.88,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-1.8712513544772633,1.3528075803053474,4.921989852318198,-0.4142941342791997,-0.0016550379825484424,-0.00035842881223909265,-0.9101414739917697,0.15145336581560287,0.10935328161287165,-0.0010790464978071362,-5.075496076756281e-05,-3.7550474374370424e-05,0.012485234856285388,114,974000000,11.99,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-1.8968305501988874,1.3588254675937428,4.921937602161032,-0.4134760417522422,-0.0016620104130414806,-0.00036086598059997387,-0.9105134103317912,0.1529134675613793,0.10954646472325409,-0.00095204986194349,0.00028349308536235185,-8.310201948802387e-05,0.01286834703932982,115,90000000,12.1,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-1.918822991830084,1.3639627010331308,4.921906884985609,-0.41278302482130613,-0.0016673316297432892,-0.0003693956754804702,-0.9108277872196501,0.1528293950292931,0.10981423771900371,-0.0008527602718424075,-6.238876828490447e-05,3.0355350233435274e-05,0.012419507856975542,115,223000000,12.24,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-1.9408246414106511,1.36901545641607,4.921887757828969,-0.412116995482263,-0.0016635267255805156,-0.00037374019016986066,-0.9111293404516045,0.15227399664062005,0.1102895964468675,-0.0007585814299941116,0.00024627721444403505,7.149421392682598e-05,0.012072975641785888,115,355000000,12.36,0,2,4
-4.689606847955658,3.199015261803648,5.0,-1.9664956252290156,1.3746984783250336,4.921877749373033,-0.4113535633156119,-0.0016659554976081099,-0.0003902106566421588,-0.9114742554101417,0.15101151350778635,0.111131991085924,-0.000692925228256705,8.68086047489669e-05,5.9679901909248656e-05,0.011789974632847589,115,471000000,12.47,0,2,4
-4.689606847955658,3.199015261803648,5.0,-1.9884579588915452,1.3793610579777336,4.921873553510611,-0.4107198265742297,-0.0016611012565590092,-0.0003934190237437229,-0.9117600068126052,0.1496666199714657,0.11165807562651749,-0.0006434463519052652,-0.00010700522921069933,0.00011519460656472802,0.011399855247873347,115,597000000,12.6,0,2,4
-4.689606847955658,3.199015261803648,5.0,-2.0103683691518346,1.3838310625920112,4.9218776883906,-0.41010377638897466,-0.001654291411683864,-0.0003981408510976732,-0.9120372785118432,0.14839641531323283,0.11233027149148796,-0.0005650939097331254,0.00022645926378572767,9.57537743317971e-05,0.01121025588872726,115,719000000,12.71,0,2,4
-4.756643907567153,3.176116338729032,5.0,-2.035907511101966,1.3887948941845094,4.921893392987495,-0.4093934271688927,-0.0016573395413387046,-0.00041612834377536623,-0.9123563458724636,0.14703623920407746,0.113143639313361,-0.00048498933202373713,0.00022608766840903627,2.7063227037160686e-05,0.01095843927032547,115,840000000,12.82,0,2,4
-4.756643907567153,3.176116338729032,5.0,-2.0577566059795376,1.39285730848157,4.921915386337658,-0.4088056545608746,-0.001655948620349662,-0.0004205990121978404,-0.9126198648559499,0.145863131264588,0.1136356787566194,-0.000420811671761988,-0.00014618648691566705,7.999755879950499e-05,0.010494872731214855,115,985000000,12.95,0,2,4
-4.756643907567153,3.176116338729032,5.0,-2.0831993414197134,1.3973792169782815,4.921949921169155,-0.4081482533369969,-0.001648963139962092,-0.00042355260111525685,-0.9129140730768235,0.144617372026387,0.11442946804647802,-0.0003506830232155331,0.00020199036612211785,6.918894115415242e-05,0.010205100988969207,116,110000000,13.05,0,2,4
-4.756643907567153,3.176116338729032,5.0,-2.105004285314731,1.4010574420289204,4.921986697330462,-0.4075924687910262,-0.0016516783611916362,-0.0004367085883148616,-0.9131623407856,0.14359964839846584,0.11523488640144297,-0.00029853930602323595,0.000196614246306126,1.6483479825524228e-05,0.010057962663267972,116,242000000,13.17,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-2.13041963574561,1.4051281767929804,4.922038852947198,-0.40695979335941673,-0.0016538060754095055,-0.00044540631724919607,-0.9134444663620982,0.14236719091314487,0.115864458087182,-0.00020261799536965786,-3.287643168814469e-06,2.9212210073126244e-05,0.0096777389444469,116,365000000,13.27,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-2.152150494534987,1.4084521484763137,4.92209549601564,-0.40644318377326677,-0.0016481141366617247,-0.00044286177709628,-0.9136744638860657,0.14122216411208646,0.11613396970069834,-0.0001305104373100564,-0.00018485005028878732,9.475476616671585e-05,0.009160575154965045,116,510000000,13.39,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-2.1774220206476587,1.4121419953391035,4.922167491356401,-0.4058707785302771,-0.0016393392289485171,-0.0004432197349900234,-0.9139288961721177,0.13997045013272635,0.11664992450004849,-8.650390235273638e-05,0.00017192162431456381,7.508305728265441e-05,0.008912847897590837,116,636000000,13.41,0,2,4
-4.889404717734269,3.125933340311662,5.0,-2.2026641823242987,1.4156117607453815,4.922246680439897,-0.4053034138455586,-0.0016389415517237323,-0.00045212758770308626,-0.9141806452645833,0.13878389208859565,0.11735368835569908,-6.101498480671376e-06,-4.448630419595645e-06,4.820020258478053e-05,0.008728955072001554,116,766000000,13.59,0,2,4
-4.889404717734269,3.125933340311662,5.0,-2.2242757586731616,1.4184510863203905,4.922327673126552,-0.40482546425154387,-0.001634219375847849,-0.0004490873310790763,-0.9143924054480781,0.1386941554312252,0.11747222860036262,0.00012698264933846525,-0.00019010728209423178,2.233896996273188e-05,0.008837993664201349,116,905000000,13.7,0,2,4
-4.889404717734269,3.125933340311662,5.0,-2.245916272114791,1.4213032294361971,4.922425225811887,-0.40433677144782265,-0.0016314193276030166,-0.00044481432871485045,-0.9146086134879453,0.1386933919973174,0.11763837330326188,0.00022499670063763042,0.00013600807449165586,-6.909930583276491e-06,0.008773456374910893,117,24000000,13.79,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-2.2711545912401068,1.424470539360705,4.922544984006883,-0.4037913520006312,-0.001634340822110207,-0.0004522243786454803,-0.9148495332417733,0.13773602624528442,0.11830897273724135,0.0002715514094077463,-7.33194287505512e-06,1.6507497679896233e-05,0.008345957849087426,117,148000000,13.88,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-2.2891712760460297,1.426631218241988,4.922636995036749,-0.4034167360965284,-0.0016322856261391512,-0.0004528666298550658,-0.9150147909147011,0.13715084167230837,0.11860086635102389,0.0003321395337358849,-1.6599856955679115e-05,4.579138312976738e-05,0.007965655822772533,117,282000000,13.99,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-2.3071628395264088,1.4287168498919043,4.922734583851565,-0.4030640140581862,-0.0016294703351233373,-0.00045424685477193894,-0.9151702240881332,0.13649971325316376,0.11883528506675686,0.00038274869261392967,5.3880873451817024e-05,5.436498078381646e-05,0.00754886773393082,117,382000000,14.06,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-2.3251420722002423,1.4306986274528042,4.92283388773393,-0.40272174816056766,-0.001630706492587835,-0.0004618986035668386,-0.9153208841736931,0.13568506196057908,0.11949301028334902,0.00038362552881821845,9.8015207328217e-05,2.029847951945385e-05,0.007431422409354127,117,487000000,14.13,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-2.3467022634150494,1.4329463958961322,4.9229574827310225,-0.40231659627144817,-0.0016281827509200333,-0.0004629496628071661,-0.9154990393567302,0.13489253541570942,0.11993816484010326,0.00044691941706259675,-2.8961144060701827e-05,4.887628328731353e-05,0.007305298595383647,117,594000000,14.2,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-2.368238626131414,1.4350736405451396,4.923087588629393,-0.40192079779122997,-0.0016253236783018692,-0.00046532070140041905,-0.915672875050062,0.13418952719237645,0.12043965404354648,0.0004835817220179917,0.00012220631901982415,3.835861939194274e-05,0.00717781449566246,117,708000000,14.28,0,2,4
-5.084753436313343,3.039747725125622,5.0,-2.3897919209357577,1.4370770530516588,4.923217948837589,-0.4015241593158201,-0.0016278758197280853,-0.00047432927002694905,-0.9158468619358713,0.1337499032532835,0.12112989330648663,0.0004697385626589388,0.0001427527777764226,-2.9967795911467476e-06,0.007291891097338521,117,825000000,14.36,0,2,4
-5.084753436313343,3.039747725125622,5.0,-2.411367312445195,1.438989872322796,4.923347749321641,-0.4011194180491925,-0.001630168962884866,-0.00047954983903205435,-0.9160241945740196,0.13349270204731561,0.12152863722044623,0.000484048128161099,-3.467563072234725e-05,4.801692532474533e-06,0.007369312152150087,117,950000000,14.44,0,2,4
-5.084753436313343,3.039747725125622,5.0,-2.429355170223072,1.4405363910913391,4.923459801450973,-0.4007826997505955,-0.0016283753440910305,-0.00047901854931772694,-0.9161715704580622,0.13336269139492124,0.12181287567324883,0.0005180348607664986,5.735441916954187e-05,2.111219004063969e-05,0.00736681799935468,118,65000000,14.52,0,2,4
-5.148721240196228,3.008128905536137,5.0,-2.4473763794446093,1.442033783201379,4.923572239079264,-0.4004422175519689,-0.0016302893615553547,-0.00048489114320891997,-0.9163204338217272,0.13335936179518207,0.12237934469012737,0.0005042854905648067,0.00012072816133468223,-7.640485844007117e-06,0.007466849592674407,118,163000000,14.59,0,2,4
-5.148721240196228,3.008128905536137,5.0,-2.469046819590836,1.4437646769581354,4.923705730961687,-0.4000345350245602,-0.001633806921902252,-0.0004915067312704772,-0.9164984778403937,0.13322291826441626,0.12287110075732241,0.0004886799555999335,0.0001097624426904531,-2.40999604272929e-05,0.007343964944084291,118,265000000,14.66,0,2,4
-5.148721240196228,3.008128905536137,5.0,-2.4907299599053263,1.4454158226917295,4.92383768108693,-0.39963636133252084,-0.001637629907973957,-0.0004972855192680026,-0.9166721603584891,0.13277443923149929,0.12338252219198946,0.00047428442156956295,9.978845412206283e-05,-3.0084951774256297e-05,0.007169789796535042,118,380000000,14.74,0,2,4
-5.148721240196228,3.008128905536137,5.0,-2.5088144647582022,1.4466943157229395,4.923946567560958,-0.3993103035260399,-0.0016407730872733512,-0.0005016238112771249,-0.9168142329475311,0.13219860238258838,0.12405842840717482,0.00046320076360063784,9.20029378903564e-05,-3.11023345744843e-05,0.007040692298687645,118,512000000,14.82,0,2,4
-5.212057230359671,2.9750753806135473,5.0,-2.5268995675272348,1.4478615169104043,4.924054504889134,-0.39899201446443977,-0.0016437660121524215,-0.0005056298355002047,-0.9169527876425126,0.13142674487491046,0.12471095772186531,0.00045290992589442204,8.528733843604641e-05,-3.0122197181015054e-05,0.006872940366520197,118,615000000,14.89,0,2,4
-5.212057230359671,2.9750753806135473,5.0,-2.5449615755484296,1.4489044303429466,4.924161476148187,-0.39869093293262164,-0.0016465628849025764,-0.000509405197325675,-0.9170837308197799,0.13027076441139945,0.12525007691975526,0.0004434230698978592,8.053964819509929e-05,-2.7131494206855677e-05,0.006347529551931075,118,701000000,14.96,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-2.5593767782108428,1.4496386529624887,4.924248227873131,-0.3984688964808906,-0.001645587403258443,-0.000507658312350556,-0.9171802292147586,0.12916991656492752,0.12564926936107237,0.0004809361564391901,-9.730324421752812e-05,1.661350657045091e-05,0.005843699591423501,118,801000000,15.02,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-2.5773576802013656,1.4504190214842787,4.924358127114059,-0.39820531388690306,-0.0016456780184428063,-0.0005100472725343907,-0.9172946961516089,0.12788229512435315,0.12642669382868515,0.00047556033788457506,8.182722268657017e-05,2.660383680019862e-06,0.005704597060685046,118,891000000,15.07,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-2.5917204367264386,1.4509330043359467,4.924445203808851,-0.39799939313343824,-0.0016469758903035724,-0.0005133755535108469,-0.9173840564242288,0.12689323293343796,0.1269798841505341,0.00046686335856673585,8.05606845233342e-05,-6.581919897996613e-06,0.005537605966310366,118,991000000,15.13,0,2,4
-5.3366946300784015,2.9046951158287793,5.0,-2.606071004829175,1.451349050331595,4.92453284494001,-0.39779720507725375,-0.0016495184364078508,-0.0005204222167503788,-0.917471739010183,0.12599791653271963,0.12780901236690617,0.0004927991190502679,0.00024489272902883386,2.0915081400119107e-05,0.005512161806109361,119,71000000,15.18,0,2,4
-5.3366946300784015,2.9046951158287793,5.0,-2.6204260899653677,1.4516621404740524,4.924623458731596,-0.3975955140524717,-0.0016519794912439809,-0.0005303105936799944,-0.9175591517388868,0.12519466823575318,0.12860127302679564,0.0005279709297132001,0.00023799438935157013,4.5181467811516995e-05,0.005453069616123685,119,156000000,15.23,0,2,4
-5.3366946300784015,2.9046951158287793,5.0,-2.6347813142049423,1.4518894651220693,4.924716391061451,-0.3973966293503779,-0.0016528828084158129,-0.0005376917859927592,-0.9176453006728271,0.12456613086291098,0.12919600359461839,0.0005395235212545094,6.814318354031457e-05,3.6239816836314276e-05,0.00542555576430459,119,230000000,15.28,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-2.6491424085646655,1.4520516288895755,4.924809243299595,-0.3971953804911181,-0.0016531448778099728,-0.0005416545154035933,-0.9177324247507628,0.12419399861781417,0.12983796549356358,0.0005475968483000194,0.00017422106708409046,3.135609354387725e-05,0.005582057428910048,119,317000000,15.32,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-2.6671400796033855,1.4521721241966294,4.924928750172881,-0.39693000187855404,-0.0016548956919842453,-0.0005519708516235511,-0.9178472259897714,0.12409519090189747,0.1307187257149957,0.0005880778841468518,0.00019200003862351878,5.039743768975313e-05,0.00595795982007985,119,395000000,15.37,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-2.6851949081190263,1.4522408758422658,4.925050707650688,-0.3966490300674432,-0.0016544743895122189,-0.0005566430077414238,-0.9179686812792758,0.12433662231353933,0.13126867052844648,0.0005843070522187664,-1.6945158221037815e-06,1.9404509643550227e-05,0.006236255558178527,119,486000000,15.43,0,2,4
-5.458386386995352,2.82867732274762,5.0,-2.6996942241968043,1.4522774589630676,4.9251491943761465,-0.39640940635601096,-0.0016553012177661346,-0.0005621787167845402,-0.9180721793440011,0.12477543503237114,0.13193325872580441,0.0006133500185690605,0.00016131258036011786,3.5364334038945344e-05,0.00673609142722853,119,577000000,15.5,0,2,4
-5.458386386995352,2.82867732274762,5.0,-2.71060910211573,1.4522949852335005,4.925224848821111,-0.3962192546640466,-0.0016559611721715874,-0.0005673698777734849,-0.91815425616695,0.12514171494530352,0.13235068169676187,0.0006354765304499408,0.00015483740014587966,4.324041924519406e-05,0.007011979596427409,119,657000000,15.55,0,2,4
-5.458386386995352,2.82867732274762,5.0,-2.7252112264251873,1.4523117252658848,4.925327987199008,-0.3959565684757845,-0.0016564001031842517,-0.000573969237818276,-0.9182675660061688,0.1256047936608427,0.1328232827467695,0.0006637258791655912,0.00014038735827170967,4.90527138907737e-05,0.007217846996354638,119,734000000,15.59,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-2.74353530719437,1.4523126951303196,4.925460344856257,-0.39562381985802947,-0.0016564583705395287,-0.0005816261338994227,-0.918410970654014,0.12597124937329704,0.13361947215396683,0.0006970885055913392,0.00012512344795823083,5.1975439419038594e-05,0.007231957124531618,119,811000000,15.64,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-2.7619331208812814,1.452243168739597,4.925594279927088,-0.3952951415460952,-0.001657556666586353,-0.0005942917794010966,-0.9185524755795011,0.12582722964914284,0.13452562757188,0.0006827882306317577,0.0002899728485772357,9.207092332985667e-05,0.007078704129526159,119,899000000,15.71,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-2.7803657147644674,1.4520682826335956,4.9257260290775235,-0.39498425085583183,-0.0016579876322418482,-0.0006099871548986343,-0.9186861926515164,0.12518358224787773,0.13547025535719523,0.0006574188353689636,0.0002744574146618106,0.000117510523978126,0.00655236894999689,120,1000000,15.78,0,2,4
-5.576852134532016,2.7471064041681794,5.0,-2.7914377643797277,1.4518885864695679,4.925804043182835,-0.39480705635637897,-0.00165768085823518,-0.0006191061042427331,-0.918762350694136,0.12454847765211852,0.13630514224117318,0.000643167461602581,0.00026164204030010296,0.00012378727376471943,0.006350006879074499,120,101000000,15.85,0,2,4
-5.576852134532016,2.7471064041681794,5.0,-2.806211374549779,1.4515428385810691,4.9259069081872875,-0.3945776857540533,-0.001656899349235936,-0.0006307638292718684,-0.9188608745215532,0.12349877308555834,0.13740255264487805,0.0006251770286289296,0.0002447618243195393,0.00012562498739043804,0.00616723418715992,120,175000000,15.89,0,2,4
-5.634787492801395,2.704268820472575,5.0,-2.8283631142013355,1.4507763856962042,4.926058772817464,-0.39424518428078925,-0.0016553529996541166,-0.0006470625380989372,-0.919003577679611,0.12171265777134241,0.13882363531219022,0.0006001405454078837,0.0002213858365962551,0.00012044788917364713,0.00589111223234795,120,256000000,15.94,0,2,4
-5.634787492801395,2.704268820472575,5.0,-2.8431223957465566,1.4501017145968609,4.9261584908552996,-0.39403193815286236,-0.0016542598769460786,-0.0006571316235348046,-0.91909502409587,0.1205718604970365,0.13998139825546752,0.0005846261947844943,0.00020698842462252287,0.00011422375152392306,0.005739474136134959,120,358000000,16.01,0,2,4
-5.634787492801395,2.704268820472575,5.0,-2.8615703840632705,1.449069469251174,4.926281572885258,-0.3937750109420669,-0.0016529425603492081,-0.0006688449109088593,-0.9192051246511587,0.11910820665501405,0.14127645546352782,0.0005664403528303912,0.00019071179195861987,0.00010539677504084466,0.005480513254951802,120,455000000,16.06,0,2,4
-5.691811034346381,2.660081140503768,5.0,-2.880029527682759,1.4478288133433195,4.926403076807288,-0.3935204062625536,-0.0016517384265659705,-0.0006796005828453597,-0.9193141463929361,0.11785530900322438,0.14288066396853386,0.0005495011077467507,0.0001736034022314925,9.511965117781074e-05,0.005596341452474007,120,547000000,16.12,0,2,4
-5.691811034346381,2.660081140503768,5.0,-2.8985065158994003,1.4463819033432652,4.9265231435610914,-0.3932682211054545,-0.0016506728949344822,-0.0006894384475555412,-0.9194220501065722,0.11653071115467588,0.1442372594341947,0.0005337209783465504,0.000159528120491359,8.585567528029969e-05,0.005401348425948527,120,636000000,16.27,0,2,4
-5.691811034346381,2.660081140503768,5.0,-2.9132899560697454,1.445097777986748,4.926618197171549,-0.3930719610209191,-0.0016499307897722046,-0.0006967296125726757,-0.919505968308746,0.11569940763898875,0.14504824646805628,0.0005218744782264633,0.00014917543609271888,7.88059708156652e-05,0.005291862680678605,120,738000000,16.24,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-2.9280920087141293,1.443722145726854,4.92671247986654,-0.39286982780513424,-0.0016492805890342375,-0.0007034944032939375,-0.9195923462978185,0.11529941270395586,0.1460508301810714,0.0005106854136823693,0.00013668587115489572,7.077495780549725e-05,0.005671205553881009,120,821000000,16.28,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-2.9466333540869316,1.4418731504952613,4.9268293681340545,-0.39261129215128004,-0.0016485831251798015,-0.0007112301987183569,-0.9197027506757744,0.11439468165513363,0.14726811315532154,0.0004975748267137606,0.00012553919361835142,6.318064862398387e-05,0.005444972157420125,120,904000000,16.33,0,2,4
-5.802982459501712,2.567715034954065,5.0,-2.9652158640854083,1.4399261956395202,4.926945259549537,-0.3923491804868381,-0.0016482772369489558,-0.0007187772110297166,-0.9198145938789933,0.11479804851058872,0.1478891400817955,0.0004853055451468794,0.00021588849108411523,4.462389568971048e-05,0.0059969303492835024,121,6000000,16.39,0,2,4
-5.802982459501712,2.567715034954065,5.0,-2.9839061415018207,1.4379839314217473,4.9270605576215,-0.3920511393409178,-0.0016570795534886604,-0.0007383144981448013,-0.9199416357142138,0.11586841828534641,0.14863566683833956,0.0004704169766778449,0.0004459783554011665,-5.8158828863952294e-05,0.006813552636231179,121,98000000,16.45,0,2,4
-5.802982459501712,2.567715034954065,5.0,-3.0027163346109544,1.436062215300185,4.9271755111736155,-0.3917238948136774,-0.0016692628611228635,-0.0007566498107519354,-0.9200809916928874,0.11694498714521498,0.1492461852409351,0.0004557273648273098,0.0004051739637134233,-0.00011039513836408332,0.007340374804698513,121,203000000,16.52,0,2,4
-5.857060407438873,2.519568741495847,5.0,-3.017854533917844,1.4345281521323625,4.927267310911626,-0.3914453344271425,-0.001679620627223577,-0.0007694667371286289,-0.9201995093188822,0.1177096433364871,0.14997189420392137,0.0004447155088528069,0.00037302520752291457,-0.00013079293381679236,0.007723871567577589,121,301000000,16.59,0,2,4
-5.857060407438873,2.519568741495847,5.0,-3.033070395015808,1.432988932241269,4.927359006497461,-0.3911571689100731,-0.001689976714431024,-0.0007809936109603142,-0.9203220106234234,0.11838997907225626,0.15059743049451296,0.0004344175592132885,0.00034461908171579125,-0.00013909818505908333,0.007886389357736334,121,385000000,16.64,0,2,4
-5.857060407438873,2.519568741495847,5.0,-3.0560052546417698,1.4306525998396458,4.927496315842421,-0.390723643727118,-0.001704917435515791,-0.0007964402407798982,-0.9205061070802762,0.11878679638834182,0.15148042034613135,0.0004203160250125881,0.0003086121722617463,-0.00013781464360818063,0.007742287925793789,121,476000000,16.7,0,2,4
-5.857060407438873,2.519568741495847,5.0,-3.075177408482646,1.4285955785435045,4.927610455958941,-0.3903780601610508,-0.0017165200326583203,-0.0008080393771388937,-0.9206526873779478,0.11807654330519593,0.15272212505130156,0.0004097495695288265,0.00028394348987603735,-0.00012940393645521908,0.0072627930421731435,121,593000000,16.79,0,2,4
-5.910086714630622,2.4701366343972957,5.0,-3.0905267811421164,1.4268181191626703,4.927701531695456,-0.39012431637842376,-0.0017251558384954921,-0.0008166981441415605,-0.9207602155891301,0.11699516712160789,0.15379287073688858,0.00040202154398007834,0.00026780697623962624,-0.00011986444761191706,0.006637822070842958,121,691000000,16.86,0,2,4
-5.910086714630622,2.4701366343972957,5.0,-3.1096938568693795,1.4244009951046328,4.927811085431834,-0.3898421470303215,-0.0017334052581025378,-0.0008277296229293426,-0.9208796938627064,0.11510071583523737,0.15502554537739446,0.00030503202395584464,0.0002553993539322619,-2.6391481533494243e-05,0.005674972089764196,121,772000000,16.92,0,2,4
-5.962026688940954,2.4194371808094957,5.0,-3.1288003198968646,1.4217463770432588,4.927909213189659,-0.38960213270352734,-0.0017374514683304622,-0.0008400330437038227,-0.9209812450857746,0.11305251895546051,0.15610945672704135,0.00019111295512134297,0.0002544963592754357,4.0613245744225424e-05,0.004870785005550715,121,875000000,16.98,0,2,4
-5.962026688940954,2.4194371808094957,5.0,-3.147850503433375,1.4188477208655177,4.927999659114145,-0.3893878948497142,-0.0017407527427786597,-0.0008600427170596743,-0.9210718199200978,0.11099276844870157,0.15748192706954378,0.00013906380918299023,0.0004055650748568951,0.00011919131281956652,0.00449931599177944,121,972000000,17.04,0,2,4
-5.962026688940954,2.4194371808094957,5.0,-3.1668517049888063,1.415712559178856,4.92808254557669,-0.38919455383527873,-0.0017401762183320275,-0.0008741342041816088,-0.9211535197463452,0.10909767847882552,0.1586260853292431,3.9067276029670194e-05,0.0002231839872024466,0.0001085720604976359,0.003982368616561871,122,66000000,17.1,0,2,4
-5.962026688940954,2.4194371808094957,5.0,-3.185813154440493,1.4123433952673348,4.928161961861104,-0.38901626539802436,-0.0017448873483865287,-0.0008990965072981185,-0.9212287947352632,0.10720687060649328,0.16005440851203012,4.89067678353046e-05,0.0005001912001034725,9.925641322183765e-05,0.0037668559343728703,122,162000000,17.15,0,2,4
-6.012845793126372,2.367489823229123,5.0,-3.200958000178722,1.40948067011162,4.928224656988193,-0.3888874809036548,-0.0017461476428194374,-0.000914882362747517,-0.9212831492842366,0.10576576038975287,0.1610618080638972,1.5548393755163387e-05,0.0003338890905979497,0.0001316558581265781,0.003308976238258765,122,267000000,17.2,0,2,4
-6.012845793126372,2.367489823229123,5.0,-3.2160757125144395,1.4064807825069128,4.92828499801049,-0.38877231308460447,-0.001745787437569081,-0.0009290693371970121,-0.9213317413587984,0.10434833845597076,0.161914010569479,-1.5408742127664937e-05,0.00031003468166090897,0.00014706872377701075,0.0029983753393025836,122,350000000,17.24,0,2,4
-6.012845793126372,2.367489823229123,5.0,-3.234926545179002,1.4025569208572477,4.92835727019173,-0.388643041805704,-0.0017444845766706187,-0.0009459335521785509,-0.9213862642992277,0.10272656833737484,0.1627604002924091,-5.150089573265409e-05,0.0002870279729449976,0.00015209586052833401,0.0026358329705544747,122,436000000,17.28,0,2,4
-6.062509670513252,2.314314986997085,5.0,-3.2462167572329745,1.400124652608891,4.928399715097288,-0.3885722675156148,-0.0017447980634984954,-0.0009577826717347652,-0.9214161010367926,0.10207239999027806,0.16327002887784245,-4.7881012209495165e-05,0.0004294188045150804,0.00012540436813424094,0.0025288027472925023,122,517000000,17.33,0,2,4
-6.062509670513252,2.314314986997085,5.0,-3.2612710155991875,1.3968139358918787,4.928457808730974,-0.38847920000044,-0.0017476287858758483,-0.0009755554454335695,-0.9214553191838537,0.10157189951798946,0.1638563582202165,-3.108675305042661e-05,0.00042432276927684143,8.84264281353353e-05,0.002582397178230167,122,595000000,17.36,0,2,4
-6.110984171244919,2.259934087258609,5.0,-3.2763364894460762,1.3934599906383762,4.928517649185675,-0.3883794364310596,-0.0017500800401624738,-0.000988217932682923,-0.9214973543112661,0.101502312449067,0.16421515166665795,-1.451970098821097e-05,0.0001035976652019599,2.3452634323462007e-05,0.002849809266081138,122,667000000,17.39,0,2,4
-6.110984171244919,2.259934087258609,5.0,-3.295204503321578,1.389257002076217,4.928595840464586,-0.3882352684753653,-0.001752947277504312,-0.000992587261944939,-0.9215580927202747,0.10195309535587307,0.16455434059759494,3.9238389565651784e-05,0.0001727526012018643,-4.20079327767553e-05,0.003396503393560124,122,747000000,17.43,0,2,4
-6.110984171244919,2.259934087258609,5.0,-3.310345719567214,1.3859017864416088,4.928663928781737,-0.38810195609624615,-0.001757333593005077,-0.000998435231220054,-0.921614228720455,0.10243090081516511,0.16483706354751942,9.827811826663e-05,0.00016682128318734613,-5.5040593593957965e-05,0.003765305018532672,122,841000000,17.47,0,2,4
-6.158235379094583,2.204369535360273,5.0,-3.32933591434506,1.381698514960387,4.9287537860763635,-0.3879202757977354,-0.0017642661601779783,-0.0010108396795537736,-0.921690688459565,0.10281634734487963,0.1655464341390044,0.00011908904020924724,0.00032301105079568515,-1.9555572450258296e-05,0.004065699431521352,122,929000000,17.51,0,2,4
-6.158235379094583,2.204369535360273,5.0,-3.344582402840078,1.3783101608127575,4.9288270739718945,-0.38776686732998716,-0.001769191010552279,-0.0010225471892820197,-0.92175521748537,0.1030776921663864,0.16612156445733156,0.0001272503630777353,0.0003023202623353427,1.6930827073657895e-06,0.004225850079819793,123,17000000,17.57,0,2,4
-6.158235379094583,2.204369535360273,5.0,-3.356043684295357,1.3757558361298237,4.928882790815407,-0.3876503697435531,-0.0017722361245711537,-0.001030946033098791,-0.9218042021856279,0.10321725140795235,0.1664190219507705,0.0001332828198400531,0.0002853290112625473,1.222570089609576e-05,0.004169758722127881,123,100000000,17.61,0,2,4
