x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.007994025752217304,0.06280566511082372,5.0,-0.5413699412390426,0.9066718111398673,4.952816139105635,-0.8696355861910987,6.085170820839577e-05,0.00015948613447059148,0.49369415440260833,0.08145709930271988,-9.301730237839596e-06,0.0015410814254042942,0.0001386110469070445,-0.0006450463558849151,0.00026221498501399765,83,735000000,0.04,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.5370567474515578,0.8994439356663856,4.952975731894324,-0.8696446493589569,7.633015854046404e-05,0.00018742244533801586,0.4936781774474847,0.08630330889967627,-1.180720146236459e-05,0.001577342587183516,-4.882030921748992e-05,-0.0006350374974317674,0.00043895601038457244,83,833000000,0.03,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.5315802183756102,0.890268212055734,4.953171891353168,-0.8696594541531975,9.640105013590778e-05,0.00021848265890233996,0.49365208069462,0.09117826941811386,2.837320764881758e-05,0.0016188523828343457,5.683087316299407e-05,-0.0005856763948486332,0.0004894357402918104,83,931000000,0.03,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.5268056036665039,0.8823012509040309,4.953342893438113,-0.869668493907527,0.00010432313725783861,0.00024477430889137646,0.49363614120811117,0.09417389180580078,0.00025380614912014926,0.0016988863723804554,0.0001306472540818504,-0.0004977948492523865,0.00028336392858818726,84,45000000,0.02,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.5208925453268952,0.8724890033366436,4.953558748681326,-0.8696749780801349,0.00011249928939065844,0.00027147242713319885,0.4936247017197859,0.09519144852932662,0.0004976107612264536,0.0017731229530098286,-1.1012512324271029e-05,-0.000432044407716603,0.00024422741518037583,84,145000000,0.02,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.5143794248837618,0.8617547243664853,4.953810252707531,-0.8696863866199852,0.00013075258146385676,0.00029514707961575095,0.4936045833659136,0.08127900909632338,0.0007456551829912215,0.001640124740484368,-6.381470285532487e-05,-0.00041162681156947656,0.00028050798164258595,84,270000000,0.01,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.5106550860297325,0.8556859489761015,4.953963307471656,-0.8696916892492242,0.00013932570470565604,0.0003091781319878148,0.49359522956371993,0.05947400838545288,0.0010031466313239388,0.0012695940392878613,9.834513363671249e-05,-0.00012553644168633582,0.00017040168529547373,84,398000000,0.01,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.5083493485940285,0.8520606465783102,4.954061251880458,-0.869694792489251,0.00013018980076884225,0.0003063809568873875,0.49358976599844884,0.029036980927262,0.0013698246221486416,0.0006893842265697593,0.00020542776439924637,0.00038465373677354364,5.6362359757144986e-05,84,504000000,0.01,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.5076947319244468,0.8512020804294065,4.954095551935487,-0.8696928394661084,0.00010582695373554119,0.0002861502927263206,0.4935932251358838,0.0015382604692327673,0.0016381405527971411,0.0002141306590060526,0.0002927891983972586,0.0009684980113888741,-0.00020460022227553054,84,600000000,0.01,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.5087099191719459,0.8533330191002695,4.954069025624175,-0.8696826466225553,5.407158286393335e-05,0.00022720375772093663,0.49361122314864714,-0.03698293880597823,0.002028784954917044,-0.0005749107460516729,0.00012015128874054426,0.0014927187407920428,-0.0004420328139076446,84,690000000,0.01,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.5119485465322436,0.8593081752146227,4.9539486515310776,-0.8696662840284752,4.0384700516045234e-06,0.0001401432826991774,0.4936400862649366,-0.07262741457495818,0.0026193724514132033,-0.0013221730043045071,0.00020870106851589298,0.0018044201965494722,-0.0007186347090737399,84,803000000,0.02,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.5172002301810847,0.86878528796245,4.953742984813359,-0.8696388078324631,-6.462888290386369e-05,4.919108684314437e-05,0.4936885023120112,-0.10446738334479207,0.0031355547577764367,-0.002017001123047115,0.00024339026651887252,0.001916239057209168,-0.0010736760373220022,84,928000000,0.03,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.5241595555856473,0.8812386523456592,4.953465679451174,-0.8696044614962166,-0.00013364498747062335,-4.449117871802348e-05,0.49374898552344115,-0.12763393091232564,0.003585582829429552,-0.0024566186963374194,0.00021809884316326134,0.0019754588038267684,-0.0011319204418214213,85,49000000,0.04,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.5332439561150292,0.8975246963827607,4.953130051086673,-0.8695684223944709,-0.00021620973221432243,-0.000160912929112594,0.4938123997377665,-0.13288472743936547,0.004195643917233267,-0.0023238843225711877,0.00019250773135581767,0.0020678621467595804,-0.000985072438197676,85,168000000,0.06,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.5394554055482044,0.9088132998628058,4.952921739218424,-0.8695457350669193,-0.0002710480792925869,-0.00023898025138542045,0.49385228970645545,-0.12236039241929382,0.004706171592676755,-0.0020031660402584717,0.00017302398873653146,0.0014734569390384422,-0.0007951394138672185,85,310000000,0.08,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.5448036659472637,0.918751226918153,4.9527504904219715,-0.8695298075284663,-0.0003010406158513803,-0.00027550762209371484,0.4938802965189093,-0.10506684851359409,0.005171189192895746,-0.0016303004699375636,0.00015101551298357663,0.0005608250830846373,-0.000543976534572721,85,403000000,0.09,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.5492076176088857,0.9271868243895678,4.952614831082214,-0.8695165725305816,-0.0003103962944335602,-0.00027832865621823437,0.4939035900679092,-0.08698063236235323,0.0055421009077440695,-0.0012707761235735437,7.962706867203906e-05,-0.00014213023860065732,-0.0005179395941468101,85,503000000,0.1,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.5526849864728015,0.9341443352921336,4.9525155867449415,-0.8695059431618614,-0.00029948607971419706,-0.0002620233019937314,0.49392231824253396,-0.07011999239194079,0.00594384337221733,-0.0008849267796739408,4.567317679615712e-06,-0.0005481815492203168,-0.0003978667024284732,85,598000000,0.1,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.5548511217081382,0.9387400997060764,4.952459924427801,-0.8694963212369456,-0.0002904675962814626,-0.00023821921335005116,0.49393927383394,-0.05795795256670423,0.00632193625779581,-0.0006353423744797324,0.0001172492808620973,-0.0006786538165215461,-0.0005464893035878049,85,699000000,0.1,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.556511646257241,0.9425445333644524,4.952426315730905,-0.8694870076510197,-0.000279492900991412,-0.00020944388517477259,0.49395568783348626,-0.04654779363073004,0.006671075819746424,-0.00031459579057251336,0.00011096761909357156,-0.0008165376641500188,-0.00040657395459220425,85,789000000,0.1,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.557697742770335,0.9456054967703984,4.952417334121444,-0.8694802784748953,-0.00026621489685915364,-0.00017751407613345683,0.49396755253923275,-0.0357983536471538,0.006993994487101749,-4.602449088745598e-06,0.00010161527725927044,-0.0008808549296190904,-0.0002959321250273206,85,866000000,0.1,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.5584391665657666,0.9479714543747585,4.9524317208966835,-0.8694753563705978,-0.00025197406467974753,-0.00014459501291074037,0.493976234514956,-0.02594958277636094,0.007343088266670949,0.00028832261622959386,9.336635287127137e-05,-0.0008937439417877613,-0.0002173059698407087,85,948000000,0.09,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.5587954530695272,0.9500557815222019,4.952479308448859,-0.8694720383425949,-0.00023767578413008174,-0.0001011536673151314,0.4939820926091656,-0.014776169353043577,0.007834462919860882,0.0005936836573468856,0.0002570834254811416,-0.0009030099704432359,-4.3378728165066605e-05,86,33000000,0.09,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.5586538669759487,0.9510756871395599,4.952537031609942,-0.8694726598442388,-0.00022879661764205916,-6.493702429051424e-05,0.4939810089656027,-0.0064404280587398695,0.008208712240000384,0.0008077896086093395,0.00024774905682534154,-0.0008880942459654761,8.240308559948062e-05,86,128000000,0.09,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.5583137018614278,0.9514860103110186,4.952590580519857,-0.8694748927627587,-0.00022007232979922496,-3.943183956730714e-05,0.49397708536782226,-0.0005321044039425466,0.008492599622637157,0.0009388427255639835,8.390900418930869e-05,-0.0008841860619668296,0.00021522954511965509,86,197000000,0.08,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.5575654719894518,0.9515919268746432,4.952672872529726,-0.8694813139801646,-0.00020559079142867925,-7.406171810107296e-06,0.4939657906342313,0.00672936495957253,0.008904831222901,0.0011018318634606194,0.00016352353782167484,-0.0008550609379653906,0.0004255486999227287,86,271000000,0.08,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.5562029691865826,0.9511076773997242,4.95279499717378,-0.8694949713693261,-0.00019140283691377878,3.148292687614023e-05,0.49394175480235925,0.01462451989670927,0.009463868963687016,0.0013011872275511232,4.4024078604820716e-05,-0.0007973091214807937,0.0006033163799656904,86,351000000,0.07,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.5544117392856449,0.9500075917108192,4.952934220284089,-0.8695121626438478,-0.00017357311654187148,6.57162276442916e-05,0.4939114946710283,0.021788929356467573,0.009989179934078333,0.0014616633285850628,2.410795811869093e-05,-0.000747910320342271,0.0007853578949834628,86,451000000,0.07,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.552696962848248,0.9487228707615197,4.953056865081394,-0.869530402004927,-0.00016013256675493677,9.124728869298166e-05,0.4938793840814204,0.02703506587894499,0.010335153203044196,0.0015821142274249553,2.2430227097913757e-05,-0.0006995864112013805,0.001018634293359355,86,553000000,0.06,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.5507577563221316,0.9471238603197529,4.953188981004318,-0.8695523950134023,-0.00014763551311526934,0.00011500056892820148,0.4938406598337972,0.03141449809130781,0.010797916763932047,0.0016959909364950613,2.089100803459587e-05,-0.0006483407958057796,0.001177876572455716,86,633000000,0.05,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.548619578743454,0.945267078507132,4.953329541891102,-0.8695769433826415,-0.00013820695801571188,0.00013779866776343944,0.4937974295676983,0.035267531643433804,0.011265917888987991,0.001781424305601911,0.00017104691920621917,-0.000574514518802971,0.0012873271543867304,86,714000000,0.05,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.5468975175674109,0.943721846064614,4.9534384828624285,-0.8695965497042677,-0.00013523584210173013,0.00015463402531297785,0.49376289708929977,0.03790233801930688,0.011571255508254922,0.0018248266325071416,0.00019398129040837375,-0.0005120975686168094,0.0013473299190991384,86,783000000,0.04,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.5450844786566857,0.942054692142983,4.95355007142837,-0.8696169276851408,-0.0001330641970886968,0.00016998449295818318,0.49372700197846997,0.04035742156094231,0.011808368841463033,0.0018665107610871205,0.00018569954676195266,-0.00045998793325452425,0.0013953214079265308,86,851000000,0.03,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.5431873449840492,0.9402737934149747,4.953664206096909,-0.8696395227343112,-0.00013134479687158977,0.00018395866477236367,0.49368719793629756,0.04262711854519212,0.01203089463747724,0.0019065506990858885,0.00017601615951434724,-0.00041585582835068635,0.0016161411281245819,86,903000000,0.03,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.5412149395172766,0.9383973853718606,4.953780787877233,-0.869664383591962,-0.00012997893969124368,0.0001967371327991427,0.4936433979216055,0.044398866299798244,0.012326200594313169,0.0019450149387942872,0.0001665568447606347,-0.0003778679683819064,0.0017060161894733028,86,960000000,0.02,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.5384841498008688,0.9357824243422994,4.953939870573248,-0.8696988404759635,-0.00012857509775701502,0.00021215816051674302,0.49358268337951616,0.04643092599360728,0.012718772586558083,0.001993963488243828,0.00015425864887674834,-0.00033472775839982205,0.0017723314613249386,87,32000000,0.02,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.5356502494981485,0.9330535033312679,4.954102914488969,-0.8697340796787744,-0.0001275358133163977,0.00022597815860560385,0.49352058043591585,0.048217120381725105,0.013060811864185635,0.00204036866251142,0.0001426624066880322,-0.0002981743620011912,0.001764322712460853,87,98000000,0.01,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.5327271471144662,0.9302272978258513,4.954270260122835,-0.8697685199661519,-0.00012887326078879063,0.00023927211698875317,0.4934598745758628,0.049596241817491414,0.013417859144973251,0.0021066131881389916,0.00028339734114979365,-0.0002442053357754048,0.0017630902107157453,87,181000000,0.02,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.5304868204333797,0.9280690004678521,4.954400216857314,-0.8697950337424923,-0.00013349461761517814,0.00024934254409120205,0.49341313246039464,0.05032775219357555,0.013721218781710598,0.002171646257976186,0.0002997121185899232,-0.00019824944814672563,0.0018095044765686907,87,257000000,0.02,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.5259378224513508,0.9237439299945999,4.9546683178795226,-0.869848528362428,-0.0001427304686251083,0.00026758187113722,0.4933188073991035,0.049702873032850245,0.014316558977784541,0.0022134020983885184,0.000268760788912914,-0.0002112989932356868,0.0017621163578951382,87,333000000,0.03,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.5230302848194917,0.9211439591216435,4.954846745427567,-0.8698762274475205,-0.00014720471851453485,0.0002805064986329041,0.49326995506369986,0.04385863062201353,0.014652576668812409,0.002202253979001194,0.00024686159463271906,-0.00023290330517511393,0.0011247150382587279,87,438000000,0.04,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.5205419824944192,0.9193069048532955,4.955020231078944,-0.869886316166194,-0.0001572214270247671,0.0002820064718255707,0.4932521593471039,0.029203393374591595,0.015098667909885233,0.0021046729980380716,0.0002285599734364041,0.00031820243293623207,7.808265216624477e-05,87,533000000,0.05,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.5187130578641963,0.9186395124080319,4.955181512677231,-0.8698765873422524,-0.00017908162417668944,0.00026127688910225786,0.49326932041021554,0.009348557099413098,0.015517290197607433,0.0018867060036936458,0.00021396724037003878,0.0011268289767940587,-0.0009881773053166398,87,611000000,0.06,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.5177186080811859,0.9200563172581079,4.955345622722171,-0.8698321742179164,-0.0002262053663349704,0.00019895277537177605,0.49334764410530807,-0.02191318192389268,0.016061955052332662,0.0013535852799807031,0.00019727691409343606,0.0017878871631182847,-0.00258774548456131,87,690000000,0.06,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.5179195037247079,0.9222950665079026,4.955412462920926,-0.8697853572957617,-0.0002589170630860296,0.00015288476686768345,0.4934301792777642,-0.04230548993057062,0.016433233938874015,0.0009188613544740826,0.00018626594311399458,0.001909556920054456,-0.0035742391446547117,87,781000000,0.05,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.5195674619504465,0.9283226874403867,4.9554667742899605,-0.8696793834368141,-0.0003187293608984937,7.368275367311626e-05,0.49361691928803364,-0.0742320972309112,0.01702621267126321,0.00022531113231759447,0.0003397741011212929,0.0020309955971242744,-0.0047976779569580685,87,852000000,0.04,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.5226579799850061,0.9368850349964598,4.955462999891254,-0.8695503336537442,-0.00038009417736919077,-1.0527006103781681e-05,0.49384417852219387,-0.10071563770279353,0.017590164008249254,-0.0002824853714651689,0.00015301049103300102,0.002095378977173823,-0.005484499024532852,87,948000000,0.04,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.5267006444745954,0.9471520377546373,4.955432727488403,-0.8694192664496767,-0.000445726806058805,-9.756097034216727e-05,0.4940748232156516,-0.11497851284538427,0.018035401284149565,-0.00042949832269303207,0.0002777317831714754,0.0021959496962153935,-0.005160722776054172,88,47000000,0.05,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.5293505845975071,0.9537315618483762,4.9554130967677175,-0.8693462502466585,-0.00048259981149002514,-0.00015285189647513137,0.4942032384715767,-0.11809825579197067,0.018246772226793877,-0.0004111357040773486,0.00011907953165746221,0.0022146752598928288,-0.004772343072545482,88,138000000,0.07,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.5329413231419946,0.9626454784080857,4.955392906103438,-0.8692584349647157,-0.0005275996837245302,-0.0002233131849190568,0.4943576084298574,-0.11726074027402322,0.01853923402546374,-0.0002866038687027369,9.95217959598449e-05,0.0018677706066227984,-0.004064871609443799,88,214000000,0.09,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.5355064418777847,0.969150925448764,4.955388346850497,-0.8692029908859795,-0.0005542228404574209,-0.0002642352418186012,0.49445503703739097,-0.11296062485450013,0.01876583071514132,-0.00014755315041210663,9.206368503100748e-05,0.0013946157309874252,-0.003555307216629444,88,276000000,0.11,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.5393133088742007,0.9792664665831532,4.9553948305967275,-0.8691201249689439,-0.0005766837452156743,-0.00029509832772506593,0.4946006355907785,-0.10095391310950104,0.01907640059922562,3.498076701927086e-05,7.646445325804052e-05,0.0003092143174399098,-0.003205815846740734,88,346000000,0.12,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.5406564306886202,0.9830266890703108,4.955403535580347,-0.869089059433704,-0.0005790882220066817,-0.00029630817381248606,0.494655216924816,-0.09623866302026349,0.019183025256956164,0.0001348415092332253,7.078141166516616e-05,5.149094828293954e-06,-0.0031026856504468014,88,441000000,0.14,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.5424904686065323,0.9883836710076307,4.955423597645087,-0.8690441497975815,-0.0005778996820532994,-0.00029009395254665955,0.4947341180675281,-0.08966221801975902,0.01938740194543193,0.0002809776320497474,6.346791607825253e-05,-0.0003257652849697479,-0.002975794473059068,88,496000000,0.15,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.544611123710382,0.9950263033833158,4.955462876710377,-0.8689867784906621,-0.0005702355480113687,-0.00027175018704999406,0.49483490154967524,-0.08134191587968208,0.019730777664448702,0.0004681683715881091,5.555108835153533e-05,-0.000598720646394213,-0.0028453468758016243,88,552000000,0.16,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.5455404402014333,0.9981475551383191,4.955487670799948,-0.8689589581889665,-0.0005647046892001738,-0.00025982063536963317,0.4948837667422492,-0.07758853753790645,0.01989341226711255,0.0005582949714762375,5.219214678220396e-05,-0.0006839139132353012,-0.002792381951621792,88,623000000,0.17,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.5471632135100638,1.0040313244746528,4.955547134829191,-0.8689047121188515,-0.0005516421492822404,-0.00023283228347264744,0.4949790326243352,-0.07058228075883863,0.020201383798828028,0.0007314988828304368,4.636973045535342e-05,-0.000784300243594771,-0.002702231358853169,88,676000000,0.19,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.5481836282371817,1.0081446358327606,4.955600032939004,-0.8688667086045458,-0.0005408572091385037,-0.0002111350211009843,0.49504576109101794,-0.06558300220940604,0.02041838531352063,0.000855279092651526,4.324173126235564e-05,-0.0008164352550465992,-0.002462702309458109,88,741000000,0.19,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.5490442178039274,1.0120141775179663,4.955659735972733,-0.8688318188737321,-0.0005297428494152438,-0.00018904302438366,0.4951070128243093,-0.06083907398424169,0.02062433919189339,0.0009739297170510971,4.0535729084467675e-05,-0.0008237801353061514,-0.0022767157133785076,88,800000000,0.2,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.5497589473985209,1.0156619974274461,4.955725989603187,-0.8687992830975617,-0.000518601883329806,-0.00016707537064679882,0.4951641231218895,-0.056678653616506945,0.02081949325144919,0.0010876103134041142,3.7931704710558733e-05,-0.0008141181638166017,-0.002135460908903042,88,865000000,0.21,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.5503411479269764,1.0191091610765,4.955798549102609,-0.8687685447135037,-0.000507639086812743,-0.00014558407207654775,0.49521806996939854,-0.05276591574771494,0.021004186428661448,0.001196504144329678,3.5421344790620424e-05,-0.0007930480194318079,-0.002026977131208696,88,929000000,0.22,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.5507977190129162,1.0223659610082954,4.955877169471093,-0.8687391989850588,-0.0004969908256441528,-0.0001248009873145532,0.49526956455210414,-0.0490547699562003,0.021178846490610387,0.0013007966172946964,3.3014667621955596e-05,-0.0007645554774171615,-0.0019422495597609668,88,986000000,0.23,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.5511389623232464,1.0254500161165525,4.955961621669166,-0.8687114910410901,-0.0004867463613645519,-0.00010487071404361839,0.4953181779556236,-0.04584275522141164,0.021371125323788424,0.0014006807786970175,3.0922643290409724e-05,-0.0007315541438401851,-0.0017997109466705297,89,46000000,0.24,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.5514346002763832,1.0293316891248134,4.956082923412339,-0.8686768517353759,-0.00047380624097463305,-7.976017415640003e-05,0.4953789422301641,-0.041971720950467445,0.021655704504949348,0.0015273390799523422,2.809722943197812e-05,-0.0006838272554432479,-0.001725297568100359,89,114000000,0.25,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.5515599349456014,1.0329666053461077,4.9562136926144325,-0.8686443815590312,-0.0004617331955251273,-5.639756346788099e-05,0.49543589091596774,-0.0383349119418792,0.02188550004512791,0.0016469372807699574,2.5649897494872675e-05,-0.0006348014835566573,-0.0015798757544871478,89,185000000,0.26,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.5515504708911051,1.035541536823089,4.956317524242017,-0.868621497092305,-0.00045402574589142793,-3.968702480979701e-05,0.4954760206858501,-0.035897439737841035,0.022057805925855784,0.0017214557219352763,0.00012794679875582915,-0.0005867434083484113,-0.0015333626379288035,89,261000000,0.27,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.5514215469894291,1.038812486789145,4.95646080746718,-0.8685911848899155,-0.00044987532061267776,-1.724856219816257e-05,0.4955291624578875,-0.033236600528609626,0.022304357998270956,0.0017843841505945101,0.00019756218136990356,-0.0005035017181853618,-0.001469491201078199,89,335000000,0.28,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.5512461486277523,1.0411574726952042,4.956571374072344,-0.8685707198507664,-0.00044786972964150806,-2.015932942405499e-06,0.49556503511301386,-0.03140073771842015,0.0224771295900808,0.001829196700668493,0.00018939266368533936,-0.00045350887489803426,-0.0013170240549698065,89,397000000,0.29,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.5510075924238584,1.0434155825771874,4.956684486672523,-0.8685521605651396,-0.0004462835534637278,1.1890145063339023e-05,0.49559756362117274,-0.02965926769060035,0.022640017513426532,0.0018721009566260184,0.00017932876232862327,-0.00041127779013550025,-0.0012041640843563073,89,461000000,0.29,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.5507101340220337,1.0455884100264483,4.956800042865139,-0.8685350198821876,-0.00044501131453234894,2.464099272746472e-05,0.4956276027381842,-0.027949122945268433,0.022726884526051983,0.0019131925173956582,0.0001695352523256588,-0.0003750494329324283,-0.001119697981266654,89,525000000,0.3,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.5502369279106168,1.0483781315685932,4.956955940723914,-0.8685137839409699,-0.00043952820017094466,3.6678691090320445e-05,0.495664818777945,-0.026336521112186945,0.022917182580379093,0.0019228712123403723,-1.7008701824750005e-05,-0.0002944082240219359,-0.00103817410490592,89,595000000,0.31,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.5496890406247671,1.0510714227079678,4.957112253241965,-0.8684938641987918,-0.0004336322852450531,4.527308442374612e-05,0.4956997254008108,-0.024871942523817817,0.023099167429424666,0.0019289049349439258,-2.2194675430853295e-05,-0.00023489526910225322,-0.0009819326237447967,89,671000000,0.31,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.5489136071663464,1.0543255916171619,4.95730820260903,-0.8684694294833162,-0.0004276355252375275,5.36678146991646e-05,0.49574253832059484,-0.02361982049401879,0.023340582748269646,0.0019358648300797474,-2.0288342916785496e-05,-0.0001833494877701014,-0.001025778044549952,89,753000000,0.32,0,2,4
