x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.21000762701325332,1.020476870507621,4.9689260966607245,-0.6310476619946863,8.501906254047296e-05,-3.898025260278714e-06,0.7757440564049485,0.041531373357254806,-0.0038321345878570418,0.03357229871281799,-2.600675657049578e-05,-0.0007525895796334225,-0.00046361645615888847,73,706000000,0.03,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.20924759613313937,1.0180008459826893,4.971032123251532,-0.6310358406275695,0.00010407533457543881,6.999846228773854e-06,0.7757536702863762,0.04399979104268577,-0.00411652966288115,0.036160578697278005,-0.00017693110265781797,-0.0007025482659628324,-0.0005364882213143574,73,775000000,0.03,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.20816357756965034,1.0144915060467057,4.974073845193642,-0.6310179048582829,0.00012718369020758703,2.1242622019785896e-05,0.7757682560670569,0.04696252769543969,-0.004528546370847801,0.03946335520068794,-8.154047232977746e-05,-0.0006517097688174545,-0.0006063862826977129,73,832000000,0.03,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.2073001886179895,1.0117376546337598,4.976545474447024,-0.6310032459373652,0.00014685110111522674,2.6604953500945373e-05,0.7757801759154709,0.04851706802213617,-0.004899651767973448,0.04239200141348143,-0.0003233560818216574,-0.0005973280622129096,-0.000645444748670343,73,907000000,0.03,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.2060872911609057,1.0079415636381512,4.980106491747906,-0.6309805872951397,0.0001717762761245186,3.060207529594017e-05,0.7757986001618618,0.05033721990229195,-0.005393768648354258,0.04609089773572936,-0.000300781493933755,-0.0005046290311838675,-0.0007677147266349493,73,974000000,0.04,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.20448223778253413,1.0030191552082675,4.984953467523138,-0.6309499937144571,0.00019578478095255784,3.60310779768888e-05,0.7758234759285176,0.05237224147639704,-0.005941781656360584,0.05032678618308075,-9.217830339025568e-05,-0.0004003624525239502,-0.0008425520206856163,74,56000000,0.02,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.2031410478593499,0.998994874626131,4.989121318597232,-0.6309232299860821,0.00021034699432268537,4.010522381615792e-05,0.7758452371508393,0.052594474613936605,-0.00633304792179661,0.053389717873791584,-0.00021015994207118638,-0.00029769749403385504,-0.0008514446733443037,74,145000000,0.04,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.201786922505715,0.995072724434562,4.993544022259469,-0.6308972145338014,0.00022486679382493618,3.6755167930919804e-05,0.7758663884828838,0.04999409570069849,-0.006813243775273273,0.056855875805738164,-0.00035652604992719716,-0.0001733766708866824,-0.0008295179611650383,74,224000000,0.04,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.20015456291064726,0.9907482869990771,4.999475923949905,-0.630870436706124,0.00023528008631273277,2.3608400781743833e-05,0.7758881595798126,0.0407969890057703,-0.007471847759822026,0.061252868082758774,-0.0003092960355388641,0.00020210783446827918,-0.0004964854724676115,74,308000000,0.05,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.19905045314860764,0.988476685726405,5.004522715125017,-0.6308649076744393,0.00020477823906078644,-9.702167748484465e-06,0.7758926641209218,0.021458829524612665,-0.007928866195270785,0.06444493815713817,-8.955334891425082e-05,0.0019096759046988154,8.086766136727874e-05,74,413000000,0.05,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.19827449062457464,0.9879743468594535,5.0098344786593545,-0.63087825251928,0.0001254834220456465,-8.293234321104205e-05,0.7758818259724589,-0.0028115642317014765,-0.008491833447970373,0.06798249053990857,-0.00021732248569605872,0.003217590574422502,0.000705514520404904,74,492000000,0.04,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.19785910373157692,0.9894306212998459,5.015430175270934,-0.6309105528114383,2.040226259899447e-05,-0.00018146970876671038,0.7758555542133199,-0.028036389821610115,-0.009072170168235484,0.07140721446316187,-0.00033071789005134633,0.0038106617466837633,0.0013610632095151232,74,567000000,0.03,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.19786952483121348,0.9941024700572253,5.022786405653482,-0.6309817669928957,-0.00012133382457181394,-0.00031746831713440744,0.7757975858524528,-0.06032967033198196,-0.009722618450719943,0.07519436892097735,-0.0002956856718583367,0.003931780429411447,0.0022033053255654522,74,652000000,0.02,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.19828482370393152,1.0000090028087603,5.028928072226198,-0.631059023091356,-0.00023648447289066388,-0.00041909275432014495,0.7757346697237018,-0.08304877546702978,-0.010169852296928978,0.07785260171698416,-7.214619728301841e-05,0.003729960553755518,0.002687991855054861,74,739000000,0.02,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.19919041964957615,1.0095341632247252,5.036928532967682,-0.6311726155810196,-0.0003626444061710515,-0.0005390696595864799,0.7756421257471457,-0.10392288426772038,-0.010857153682856648,0.08166753614391642,-0.000363426653393617,0.0032346718853659695,0.003101960260210035,74,834000000,0.05,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.2000882480107039,1.0182453697391514,5.043609191736306,-0.6312654321228085,-0.00044565995356937233,-0.0006174653310666403,0.7755664860800614,-0.11239948157481845,-0.011391213380567542,0.08464118357095371,-0.00013712986230984825,0.002540477657930751,0.0028852005470980657,74,925000000,0.08,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.2007893434056815,1.0250512996524699,5.048770065576768,-0.631329535015535,-0.0004909971256557118,-0.0006587666820054367,0.7755142443342671,-0.11278723197500422,-0.011764309781414434,0.08663649509072355,-9.626179462429718e-05,0.0015454118624802504,0.0026338358111388516,75,6000000,0.1,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.20143865059067087,1.0317189674055778,5.0540441547243935,-0.6313873310803235,-0.00051146422085242,-0.0006782255229104851,0.7754671602110281,-0.10967305710947231,-0.012117563223305814,0.08846903010376822,-1.9763544600870375e-05,0.0004988463899735507,0.0023731474811938824,75,74000000,0.11,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.2018245625381676,1.0359962382105614,5.057618302234605,-0.631421680970627,-0.0005113144788082169,-0.0006760946404614737,0.7754391931375204,-0.10512055562936065,-0.01234241736604423,0.08959109051601719,0.00011398926034189572,-0.0003839126293314621,0.0021268771206450765,75,129000000,0.12,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.202455489958455,1.0440148354378243,5.064904917140768,-0.6314819435936339,-0.00047524391640986355,-0.0006501608506364054,0.7753901639492822,-0.09559717677101534,-0.012852068074554676,0.09203984393311104,-0.00031806108893306373,-0.0015929694995975296,0.0018486386352378759,75,177000000,0.17,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.20288550632768082,1.0512748459608363,5.07239197899354,-0.6315380427386621,-0.0004048108483812275,-0.0006105718833401203,0.7753445452854957,-0.08586733850320125,-0.013353843767845083,0.09450647208663503,-0.0003305241619955268,-0.002223225919806282,0.00180418049922082,75,252000000,0.14,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.2030824953961352,1.0562390891561784,5.07812964249243,-0.6315799888726396,-0.00034440468178052654,-0.0005732527704284651,0.7753104348725822,-0.07903413930221556,-0.013730160221025467,0.09628557821298021,-0.0002878681669926664,-0.002396546824456891,0.0018005929064202064,75,320000000,0.14,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.2031754457650173,1.0608316085163538,5.083983578108147,-0.6316217887772977,-0.000283836811407424,-0.0005339795101507768,0.7752764347278418,-0.07283315742829546,-0.014191665646589916,0.09830422566311145,-0.00023511957465416344,-0.002374641758251528,0.0017930082890416088,75,383000000,0.14,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.2031690985435918,1.0650768582327055,5.089955873268577,-0.6316633587906785,-0.00022786033139127288,-0.0004916092424230651,0.7752426120649593,-0.06695190687414526,-0.014625362098237987,0.10027342229229123,-2.394831959406929e-05,-0.002302221355421352,0.0017820810853663716,75,445000000,0.14,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.20306879869962396,1.0689927507549684,5.096038999389799,-0.6317046308185464,-0.00017122590475568164,-0.00045382755673601413,0.7752090196357638,-0.06137416010219162,-0.015035076857760715,0.10204463983121734,-0.00030809738973403,-0.002224454465249437,0.0017683744999885675,75,505000000,0.15,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.20287957528393358,1.0725962874299597,5.102220764364795,-0.6317455479590571,-0.00011845495130069142,-0.00041506704584827735,0.7751757067411765,-0.056084323230720434,-0.015420821897193526,0.1036147541443043,2.7388108847503645e-05,-0.0021472610114869894,0.0017525025100439962,75,570000000,0.15,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.20260623713457135,1.0759035822685639,5.108489882698617,-0.6317860668356702,-6.939180360881087e-05,-0.00037593593323030264,0.7751427091892599,-0.05106765640121945,-0.015783442963958606,0.105012004765077,-6.6240363594261e-05,-0.002048176907010202,0.0017348895312352397,75,632000000,0.15,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.20225218139630985,1.0789396888997025,5.114848568492118,-0.6318244621671998,-2.0924766183261223e-05,-0.00034249899659481205,0.7751114315140244,-0.04664202269191247,-0.01623515803572593,0.10667031171272186,-0.0002114971181299552,-0.0018810111782840977,0.0015653066270715499,75,690000000,0.16,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.20165902844696873,1.0826166720738393,5.123482460664172,-0.6318690433628369,3.5872590955293135e-05,-0.00030116218357252535,0.7750751060731014,-0.04123174509358907,-0.01684165538721906,0.10881232294663132,-9.992926819357706e-06,-0.001657484369843587,0.001351206117305992,75,756000000,0.16,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.20112880101805,1.0851122826455852,5.130061967682948,-0.6318988357151893,7.4463067164225e-05,-0.00027371730512924027,0.7750508247565939,-0.03741852465103768,-0.01726614441950375,0.11021760692686022,-0.00011397433326010287,-0.0015143603832257213,0.0012361299468466314,75,824000000,0.17,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.20031553265364677,1.0881121700929774,5.138958975334543,-0.6319350824345893,0.00011796797719616087,-0.00023738282694505823,0.775021277979733,-0.032639674130432186,-0.01779294626820105,0.1119254649375715,-1.311473885046155e-05,-0.0013277597986416367,0.0011231528333155438,75,892000000,0.17,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.1996305992463389,1.0901312310886064,5.145715861836249,-0.6319602947555545,0.00014765314102762353,-0.00021581580418709794,0.7750007209509944,-0.029343825138415956,-0.01818279673881726,0.11311827343047058,-0.00012017039452416611,-0.0011409908779569378,0.0010591794875836058,75,960000000,0.18,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.19888365189080875,1.0919848045686376,5.152555241064388,-0.6319841992486245,0.00017501972609514234,-0.00020095546963353692,0.7749812261500723,-0.026644163623736485,-0.01867261946601518,0.11458559476292188,-0.00019744315835623638,-0.0009367736652166059,0.001008102776722808,76,19000000,0.18,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.19807741064396542,1.093690580516737,5.159477088350475,-0.6320070554268753,0.00019570822962997552,-0.00018606755614397716,0.7749625855277167,-0.02408506703733822,-0.01913264109465527,0.11589459203131022,6.021751117191165e-06,-0.0007862327038310468,0.0009668334882917407,76,84000000,0.18,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.19721550745801947,1.095257795779877,5.166473499661238,-0.6320269608542047,0.00021210099491889868,-0.0001712851916176191,0.7749463506772248,-0.02171223401595678,-0.019564899652616687,0.11708764946767158,5.319641758205762e-05,-0.0007033507415599161,0.0007649489077721228,76,142000000,0.19,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.19598564268549723,1.0971472503489503,5.175902086358469,-0.6320466194261611,0.00023019296307529502,-0.000152948661626911,0.7749303158928988,-0.018749737846687934,-0.02010197681769598,0.11840961255007731,4.0494442998806335e-05,-0.0005920897706346295,0.0005456980716189719,76,209000000,0.19,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.1946692092779489,1.098826813297676,5.185429049739625,-0.6320616239657295,0.0002490422533543811,-0.00014184359740912752,0.7749180739717938,-0.016206505941832094,-0.020670470099747675,0.11967626008945147,-0.00018498668765687398,-0.00048732723030298075,0.0005003106707590632,76,281000000,0.19,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.19362632622831025,1.0999806661400904,5.192648779844657,-0.6320739659450242,0.0002627473442958296,-0.0001383152699599749,0.7749080031895706,-0.0147078542202897,-0.021157249135038414,0.12077503156860925,-0.00018911380976760483,-0.0003872520636605259,0.0005086625549211021,76,358000000,0.19,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.1925387922694151,1.1010566980288319,5.199932618176806,-0.6320841983278714,0.0002736214395620127,-0.00013580375849366202,0.774899653447373,-0.013326668665602868,-0.021615157737658562,0.12180478004930158,-0.00014584820888785544,-0.0002966862780340307,0.00039624526948500716,76,419000000,0.2,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.19140924094123316,1.102059451693252,5.207272236020839,-0.6320922285948205,0.00028168974983525905,-0.00013390869564115456,0.7748931005431516,-0.012017343898393972,-0.022045750063629486,0.12267957059812662,-0.00010397136733786283,-0.00021475682672189578,0.0003127665280544534,76,483000000,0.2,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.18984185772267786,1.1032901642001514,5.217131412550419,-0.632100558144529,0.00028909031490361933,-0.00013307257321773923,0.7748863033451131,-0.010475953406535364,-0.02260307379169423,0.1236814463800004,-0.0002125412294162743,-0.00010156432566077456,0.0002554248055730568,76,551000000,0.2,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.188622661994234,1.1041589971437427,5.224585835138601,-0.632107089046205,0.000296037466275687,-0.0001402161557643416,0.7748809719426468,-0.009785594104802559,-0.023089363925056137,0.12461285475056086,-0.0003064005539954451,1.416606991710978e-05,0.00028621619492241734,76,618000000,0.2,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.18736701892387853,1.104995384332518,5.232093683417575,-0.6321128985811844,0.00029858045277641836,-0.0001456706221410485,0.7748762308117834,-0.009158100699251362,-0.023576066301064614,0.12547455136379637,-0.00015928461465364308,7.305018314696099e-05,0.0002265923157551697,76,681000000,0.2,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.18607653170355204,1.1058016229109222,5.23964854443731,-0.6321175410099017,0.0003005448143486566,-0.00015375633081758248,0.774872441360125,-0.008563538777099214,-0.024034538639336012,0.1262023041397004,-0.0002668109999603985,0.00015009080271966013,0.0001823811473400383,76,748000000,0.2,0,2,1
