x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.18818695023763296,1.4590813505590703,4.952352743550015,-0.7359330354335548,2.196112172740515e-05,0.0003165078510475617,0.6770542568347407,0.0961787247279397,0.0028798556234439234,0.00012192005976533844,-0.0001815028127793994,-0.001042591031819029,-0.03586880266084336,14,623000000,23.24,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.1891431029876807,1.4517494420298307,4.952393376467209,-0.734964865454724,4.7217719002204134e-05,0.0003489675369867444,0.6781050969718959,0.08837713122070265,0.0059241085216095585,0.0010005203915935848,0.0003518973727523189,-0.0009846736020335811,-0.03561735538823996,14,701000000,23.1,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.1900007885305705,1.4467809244944232,4.952491918620561,-0.7342417003849855,5.354911205670591e-05,0.0003811381555742301,0.6788880447334185,0.07945124234028411,0.00926131549929594,0.0020028052769281773,0.0009197118743031751,-0.000850019074505326,-0.03546720799931791,14,777000000,22.95,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.19103488800669233,1.4424674577548937,4.952648954192972,-0.7335204996572412,4.444688471066165e-05,0.0004199811970777152,0.679667196665294,0.06804928532218593,0.013450674656109662,0.0029469087068245635,0.0014111506743574864,-0.0006288110171226435,-0.03533888047968503,14,848000000,22.85,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.1927526871460846,1.4379771925817728,4.952937946378982,-0.7325609636284526,-1.7470691618325877e-06,0.0004826657446745817,0.6807012572329211,0.049083978042406204,0.020237147210153756,0.0040265855111894745,0.0024878442445697146,-0.00011082662325634374,-0.035255712282378227,14,916000000,22.74,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.19491207001968933,1.4351609921045827,4.953315900682408,-0.7315972496377999,-9.399086117544699e-05,0.0005548725244939457,0.681736860969543,0.02756622931099245,0.027570163918021962,0.005448278015990512,0.0029625939760080655,0.000542330400321589,-0.035524887789506465,14,986000000,22.59,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.19682049499521742,1.4342077933659274,4.953708514388683,-0.7308657401719433,-0.00017222895284648573,0.0005964336556890525,0.6825209772944706,0.01134973941212677,0.03276344545706523,0.007254345262362931,0.002785912056424422,0.000943956479204644,-0.035910092628910206,15,61000000,22.45,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.19972216022577258,1.4344305458514288,4.954399397023072,-0.7298754179050392,-0.0002803481954018643,0.0006347368458990161,0.6835798364872753,-0.009287235537577595,0.039091411741500395,0.009615398514658062,0.0025247339408451808,0.0013054437772552774,-0.036594302218873054,15,129000000,22.33,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.20214508087001246,1.4356646495250842,4.955040416416553,-0.7291161102608993,-0.00036127499978517926,0.0006543846756938258,0.684389610542918,-0.024014313235224967,0.04337500605639016,0.011473876624346251,0.0023824728259569383,0.001453843287890777,-0.03732170880539343,15,197000000,22.18,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.2047531456974555,1.4377706068679301,4.955827745110728,-0.7283381147642299,-0.0004413347290529417,0.0006664373572443142,0.6852174484545713,-0.038075735204961825,0.04708311598014275,0.014199232846088863,0.002131834912688646,0.0016282535966638534,-0.03822750186373014,15,268000000,22.06,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.20843985200666285,1.4416877656888467,4.9571418196756145,-0.7272750266412014,-0.0005461679903016765,0.0006693588985222128,0.6863456048400334,-0.05177357178175995,0.050148590242135326,0.018015510638132545,0.0017746236494531331,0.0018751976767816814,-0.03904520781361498,15,336000000,21.93,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.21225253121941012,1.4464690374687308,4.958763008112612,-0.7262000726765548,-0.0006424532200823921,0.0006532692056357011,0.6874828106489436,-0.05989188488066024,0.0511841489994284,0.022115913713223065,0.0010813412131938094,0.002058217478406732,-0.039022956843837164,15,416000000,21.76,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.21602941873000095,1.4515768832404468,4.9607657392954865,-0.7251361894768745,-0.0007168098590203809,0.0006103402404647411,0.6886048361574112,-0.06110403627525309,0.049724637339515744,0.027134916722638812,0.00010899176530188015,0.0020557159132295055,-0.038252758167800494,15,492000000,21.59,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.21963219736619863,1.4565062136591174,4.963164744083995,-0.7240989904336671,-0.0007578313381136499,0.0005473839849273161,0.6896954241658996,-0.05634845503832442,0.046393903140763235,0.031988755996660324,-0.000990472500461692,0.001607747378784552,-0.03692496829899028,15,566000000,21.42,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.22291729318304576,1.460719597096598,4.965956032986911,-0.7231067589313361,-0.000743643019337511,0.00047317367398954876,0.6907357224652221,-0.04530488018662665,0.041012191671441316,0.03722791261161636,-0.0021418437427200843,0.0006634015505824209,-0.03514088202791754,15,656000000,21.25,0,2,2
