x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.031017886386923873,-1.0517385968286197,4.346390091915131,-0.19735320640325416,0.0063689230762639035,0.01614762452740937,-0.9801787607183319,-0.032115208128646974,-0.04129445945413686,0.003778878672931047,0.001434206126305071,-0.00025910697161179996,-0.0036691995319415582,12090,953000000,4.44,0,2,3,-1.7484347923711583,-0.17745957111603217,4.416757327664632,-1.7484347923711583,-0.17745957111603217,4.416757327664632,0.0002713203430175781
0.0013280625,0.0,5.0,0.040069864436007505,-1.0466599908460994,4.347464239457012,-0.1977116943232014,0.006315059142058795,0.016009307569421975,-0.9801091306722067,-0.03175163324459424,-0.0409308138079761,0.0037788066668658473,0.0013825263636135787,-0.00033604943610043847,-0.003627443879850034,12091,144000000,4.4,0,2,3,-1.738063532037326,-0.17106376814138866,4.416871524557242,-1.738063532037326,-0.17106376814138866,4.416871524557242,0.46411585807800293
0.005294500000000001,0.0,5.0,0.04814575392407831,-1.0421241419470513,4.348416744005648,-0.19803260647371246,0.006270256657002509,0.01589022011508,-0.9800465660158079,-0.03147541203019973,-0.04066138480889324,0.003682472367138422,0.001288966177526163,-0.00024984385902371287,-0.0036236270716472063,12091,336000000,4.36,0,2,3,-1.7287111906895913,-0.16532550285068548,4.4169629107514154,-1.7287111906895913,-0.16532550285068548,4.4169629107514154,0.9374802112579346
0.011872687500000001,0.0,5.0,0.057027187441656954,-1.037129184702416,4.349450733704167,-0.19838910241511493,0.006217085747345445,0.01574932349107433,-0.9799770766182792,-0.03102805559902221,-0.040201495492514394,0.0035921676876850884,0.0014276866636464547,-0.0003261453969116701,-0.0036242873648006935,12091,529000000,4.33,0,2,3,-1.7203638630177864,-0.1602379084711096,4.417034560229629,-1.7203638630177864,-0.1602379084711096,4.417034560229629,1.403463363647461
0.021036000000000003,0.0,5.0,0.06580316023939745,-1.0321856604365338,4.350473509451561,-0.1987461845117739,0.006167469520920834,0.015612949516924346,-0.9799072161531939,-0.030646718130337963,-0.039819084987521056,0.003613166338399848,0.0013778893162452732,-0.00024324931473529432,-0.0036355782413011184,12091,741000000,4.3,0,2,3,-1.7111573962959352,-0.154663429277569,4.417088505894588,-1.7111573962959352,-0.154663429277569,4.417088505894588,1.8770761489868164
0.032757812500000004,0.0,5.0,0.07449215950384244,-1.0272842624220375,4.351483171391101,-0.19910410305090598,0.006121330449532764,0.015483094760113468,-0.9798369044072952,-0.03032734061422739,-0.039507501634054074,0.0035208273443331447,0.001314245355388266,-0.00024460525196445815,-0.0036442017062654486,12091,932000000,4.26,0,2,3,-1.702013637943857,-0.1491581230678474,4.417114658136161,-1.702013637943857,-0.1491581230678474,4.417114658136161,2.3595213890075684
0.047011500000000005,0.0,5.0,0.08310989294198984,-1.0224169843520787,4.3524593840077745,-0.1994628937732691,0.006083063514347434,0.015358455410675721,-0.9797661293356043,-0.0300598930824705,-0.039253790170925854,0.003336868561586613,0.0011828574884020782,-0.00014536379211449457,-0.003656205853985739,12092,139000000,4.22,0,2,3,-1.692961949864477,-0.14372458424432663,4.417131390657815,-1.692961949864477,-0.14372458424432663,4.417131390657815,2.8461015224456787
0.0637704375,0.0,5.0,0.09081557508849476,-1.018060532065097,4.353305185886668,-0.1997864661759815,0.006058204550636995,0.01526331183746885,-0.979701841073236,-0.029856560834521297,-0.03906619595929554,0.0031903758630672414,0.0009941637017618632,-9.928341739851021e-05,-0.003664821792881412,12092,338000000,4.19,0,2,3,-1.6839974282924606,-0.13835370477829811,4.417144047298282,-1.6839974282924606,-0.13835370477829811,4.417144047298282,3.3307363986968994
0.08300800000000001,0.0,5.0,0.10018031225372305,-1.0127621989498177,4.354314661955616,-0.20018284096244288,0.006037309506571458,0.015147743403586577,-0.9796228493394312,-0.029648302130024777,-0.038879463579187465,0.0031326624961782396,0.0010948409340016951,2.0867942218671942e-05,-0.0036766825132872327,12092,548000000,4.15,0,2,3,-1.6759914272979959,-0.13356396002539495,4.417152045389637,-1.6759914272979959,-0.13356396002539495,4.417152045389637,3.8330414295196533
0.10469756250000001,0.0,5.0,0.10949855268544183,-1.0074883968588704,4.355296431309628,-0.20058019283380307,0.006029119851807598,0.015032250768570515,-0.9795433974017678,-0.029538754968721197,-0.03873074727536295,0.0029834123590404223,0.000936692276809481,0.000109123067204564,-0.003686815898618079,12092,762000000,4.11,0,2,3,-1.666293384099681,-0.1277635311122603,4.417141466265706,-1.666293384099681,-0.1277635311122603,4.417141466265706,4.339266538619995
