x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-1.3987853869299878,-1.0958049952887712,4.4497080704949195,-0.9042709168592383,0.005130916980510181,0.004702583116381751,-0.42690241077502133,0.04101063923566363,-0.017987628770414807,-0.0022160797060413943,0.00040970049326460867,-0.0010133980254067865,0.000565987147638225,30368,246000000,3.25,0,2,3,-0.12460222838217404,0.4054667246235698,4.350378421208073,-0.12460222838217404,0.4054667246235698,4.350378421208073,8.058547973632812e-05
0.0013280625,0.0,5.0,-1.392393280654536,-1.092556573356366,4.449401480167358,-0.9042501964811605,0.005062682013762648,0.004750763901489373,-0.42694657939484926,0.04108220445328582,-0.01786998095716472,-0.002410024023991166,0.0005207797073580878,-0.0008095760392734519,0.0006714575079058704,30368,422000000,3.23,0,2,3,-0.11763010822999354,0.4095748011701298,4.351100450955554,-0.11763010822999354,0.4095748011701298,4.351100450955554,0.3813047409057617
0.005294500000000001,0.0,5.0,-1.3868052659003125,-1.0896999619768202,4.449111032258029,-0.9042293536811612,0.005009845157597519,0.0047829226918705055,-0.42699098473313213,0.041127842571451766,-0.01779227844637468,-0.00255236595290021,0.00045480440746814566,-0.0006727356264946138,0.0007266216414336668,30368,586000000,3.21,0,2,3,-0.1115906067231698,0.4130697940936792,4.351714432197784,-0.1115906067231698,0.4130697940936792,4.351714432197784,0.7688453197479248
0.011872687500000001,0.0,5.0,-1.3804285713013709,-1.0864214200515776,4.44875283653907,-0.904202218505263,0.004951956897583257,0.00480787243178859,-0.4270488385837439,0.041119653907882685,-0.017655848818372514,-0.0027579865131180507,0.0005639794949274801,-0.0005010264317206747,0.0009020495440381637,30368,766000000,3.2,0,2,3,-0.10642180509473474,0.4160222180385509,4.352231983029769,-0.10642180509473474,0.4160222180385509,4.352231983029769,1.1415305137634277
0.021036000000000003,0.0,5.0,-1.37486612768658,-1.0835476908199861,4.448410475122226,-0.9041756468797004,0.0049052341226624024,0.004820204359811318,-0.42710549504520157,0.04103443399769554,-0.017592203100441413,-0.00294528914078405,0.0004936207744776766,-0.00039242647460469016,0.0008582696693792968,30368,912000000,3.17,0,2,3,-0.10062893823847863,0.4192835832932667,4.352797816554728,-0.10062893823847863,0.4192835832932667,4.352797816554728,1.5373284816741943
0.032757812500000004,0.0,5.0,-1.3693167416359593,-1.080679615407578,4.448043232201431,-0.9041510125345897,0.004865391640503952,0.0048290315291965365,-0.42715799764413925,0.04094513732268289,-0.017552543323893898,-0.0031151208439517994,0.000430162404541079,-0.0003205149909035754,0.0008107588541861332,30369,54000000,3.15,0,2,3,-0.0956466567539288,0.42204134525760295,4.353265724978334,-0.0956466567539288,0.42204134525760295,4.353265724978334,1.9332778453826904
0.032757812500000004,0.0,5.0,-1.3637788480933346,-1.0778167432054617,4.447655706036685,-0.9041272714920785,0.004837163120641797,0.0048374257040116175,-0.4272084714864531,0.04086622344641831,-0.0175179729771955,-0.0032211502990539937,0.00019948761575960816,-0.00022534451176170478,0.0007896333897861041,30369,202000000,3.13,0,2,3,-0.09073606135569517,0.42472652959642937,4.353714969528064,-0.09073606135569517,0.42472652959642937,4.353714969528064,2.30305552482605
0.047011500000000005,0.0,5.0,-1.3574572214898666,-1.0745502557410027,4.447203965905453,-0.9041026517323844,0.004824608697432563,0.004849655958492442,-0.4272605751979365,0.04084277363805196,-0.01754662269535259,-0.003234511136947038,-8.483635305367443e-06,-0.00019916609801384766,0.000627609250614114,30369,341000000,3.11,0,2,3,-0.08586273414874473,0.4273870793405724,4.354153876582095,-0.08586273414874473,0.4273870793405724,4.354153876582095,2.6671674251556396
0.0637704375,0.0,5.0,-1.3511354752979245,-1.0712883849737131,4.446754358463382,-0.9040810773150667,0.004818459507880708,0.004864150352940847,-0.42730612929156897,0.040787092340491694,-0.017529602193908887,-0.0032196102576831516,-8.81480684000735e-06,-0.0001838502043938206,0.0006781580907500029,30369,506000000,3.09,0,2,3,-0.08027306764562141,0.43046967340156217,4.354655273236346,-0.08027306764562141,0.43046967340156217,4.354655273236346,3.042234182357788
0.08300800000000001,0.0,5.0,-1.3448448950056406,-1.068060765510528,4.446319568815834,-0.9040543596269973,0.004834925918434033,0.0048515721627486194,-0.42736261017820987,0.040180752911509195,-0.01756162011518536,-0.0030076465269793023,-0.0001820366463789469,0.0007550967268343811,0.0008862629044870118,30369,674000000,3.06,0,2,3,-0.0746634432937185,0.4335929848470436,4.355173674787713,-0.0746634432937185,0.4335929848470436,4.355173674787713,3.41766095161438
0.08300800000000001,0.0,5.0,-1.3386335848548307,-1.0649400266814784,4.44593985479304,-0.9040214076544338,0.004915860948812861,0.0047770720034253904,-0.4274322266707341,0.0392361883770178,-0.017611673608131286,-0.0025407438471539566,-0.0006768011701296928,0.0017115020114033541,0.001000692066099873,30369,858000000,3.03,0,2,3,-0.06901659684812847,0.436750767028055,4.355694256074463,-0.06901659684812847,0.436750767028055,4.355694256074463,3.778186798095703
0.10469756250000001,0.0,5.0,-1.333273100804827,-1.0623181086445064,4.445672195423003,-0.9039903525672931,0.005012118731619892,0.004676591894045485,-0.42749789545603345,0.038341173284974106,-0.017770347840540417,-0.0021145528115125607,-0.0005922810032643611,0.0019781297623922,0.0010445383281876275,30370,25000000,2.99,0,2,3,-0.06331563372138496,0.43991338855300505,4.356222165764788,-0.06331563372138496,0.43991338855300505,4.356222165764788,4.126693487167358
0.1288125,0.0,5.0,-1.3264660435933648,-1.059106281263261,4.445403574735026,-0.903949067102162,0.0051408409881998135,0.0045408186113474235,-0.4275851222919288,0.037299170938034656,-0.017992022123393292,-0.001694944010510056,-0.0006677979001779022,0.0019523643459251616,0.0010721398552959727,30370,180000000,2.96,0,2,3,-0.058287907717193145,0.44267470673164516,4.356696337028729,-0.058287907717193145,0.44267470673164516,4.356696337028729,4.525516748428345
0.15532618750000002,0.0,5.0,-1.319731030414809,-1.056048953972904,4.445199074227466,-0.9039025202012347,0.005284567755780437,0.004425486568497642,-0.42768296948338147,0.03649125613684983,-0.018268954167462884,-0.0013533085571528155,-0.0008935900495998794,0.0017404517279828724,0.0012923108101858816,30370,325000000,2.91,0,2,3,-0.05177081750952791,0.4462184850100609,4.357309020882076,-0.05177081750952791,0.4462184850100609,4.357309020882076,4.946326971054077
0.15532618750000002,0.0,5.0,-1.3137690337670018,-1.0534408748942774,4.44507102990486,-0.9038558246914623,0.005407959873981762,0.004344432698341007,-0.4277809346451138,0.03602228359313596,-0.01864603367775041,-0.0010050642171521688,-0.0009337100436823675,0.0014484548159998667,0.001384555355343764,30370,488000000,2.87,0,2,3,-0.04516790734565514,0.44975677255620483,4.357922402664926,-0.04516790734565514,0.44975677255620483,4.357922402664926,5.33025860786438
