x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.5419763669535915,-0.8506275202952877,4.430250353457413,-0.8709751526188048,0.01159979665668425,0.00837687044699278,-0.4911186784064392,0.03233767452675187,-0.041967020592565366,-0.002770749927473546,0.0011990127632088843,7.388662552898495e-05,-0.001551910804664658,47082,306000000,4.21,0,2,1,-0.43744055054540265,0.7735323813653471,4.351851834640159,-0.43744055054540265,0.7735323813653471,4.351851834640159,8.320808410644531e-05
0.0,0.0,5.0,-1.5273409139223093,-0.8489660883336542,4.429817807364911,-0.8710705466229647,0.01147841180745348,0.008258934424531565,-0.49095431444332877,0.03155237392599054,-0.04120132964910044,-0.0026497051970401637,0.001447010652100289,0.001147315833804896,-0.0012788471735802887,47082,670000000,4.16,0,2,1,-0.42373289655649465,0.774524641084887,4.352701328302368,-0.42373289655649465,0.774524641084887,4.352701328302368,0.6943173408508301
0.0,0.0,5.0,-1.5141376073006942,-0.8476671481704008,4.429557620874712,-0.8711515018545016,0.011443854856326882,0.007955780878803097,-0.4908164672800638,0.029625523144273497,-0.0404711213249601,-0.001862587170873315,0.001504372812632937,0.002237150260953058,-0.00124005299539931,47083,7000000,4.1,0,2,1,-0.41009987882565146,0.7756913145785728,4.353620039990883,-0.41009987882565146,0.7756913145785728,4.353620039990883,1.4192912578582764
0.0,0.0,5.0,-1.5023151781478978,-0.8467791289227854,4.429471625423207,-0.8712241959402491,0.01143443787352518,0.007641182869758239,-0.4906926394018289,0.02790704735993448,-0.039922701346105184,-0.0012501028064645903,0.0012196868851788167,0.0021269867602313752,-0.0012741599448418128,47083,296000000,4.04,0,2,1,-0.39751766608454286,0.7768929405427684,4.354486234099774,-0.39751766608454286,0.7768929405427684,4.354486234099774,2.134481906890869
0.0,0.0,5.0,-1.489845625543739,-0.846080768789675,4.429517659642374,-0.8713109717337599,0.01142701137762867,0.007346893875589072,-0.4905432061477634,0.02655176644115901,-0.03930749968583071,-0.000694881250600653,0.0013107562608638545,0.001785254721653473,-0.001315133442858496,47083,538000000,3.98,0,2,1,-0.3860179915426881,0.7780763135334365,4.355302732851163,-0.3860179915426881,0.7780763135334365,4.355302732851163,2.8079488277435303
0.0,0.0,5.0,-1.4785975753962262,-0.8455934521107111,4.429667395651606,-0.8713834698430885,0.011396986717584526,0.007100086808688495,-0.4904187455076401,0.025582531265132796,-0.03872781461377926,-0.00026481176437405884,0.0013797892165712256,0.0015517121482844232,-0.0011647440260276198,47083,796000000,3.92,0,2,1,-0.3736690034825549,0.7794197126944276,4.356186609967516,-0.3736690034825549,0.7794197126944276,4.356186609967516,3.4664435386657715
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4657990037149342,-0.8451808238806098,4.429948656550599,-0.8714616085497464,0.011343475675612953,0.006836348991771983,-0.49028487098415346,0.024471570671402793,-0.0379717617149881,0.0001535187763785078,0.0011097993251496518,0.0013010976090299664,-0.0010979832950397395,47084,74000000,3.88,0,2,1,-0.3623564488736153,0.78070399454512,4.357020257169476,-0.3623564488736153,0.78070399454512,4.357020257169476,4.162959098815918
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4550721827113249,-0.8449325457961866,4.4302840732934134,-0.8715257515584445,0.011287055903401627,0.006646770289030575,-0.4901747516796908,0.023957434071694407,-0.03730930194627352,0.0010948200942186605,0.002184247591685562,0.0008188889864868543,-0.001058742725490447,47084,362000000,3.83,0,2,1,-0.3493186744327034,0.7822377712061875,4.358012703252138,-0.3493186744327034,0.7822377712061875,4.358012703252138,4.798959493637085
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4436707189012838,-0.8444666035183727,4.431317859644642,-0.8715959716100906,0.011051094947434451,0.006472136664229373,-0.49005759561558093,0.025041324395096275,-0.03592581652951593,0.004942288265003909,0.0026017813297585235,-0.0007819341647063993,-0.001102588510093483,47084,650000000,3.79,0,2,1,-0.33827080605738785,0.7836008133143119,4.358929923115572,-0.33827080605738785,0.7836008133143119,4.358929923115572,5.421741247177124
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4332218613794214,-0.843410892522183,4.433240294459708,-0.8716702895761835,0.010673132456007099,0.006517786785213625,-0.489933167859833,0.027664382545303894,-0.034264762548792224,0.009248395364604726,0.0031665700362282223,-0.0025388883841515053,-0.0012338018336777168,47084,933000000,3.75,0,2,1,-0.3264582776940799,0.7853263863748818,4.36041406553949,-0.3264582776940799,0.7853263863748818,4.36041406553949,6.040461301803589
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.4219827207546576,-0.8413526028546915,4.4366253170845535,-0.8717582888595892,0.010115803638118693,0.006621281320998622,-0.4897870097859112,0.03088754356110766,-0.03194703607057649,0.01536162955950412,0.004719039316114504,-0.0031210145380100585,-0.0013853724453838367,47085,224000000,3.74,0,2,1,-0.31575838769925973,0.7874419859597264,4.3628742240827405,-0.31575838769925973,0.7874419859597264,4.3628742240827405,6.673345327377319
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.410865599883391,-0.8381456628078061,4.441890961555455,-0.8718644647070283,0.009395479116214958,0.006700505803340819,-0.4896112574025263,0.03457303928690534,-0.029232678864929047,0.023377784075995525,0.005066312814960838,-0.0032830543432282866,-0.001786022801297804,47085,518000000,3.72,0,2,1,-0.3044395419899763,0.7904625995799017,4.367042401984388,-0.3044395419899763,0.7904625995799017,4.367042401984388,7.310874938964844
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.399103873526377,-0.8333739503168794,4.449954158259421,-0.8720149899287106,0.00858269958545855,0.006742127407824792,-0.48935747498681653,0.03828546154564271,-0.02611149808718674,0.032519885125946744,0.005441174880616018,-0.002962134794870508,-0.0022482030090031913,47085,772000000,3.71,0,2,1,-0.2934319631022062,0.7942389496971318,4.372972355197129,-0.2934319631022062,0.7942389496971318,4.372972355197129,7.988379716873169
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.3867842432195219,-0.8268193488314148,4.46140284071597,-0.8721984553715456,0.007700079863288906,0.006709245661777901,-0.48904554924898197,0.041973423157937235,-0.022779443737780493,0.042259740572094764,0.005556100040848833,-0.002593594945210498,-0.002680450461411965,47086,50000000,3.69,0,2,1,-0.28214425741468757,0.7989978682014673,4.381527136032409,-0.28214425741468757,0.7989978682014673,4.381527136032409,8.745253086090088
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.377175722251176,-0.8205477863963473,4.472628942757935,-0.8723731129786905,0.006995791238779471,0.006642977542501366,-0.4887454158416036,0.04477382415632301,-0.02009962530381489,0.04992786553893326,0.007469577622032375,-0.0023777359956511646,-0.0031819401556276716,47086,283000000,3.67,0,2,1,-0.27068387795410903,0.8051035838760818,4.393611105275025,-0.27068387795410903,0.8051035838760818,4.393611105275025,9.397937059402466
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.365490737880525,-0.8113538576319549,4.489430759529985,-0.8726536630064184,0.005829964333734917,0.00637148709373377,-0.4882632487803703,0.04834765627981034,-0.016369180794227105,0.06071993996131331,0.008824260748951929,-0.0015839361367397942,-0.0042190168642264325,47086,554000000,3.64,0,2,1,-0.26190888919597594,0.8107361826791168,4.405407020118907,-0.26190888919597594,0.8107361826791168,4.405407020118907,10.078218221664429
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.3564841102002496,-0.8030755630684012,4.505186579016371,-0.8729254069602325,0.004875974459178369,0.005969448622107102,-0.48779280892560706,0.050359124100489074,-0.01351586218584419,0.06934109641952481,0.0114545512587938,-0.0005241720373305725,-0.005060914008936379,47086,799000000,3.6,0,2,1,-0.25135716730763813,0.818724555028712,4.4227316590810295,-0.25135716730763813,0.818724555028712,4.4227316590810295,10.749452829360962
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.3464327615960896,-0.7924586736488044,4.526254993568542,-0.8733324548226089,0.0035027373507928337,0.005219453929909755,-0.48708409077410925,0.05264039668077623,-0.009895980223914505,0.07974252532994275,0.012163338760728948,1.6931233304262605e-05,-0.006580790022781002,47087,70000000,3.55,0,2,1,-0.24322375756151676,0.8259504421208896,4.438791367431524,-0.24322375756151676,0.8259504421208896,4.438791367431524,11.419562101364136
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.336821189547059,-0.7808606623853669,4.550052555174763,-0.8738198346051378,0.0021349852558638057,0.0044436728737154265,-0.4862248371484102,0.05485290102632567,-0.0066264688563292444,0.08892369858111629,0.011759758854168467,-7.639038424045452e-06,-0.007539384387200698,47087,310000000,3.48,0,2,1,-0.2340395217465247,0.8353456470557241,4.45996020248174,-0.2340395217465247,0.8353456470557241,4.45996020248174,12.09881067276001
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.3282202160759329,-0.7692457871118513,4.574279431828403,-0.8743198925798246,0.0008597921053678566,0.003740420063169771,-0.4853349312119315,0.057020463902544824,-0.0035933460479349554,0.09638903280067915,0.01389085437040194,-0.00019879690427160313,-0.00844357109599514,47087,568000000,3.39,0,2,1,-0.22517719765055227,0.8459114014621703,4.483708911148565,-0.22517719765055227,0.8459114014621703,4.483708911148565,12.751919269561768
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.3199544820651679,-0.75670668527872,4.600383096673211,-0.8748972149431907,-0.0006355015411092665,0.002957053116429372,-0.4842992001431615,0.05953531763159283,-6.703684723912185e-05,0.1032585431235653,0.013452075654640794,-0.00037820779539288196,-0.00986812419796479,47087,814000000,3.31,0,2,1,-0.21723176849232698,0.8567309345589784,4.507827561528756,-0.21723176849232698,0.8567309345589784,4.507827561528756,13.427140712738037
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.3119937598591824,-0.7432253879318319,4.628116740466704,-0.8755526762224205,-0.0020569557150395506,0.002224139399065539,-0.48311316820893746,0.0619786742611072,0.003237006936635278,0.10892784232056396,0.012846378922404256,-0.00038277721614576876,-0.01085814956240938,47088,80000000,3.22,0,2,1,-0.2095568211637694,0.8684558651469495,4.533668773331834,-0.2095568211637694,0.8684558651469495,4.533668773331834,14.076808214187622
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.3025893017251424,-0.7253836394346858,4.664032045837456,-0.8764161054875867,-0.0038654432476884614,0.0013156746390248985,-0.4815372647996355,0.06501932276172125,0.007529889788645624,0.11437978843372246,0.013916903390054358,-0.0006173180452151428,-0.011912530226254603,47088,321000000,3.12,0,2,1,-0.20217794919379795,0.8811558840404519,4.561093957185475,-0.20217794919379795,0.8811558840404519,4.561093957185475,14.809524774551392
