x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3318442596609552,-0.9846236034424044,4.36768656576998,-0.6719593867998472,0.015699584580079227,0.014693582820767694,-0.740275762239637,-0.008376444384985372,-0.06953549117694471,0.0008863874788906375,0.001988267104024999,-0.0008378223071758839,-0.0013538901953324967,35449,777000000,4.3,0,2,1,-1.3939841655089367,0.9946082256802731,4.372003093685011,-1.3939841655089367,0.9946082256802731,4.372003093685011,7.82012939453125e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3138032812155755,-0.9849827371165136,4.368678413058848,-0.6720871660088987,0.01547784933179894,0.014594986735905131,-0.740166375775317,-0.007638217438162698,-0.06857758192595975,0.001179351788920016,0.001233909449638304,-0.0008208505732909543,-0.001302220982779545,35450,16000000,4.28,0,2,1,-1.3756945423714633,0.9947490951965543,4.373057628200426,-1.3756945423714633,0.9947490951965543,4.373057628200426,0.5750072002410889
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3014762607991777,-0.9850865262244753,4.369530690854555,-0.6721817870681049,0.01535321003962522,0.014571008713688273,-0.740083515409223,-0.006760184389597972,-0.06797448984342569,0.0023810482111616595,0.0010521613944547425,-0.0008866069208579574,-0.001428846530870942,35450,214000000,4.26,0,2,1,-1.3576558594244894,0.9947828339748709,4.374058847759893,-1.3576558594244894,0.9947828339748709,4.374058847759893,1.0793156623840332
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2865990759929316,-0.9849582681643101,4.371000081890574,-0.6722918776292539,0.01522284054988668,0.01461086840579015,-0.7399854180480543,-0.005098405523153186,-0.06724870005081139,0.005246507346813667,0.0003586644567121766,-0.0013292685366650403,-0.0011605543022596976,35450,427000000,4.25,0,2,1,-1.345334191378068,0.9948416192868996,4.374901441688067,-1.345334191378068,0.9948416192868996,4.374901441688067,1.6604030132293701
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.273275103315002,-0.9844907575916764,4.3730049429449105,-0.6723499518026289,0.015092573773911409,0.01468858388326574,-0.7399337821936404,-0.0031453002484122783,-0.06660085093482841,0.008969644877221373,0.0002556429890887557,-0.0015986253856681287,-0.0004745937076222617,35450,647000000,4.23,0,2,1,-1.330475801152309,0.9950638439499585,4.37633589575862,-1.330475801152309,0.9950638439499585,4.37633589575862,2.178565502166748
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2601554250251648,-0.9836113689756043,4.375847050888047,-0.6723689800832244,0.014944209035116382,0.014796517862157965,-0.7399173523423506,-0.0008487930084594267,-0.06596390460603602,0.013595439219747879,0.00016227518742084612,-0.0019242982716605184,-4.873597347909708e-05,35450,898000000,4.22,0,2,1,-1.3171806600751332,0.9955432931453465,4.378305295864548,-1.3171806600751332,0.9955432931453465,4.378305295864548,2.6824746131896973
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2472507546900344,-0.9822566609535076,4.37968401938937,-0.6723603977428954,0.014789873629581491,0.014941045327736683,-0.7399253478220291,0.0017763224739830471,-0.06532579008898623,0.018966083258543508,-0.00010003092683064096,-0.00218548425436893,0.0002833822605907699,35451,107000000,4.21,0,2,1,-1.3040999438385836,0.996378430630814,4.381105253550725,-1.3040999438385836,0.996378430630814,4.381105253550725,3.159895658493042
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2345856946801979,-0.9803582215803218,4.384654312148203,-0.6723387678081716,0.01463141724247283,0.015115074904832493,-0.7399446178210145,0.004755881918831745,-0.0645901992073635,0.02494677662788803,-0.0002641894212729312,-0.0023690715124757844,0.00037858587802475085,35451,368000000,4.21,0,2,1,-1.291232832761062,0.9975295493135132,4.384836258956735,-1.291232832761062,0.9975295493135132,4.384836258956735,3.6483893394470215
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.222175092113294,-0.9778639227494522,4.390848598293743,-0.672304600931028,0.014477582732761273,0.015304156313169419,-0.7399748008984691,0.007921580981973195,-0.06387518300179847,0.03124157578231192,-0.00035845265813350125,-0.002358918936806731,0.0005843173426001158,35451,633000000,4.21,0,2,1,-1.2786007506128674,0.9989543165807367,4.389622683882719,-1.2786007506128674,0.9989543165807367,4.389622683882719,4.115912675857544
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.2076562233535368,-0.9740429263525066,4.4000088398061745,-0.6722397978236246,0.01429858164667158,0.015546118893243881,-0.7400321094197891,0.0119555743579295,-0.06276658350347179,0.0394230567863224,-0.000625943306431509,-0.002484180868123076,0.0009818339776757057,35451,853000000,4.21,0,2,1,-1.266220704926692,1.0007013067536321,4.39557175339383,-1.266220704926692,1.0007013067536321,4.39557175339383,4.633793830871582
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.1958951985822601,-0.9701557909546192,4.409118105010716,-0.6721525116765033,0.014148045576392203,0.015754478463092726,-0.7401098771545291,0.015216370122748846,-0.06184426070072985,0.046029590094976425,-0.00040802511875881464,-0.0024217514010160812,0.0013774554872725275,35452,45000000,4.22,0,2,1,-1.2517020394898006,1.0033466735585213,4.404369326721185,-1.2517020394898006,1.0033466735585213,4.404369326721185,5.109119415283203
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.1844446397402781,-0.9656393074084183,4.419568218243589,-0.6720297143716953,0.013980971689899438,0.01594389210935464,-0.7402204994030555,0.018513735917569954,-0.06087598527627255,0.05285179306609529,-0.00018047282850375268,-0.0024075123292277567,0.0018989066120411735,35452,315000000,4.24,0,2,1,-1.2398999315922283,1.0060661035705878,4.413142534915652,-1.2398999315922283,1.0060661035705878,4.413142534915652,5.5839760303497314
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.1733057987535822,-0.9605919176734709,4.431418763164277,-0.6718676434302541,0.013913369921090884,0.01605718381101017,-0.7403664327189444,0.020882342647986267,-0.0598671470660348,0.06010415510577265,-0.0003261478923377581,-0.000449122953227743,0.002399569643785071,35452,554000000,4.26,0,2,1,-1.2283854640650613,1.0092959638082941,4.423234567043072,-1.2283854640650613,1.0092959638082941,4.423234567043072,6.061695337295532
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.162494057312821,-0.9550892895971795,4.444697720433502,-0.6716727450165288,0.01391399572626393,0.01610445230066103,-0.7405422141518917,0.023353856477392063,-0.05870834062503052,0.06723481168427621,-0.00031804469529106427,-0.0001551653170395184,0.0027697441282725777,35452,761000000,4.28,0,2,1,-1.2171608470024355,1.0130752076082081,4.434641871495915,-1.2171608470024355,1.0130752076082081,4.434641871495915,6.542101144790649
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.1530586935303981,-0.9497207087258294,4.45784827578699,-0.6714835763910797,0.013906774782721532,0.016150839680073442,-0.7407128719212434,0.025741725973627207,-0.057658593354924605,0.07352898909624597,-0.00025233194946849835,-0.00043548216410727036,0.002876983967325941,35452,967000000,4.31,0,2,1,-1.2062586496449452,1.0174235385851675,4.44736686342869,-1.2062586496449452,1.0174235385851675,4.44736686342869,7.020403146743774
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.1409186016815693,-0.9419043213205297,4.477097996866219,-0.6712269864455559,0.013848484273668395,0.01622613693914814,-0.7409448458762441,0.029191123981930578,-0.056224550033411355,0.0816437823626103,-4.950049721230698e-05,-0.0009006059201510652,0.002903127438003139,35453,162000000,4.35,0,2,1,-1.196740230294977,1.0218418829311666,4.45993303658592,-1.196740230294977,1.0218418829311666,4.45993303658592,7.5746400356292725
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.1283352372042206,-0.9325410770751044,4.50003033659627,-0.6709507951899428,0.013742231607184019,0.016316456956312998,-0.7411949505608025,0.033007556094037535,-0.05471132011548332,0.08966100446255204,9.587878366801306e-05,-0.0011838892532978207,0.0028743821758325794,35453,368000000,4.39,0,2,1,-1.184480109662126,1.0284958693618373,4.478282858471962,-1.184480109662126,1.0284958693618373,4.478282858471962,8.16366195678711
