x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.5354892929382566,-0.8725866961286137,4.427152879659415,-0.8603174769607621,0.012593047462421972,0.007888196148285592,-0.5095419809525056,0.02494569669632134,-0.043623971503190605,0.0006221433474311429,0.0015105238503565488,0.0009344879401851358,-0.0011233965892643027,22069,100000000,4.16,0,2,1,-0.496826549416078,0.7969000036817103,4.351299185465127,-0.496826549416078,0.7969000036817103,4.351299185465127,8.893013000488281e-05
0.0,0.0,5.0,-1.5225301832444291,-0.8723862914893596,4.4276797730400475,-0.8603922997954836,0.01248712543408034,0.0077115718786395365,-0.5094209397052625,0.024648145425152118,-0.04316465925165615,0.0006988287062704728,0.0013732439356317627,8.665975781418922e-06,-0.0010723316904659441,22069,349000000,4.12,0,2,1,-0.4833662838121026,0.7984290042290639,4.352286923838667,-0.4833662838121026,0.7984290042290639,4.352286923838667,0.6638016700744629
0.0,0.0,5.0,-1.5096004581122935,-0.872028133470847,4.428124322254235,-0.8604642185592687,0.01229102839405025,0.007725615344200014,-0.5093040094754381,0.025564461099997854,-0.0427727345320347,0.00018542827654268712,0.0012316009360802127,-0.001329528822680004,-0.0011046309396078868,22069,607000000,4.08,0,2,1,-0.4700471904790462,0.7999917186859835,4.3532886860723945,-0.4700471904790462,0.7999917186859835,4.3532886860723945,1.3445725440979004
0.0,0.0,5.0,-1.4956585313896091,-0.8713667419721094,4.428441773381507,-0.8605538762383738,0.012062716020478034,0.007815473361930857,-0.5091565921692929,0.02643675795601392,-0.04224808181519461,-0.000385329948105382,0.0009403303806720942,-0.0013573593946603069,-0.0012772708373631758,22069,859000000,4.05,0,2,1,-0.4569060969028305,0.8015843331804094,4.3542762039196345,-0.4569060969028305,0.8015843331804094,4.3542762039196345,2.0253262519836426
0.0,0.0,5.0,-1.4827494892789117,-0.870516913375836,4.428601659179861,-0.8606418135077867,0.011873480659757445,0.007886176887564766,-0.5090112940919371,0.027037663945259704,-0.0416492782618763,-0.0008249495739566321,0.0014239570305107918,-0.0010978709383380192,-0.0012190070037831902,22070,115000000,4.02,0,2,1,-0.4429406484068807,0.8033203316046178,4.355340232109336,-0.4429406484068807,0.8033203316046178,4.355340232109336,2.6979451179504395
0.0,0.0,5.0,-1.4699147715779566,-0.8694911471728695,4.428652194382608,-0.8607197479390845,0.011667419662461813,0.007906898914273704,-0.5088839433266277,0.02739348590652942,-0.04105665002128649,-0.0011899440884002934,0.001138007360168558,-0.0008412319687067793,-0.0011666823979794572,22070,379000000,3.99,0,2,1,-0.4301435029548359,0.8049417651704203,4.356313813752896,-0.4301435029548359,0.8049417651704203,4.356313813752896,3.3729329109191895
0.0,0.0,5.0,-1.4571814450749314,-0.8683390637692566,4.428610196892789,-0.8608045497828313,0.011501383735602253,0.007915008200446931,-0.5087441379421785,0.027551983426755494,-0.04046097364399638,-0.0014955392572924412,0.0012299862987674715,-0.0005669334882441035,-0.0012215125707371044,22070,632000000,3.96,0,2,1,-0.4175298804235353,0.8065494365216149,4.357311961053342,-0.4175298804235353,0.8065494365216149,4.357311961053342,4.049744367599487
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4416760788826088,-0.8668042866361214,4.428452183460544,-0.8608985562961826,0.011305649456925386,0.007873423352237384,-0.5085900778251793,0.02759299870989305,-0.039795286112725134,-0.0018011899140134874,0.0012704215919256967,-0.0003870396767524653,-0.0010701266432988632,22070,882000000,3.92,0,2,1,-0.40525150316950054,0.8078781208381124,4.358242735959317,-0.40525150316950054,0.8078781208381124,4.358242735959317,4.7723963260650635
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4291954668331972,-0.8654722852612196,4.42828660798582,-0.8609724524052027,0.01112635188268198,0.00782956560680163,-0.5084696042002532,0.027950947249415707,-0.039089739990362825,-0.0010792261037954748,0.0022048897790227784,-0.0006741741401583567,-0.0012374372658996435,22071,122000000,3.87,0,2,1,-0.3906230556634653,0.8090260880842892,4.359259699702047,-0.3906230556634653,0.8090260880842892,4.359259699702047,5.402013301849365
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4159432089123853,-0.8636111557146225,4.428830367956377,-0.8610769796176733,0.010785856759315097,0.007784675449942387,-0.5083005993451232,0.02949376428012363,-0.03743538326300129,0.002973169238933573,0.00268825936018402,-0.0012281364433874842,-0.0013146404739927675,22071,403000000,3.84,0,2,1,-0.3790871097527581,0.8096397993941455,4.360076017093097,-0.3790871097527581,0.8096397993941455,4.360076017093097,6.082485675811768
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4038349698775152,-0.8612775779146329,4.430487970970656,-0.8611588217074442,0.010410698597195098,0.007756090823431506,-0.5081701921652855,0.03125345125498676,-0.035734692431691646,0.007755030363169953,0.003196191664756043,-0.0013558978025685064,-0.001160006047484785,22071,695000000,3.8,0,2,1,-0.3669958272938701,0.8105414573444195,4.36176272714218,-0.3669958272938701,0.8105414573444195,4.36176272714218,6.7172017097473145
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3919526126856712,-0.8582654239925968,4.433560332771302,-0.8612472208796593,0.009962714006138278,0.007691244482839112,-0.5080303274559503,0.03322483663426605,-0.03354222618898287,0.014301920311484348,0.004039046143589076,-0.001143158590366511,-0.0014021772585692815,22071,959000000,3.77,0,2,1,-0.3559204161828842,0.8121360423019779,4.3646314424067265,-0.3559204161828842,0.8121360423019779,4.3646314424067265,7.378374814987183
