x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2152088705283197,-1.2995886039269033,4.449507518911798,-0.8673088368329734,0.004619881347849787,0.005544961437854414,-0.49771808451212507,0.04246521218071832,-0.018535769925186536,-0.0031403525899266795,0.0006393260605364048,0.0012762229403051606,-0.00026172504021815257,10304,329000000,3.43,0,2,2,-0.18711117030279248,0.37434878101541846,4.351834668719669,-0.18711117030279248,0.37434878101541846,4.351834668719669,0.0010802745819091797
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2078207142829047,-1.2942561845203262,4.449019424160577,-0.8673167406459664,0.004658895896916039,0.005356284058949787,-0.4977060139332844,0.040956140864215305,-0.018284420022406062,-0.002599073731925898,0.000801437118980175,0.0020844776145168,-0.00010518221174038445,10304,537000000,3.38,0,2,2,-0.18025636024722347,0.37975674984600344,4.352502939219952,-0.18025636024722347,0.37975674984600344,4.352502939219952,0.5084037780761719
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.1999214935581308,-1.2885821843882976,4.4488596452255535,-0.8673282396654152,0.004637924431122015,0.005097450059251449,-0.49768888910518844,0.03991537557103983,-0.017677612217844994,0.0002616630529591231,0.0016856467937031994,0.0017571952412254177,-0.0002574829039758697,10304,766000000,3.33,0,2,2,-0.1727415574148233,0.3857432119292464,4.353263578225597,-0.1727415574148233,0.3857432119292464,4.353263578225597,0.989213228225708
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1929510660159284,-1.2834650750768581,4.449438619737087,-0.8673425023583988,0.004534418959316647,0.004876867010332761,-0.4976671968449756,0.03951895117321615,-0.016800243683179426,0.0045436063037435775,0.002357985044909583,0.001138766208441666,-0.00030811619922133104,10304,957000000,3.27,0,2,2,-0.16594001173857933,0.39124261882353834,4.354159014117385,-0.16594001173857933,0.39124261882353834,4.354159014117385,1.4978060722351074
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.1855083260534245,-1.277718566777016,4.451241884144137,-0.8673756694041793,0.004288706377205102,0.0046260399788583435,-0.49761396169860006,0.03981726779763804,-0.015493330111588568,0.010956543289889369,0.003693712142194272,0.0006450940588820231,-0.0007423649719839887,10305,141000000,3.22,0,2,2,-0.15919562115417177,0.39688592161222164,4.355592304513411,-0.15919562115417177,0.39688592161222164,4.355592304513411,2.01668381690979
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.178298420862666,-1.271716439431288,4.45460865754045,-0.8674220446040635,0.003950854980929929,0.004377384949606809,-0.49753816515,0.040456832256078525,-0.013966691018058582,0.018683411403724825,0.004558632099360693,0.0002571781919868954,-0.0009272709121432854,10305,344000000,3.18,0,2,2,-0.1518764644472914,0.4033674987051397,4.358209574254682,-0.1518764644472914,0.4033674987051397,4.358209574254682,2.5131325721740723
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.1725841123734584,-1.2665725440976148,4.458711281941877,-0.8674758124616928,0.003580603984060051,0.0041573294804644004,-0.49744910360822453,0.04105400851582681,-0.012578425218930031,0.02578069596693975,0.004491314166443772,-3.2914745418111124e-05,-0.001314243411343341,10305,538000000,3.14,0,2,2,-0.14469216319730532,0.4102359726848646,4.3623530429262285,-0.14469216319730532,0.4102359726848646,4.3623530429262285,2.9816930294036865
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.1663613032227151,-1.2604615806315185,4.464796626593704,-0.8675663788970224,0.003004688398089428,0.003964733484987873,-0.4972965221510516,0.043248448819122966,-0.010942446060475694,0.034033063216116384,0.006265624642765033,-0.0019240020037614158,-0.002117937856382923,10305,735000000,3.12,0,2,2,-0.1389292273122839,0.4161965406222044,4.367107485201504,-0.1389292273122839,0.4161965406222044,4.367107485201504,3.437211036682129
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.16144220645377,-1.2551584128666609,4.47091690987153,-0.8676711955238032,0.002401107376438712,0.0038363197897782675,-0.49711790733399575,0.045178142166909144,-0.009384779839832099,0.041347973115157165,0.007042086508590728,-0.0025814318178163376,-0.0029026850143054617,10305,923000000,3.09,0,2,2,-0.13267592891935556,0.4232123902679817,4.373975192612847,-0.13267592891935556,0.4232123902679817,4.373975192612847,3.8837289810180664
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.15599379153971,-1.2487433610729806,4.479224539670876,-0.8678207246085146,0.0016208039855978005,0.003664206110388981,-0.49686128499609766,0.04720666120418952,-0.007529728789282701,0.049955599432650585,0.008463972062600078,-0.002649944462973508,-0.0036266414554120274,10306,92000000,3.08,0,2,2,-0.12786253392215008,0.4290405298522279,4.38077232468429,-0.12786253392215008,0.4290405298522279,4.38077232468429,4.345836639404297
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.1500816822014486,-1.2410677252081428,4.490348228439459,-0.8680237414014582,0.0006073399307490333,0.0033802580649054297,-0.49651081494468713,0.04933089640883656,-0.005284805193018274,0.06015636527722169,0.010457454118295573,-0.0024560994916100753,-0.004420593131726491,10306,307000000,3.07,0,2,2,-0.12269096047877388,0.43578297788264275,4.389908333109507,-0.12269096047877388,0.43578297788264275,4.389908333109507,4.811900615692139
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.1438090779618433,-1.2319626715155765,4.505012664580004,-0.8683053279549008,-0.0006066534009274034,0.00297879474651704,-0.4960207820229322,0.051520169220222886,-0.002434649083894799,0.07193749371319383,0.012556766432680888,-0.002136040325240174,-0.005694856690752204,10306,499000000,3.05,0,2,2,-0.11726608219035066,0.44354001452986747,4.402014782471567,-0.11726608219035066,0.44354001452986747,4.402014782471567,5.316997051239014
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.1383429065641992,-1.223103916921674,4.520600528492803,-0.8686073879393701,-0.0017669179299022162,0.0025397387196741,-0.4954913050149407,0.05334125623249686,0.00010726553454137722,0.08255430011941733,0.011523554621817311,-0.0017262420669794665,-0.006415420784833259,10306,722000000,3.02,0,2,2,-0.1117071349928197,0.4524548770001343,4.4178213130286546,-0.1117071349928197,0.4524548770001343,4.4178213130286546,5.793620347976685
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.1331182344375856,-1.2137144613802873,4.538311540457762,-0.8689552515195961,-0.0029738708303719244,0.0020313988523821404,-0.4948775609860504,0.05505326545629734,0.002898742547082855,0.09310885379277008,0.012304460869927425,-0.0013620605500364036,-0.0075262252721586265,10306,927000000,2.99,0,2,2,-0.10702760153371083,0.4609104430968247,4.434484425929867,-0.10702760153371083,0.4609104430968247,4.434484425929867,6.2436394691467285
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.128180220382698,-1.2038130919548347,4.5581132263863555,-0.8693461383229114,-0.004227328191989226,0.0014501201066958577,-0.49418348680533064,0.056483629364893526,0.005905637386346098,0.10341286638860166,0.013395960013440344,-0.0009156915780295094,-0.00832958494356717,10307,131000000,2.95,0,2,2,-0.10270802243373854,0.46971426733296356,4.453289461973472,-0.10270802243373854,0.46971426733296356,4.453289461973472,6.7120361328125
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.1230947705856975,-1.19235952514928,4.58224312458737,-0.8698147781063807,-0.005665182635724629,0.0007290542744403162,-0.49334534149347764,0.057997601062337145,0.009223154820753712,0.11441368169558283,0.015352664286183426,-0.0005309576579293207,-0.009156145006272709,10307,352000000,2.91,0,2,2,-0.0986955185143877,0.478824787502519,4.474008442006231,-0.0986955185143877,0.478824787502519,4.474008442006231,7.204972743988037
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.118807580217189,-1.181445305328219,4.606260463969919,-0.8702796868804009,-0.006973769491770966,3.339987251000341e-05,-0.4925085095984386,0.05921152728846969,0.01239390389065587,0.12403056084941384,0.01359161178697832,-0.0001814493572283027,-0.009910848348226864,10307,554000000,2.87,0,2,2,-0.09461799960532166,0.48916631429085267,4.498845066042839,-0.09461799960532166,0.48916631429085267,4.498845066042839,7.6688878536224365
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.114812483459742,-1.1701334711769313,4.632036592989147,-0.8707643718462419,-0.008091013265546275,-0.0005882778928404803,-0.49163360153337465,0.06001318996357461,0.014953639983822025,0.13199082246713542,0.011872979121108074,0.00013947205204090096,-0.010125900189450476,10307,751000000,2.85,0,2,2,-0.09125630880427071,0.49888092878054174,4.523252481745097,-0.09125630880427071,0.49888092878054174,4.523252481745097,8.145984411239624
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.11118446702245,-1.1585958493436617,4.659459732403194,-0.8712587202517913,-0.009198860386957226,-0.00136151871126375,-0.4907359469405014,0.059386336179660236,0.017853812787983037,0.14033769947798574,0.012511410204751883,0.0020950493762939004,-0.010381100582890213,10307,941000000,2.82,0,2,2,-0.08824766364771755,0.5088850266542877,4.54936130025972,-0.08824766364771755,0.5088850266542877,4.54936130025972,8.616674900054932
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.1080151350650163,-1.146913484398713,4.688531908486591,-0.8717710133681835,-0.010320702343454162,-0.0022565319986902243,-0.4897996441581871,0.0588137319519698,0.020945319503072646,0.14839170043699643,0.01377868466079235,0.002536666397645604,-0.010909277989412658,10308,101000000,2.79,0,2,2,-0.08560835676859715,0.5191954612794345,4.5771257204180875,-0.08560835676859715,0.5191954612794345,4.5771257204180875,9.077718257904053
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.1055649841541215,-1.1362484117374758,4.7160680609408905,-0.872253524920524,-0.011385525406287464,-0.00310474894193645,-0.4889115652231505,0.05836553294821549,0.023889497567802058,0.1554345561776992,0.013938346364739118,0.0025158669359370833,-0.011455448839114979,10308,290000000,2.75,0,2,2,-0.08336781503730044,0.5298078415289273,4.606487459452397,-0.08336781503730044,0.5298078415289273,4.606487459452397,9.559731006622314
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.1033234324580898,-1.1242111654090332,4.7481151442082785,-0.8728150997528062,-0.012600882604791613,-0.00405408472871694,-0.48787148287032667,0.05774821985861024,0.027507973850484535,0.16273010229899776,0.01489964961365331,0.0024356281755899545,-0.012093120312783867,10308,491000000,2.71,0,2,2,-0.08172010280829275,0.5396104932430251,4.6342331407217126,-0.08172010280829275,0.5396104932430251,4.6342331407217126,10.026847839355469
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.10176390492813,-1.1131918067768036,4.778177504054392,-0.8733444997650683,-0.013720566112300374,-0.004905554079397263,-0.4868850648097911,0.05726880591563619,0.030830594606492113,0.16878173212035558,0.014359069973579608,0.0022857872863824014,-0.012662003337027272,10308,716000000,2.69,0,2,2,-0.08032826465925688,0.5507831289554916,4.666461211387969,-0.08032826465925688,0.5507831289554916,4.666461211387969,10.498128652572632
