x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.7063366178023303,-0.88270690688969,4.355918260979311,-0.848450912359308,-0.01229621702237599,-0.011049669063479492,-0.5290158383046615,-0.028438246823267743,0.049029040147632506,0.002578685773305116,-0.001386222493238165,-0.0002480453332509569,0.0029357549919950543,33752,433000000,4.04,0,2,4,1.478004696617842,0.943305947044763,4.411894283529823,1.478004696617842,0.943305947044763,4.411894283529823,8.463859558105469e-05
-0.01697820740838507,0.1255483960083878,5.0,0.6962290597464141,-0.8834174053449573,4.356691207173444,-0.8483123959515013,-0.012194234982615505,-0.010969785793538744,-0.529241951575889,-0.028119342645749675,0.048612768864543826,0.002525884146347008,-0.0013315227079147007,-0.00016588746234447171,0.002942498372249247,33752,606000000,4.0,0,2,4,1.4669748759389931,0.9425877976101892,4.412189627014656,1.4669748759389931,0.9425877976101892,4.412189627014656,0.4444127082824707
-0.026955524430023026,0.18821223430714068,5.0,0.6862036341824339,-0.8840818116403949,4.357450517187914,-0.8481837503764346,-0.012156591881051084,-0.010920891461359859,-0.5294499759192485,-0.027521800482757947,0.04845133270925681,0.0024732705483713905,-0.00045651573543636914,-0.000368745384093927,0.002528375080146361,33752,769000000,3.96,0,2,4,1.4571230547780865,0.9418808322239366,4.412413204929952,1.4571230547780865,0.9418808322239366,4.412413204929952,0.9119021892547607
-0.026955524430023026,0.18821223430714068,5.0,0.6751476990662586,-0.884668440660477,4.358281308271328,-0.848055915381225,-0.012179499391340873,-0.010863437713574325,-0.5296553689924532,-0.02636607235803421,0.04853526416568461,0.0024200867701382905,0.0001329854997678126,-0.0008323139638832799,0.002314560651939246,33752,948000000,3.92,0,2,4,1.4473215022529267,0.9411678107884539,4.412596745729998,1.4473215022529267,0.9411678107884539,4.412596745729998,1.4214653968811035
-0.03792871608951609,0.2507810623072051,5.0,0.6663588485718108,-0.8849617819474279,4.358938118260897,-0.8479680393672474,-0.012261417358617794,-0.01082228481790321,-0.5297949980958144,-0.02524884967633421,0.048772620136596515,0.002380033213392532,0.0006205535783010419,-0.0011026333709196479,0.001875465500233986,33753,119000000,3.87,0,2,4,1.4364797606749098,0.9404647305889708,4.412768129452261,1.4364797606749098,0.9404647305889708,4.412768129452261,1.904510259628296
-0.04990027644803874,0.3132386055305398,5.0,0.6554373307034452,-0.8850894581853156,4.359750968727286,-0.8478623501857185,-0.01234720031085927,-0.01073997317651105,-0.5299638051397482,-0.023867609534867752,0.04903016775779513,0.0023380735808521927,0.0003108420713715532,-0.0012285100751796563,0.0020698063281088253,33753,301000000,3.84,0,2,4,1.4278641823423168,0.9399975229747195,4.412885646934423,1.4278641823423168,0.9399975229747195,4.412885646934423,2.3658626079559326
-0.06287244931678915,0.37556843537659224,5.0,0.6456662497563941,-0.8849523667491412,4.360475980664788,-0.8477708054424189,-0.012443052388429817,-0.010669806121473864,-0.530109410522112,-0.02245960921954054,0.04941063278703615,0.002303848001779559,0.000478354257893443,-0.0012408666179908323,0.0017819018012232846,33753,513000000,3.79,0,2,4,1.4171571274829424,0.9395873638536205,4.413004245860983,1.4171571274829424,0.9395873638536205,4.413004245860983,2.793337821960449
-0.07684722320348403,0.4377539718994975,5.0,0.6370146332932038,-0.8845996794617926,4.361116923128509,-0.8477002878131998,-0.012565367490730301,-0.010624967809614676,-0.5302201841124927,-0.021026612289991635,0.04993814540537088,0.0022752174371723265,0.0010894722777265997,-0.0013568378449235752,0.0014996729419181065,33753,727000000,3.76,0,2,4,1.4075587168313717,0.9394704826822877,4.413100563017156,1.4075587168313717,0.9394704826822877,4.413100563017156,3.2059905529022217
-0.09182632624610987,0.49977848670888325,5.0,0.6273144461322544,-0.8839012209851467,4.361835438832409,-0.8476342512476495,-0.012746758238807327,-0.010588097600004792,-0.5303221553503593,-0.019242703232586623,0.05054575026456611,0.0022425244148270656,0.001597791879248689,-0.0015036831086945313,0.0011819710948657303,33753,950000000,3.72,0,2,4,1.3990564095333504,0.9396129670956556,4.413174622681537,1.3990564095333504,0.9396129670956556,4.413174622681537,3.6151394844055176
-0.10781122113602892,0.5616251059963305,5.0,0.6187163168500636,-0.8829798474350085,4.362467506948798,-0.8475846490363012,-0.01294236528412547,-0.01055827936833642,-0.5303972856601383,-0.017529201587823073,0.05132708415148281,0.002138349865068848,0.0018875451360145235,-0.0017235984159924556,0.0010523514902160969,33754,127000000,3.69,0,2,4,1.3894930343395469,0.9400892583774205,4.413242806009072,1.3894930343395469,0.9400892583774205,4.413242806009072,4.023226261138916
