x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.14101991373198486,0.4213050898678542,4.359651089746088,-0.4150225763579827,-0.007670982886683463,0.005302019771972913,0.9097633240140384,-0.04750945047064302,0.015275962555476388,0.003614222036681828,-0.0007295358898318227,-0.005594979620582308,0.001244492477781023,54103,151000000,3.72,0,2,3,-1.4219936496690497,-1.1136602937151798,4.457527341525114,-1.4219936496690497,-1.1136602937151798,4.457527341525114,0.0014801025390625
0.0,0.0,5.0,-0.1296177531845793,0.4280001717017494,4.360762283103687,-0.41521215035678893,-0.006909470942691505,0.005550997090693381,0.9096814364593149,-0.042025061525023236,0.015070535558100085,0.003090295789838875,-0.0005550879393467767,-0.005902526663703611,0.0014453713106377108,54103,457000000,3.62,0,2,3,-1.4098653840353697,-1.108506174381757,4.4580808743582,-1.4098653840353697,-1.108506174381757,4.4580808743582,0.769317626953125
0.0,0.0,5.0,-0.11727489038332627,0.43444818775973304,4.361882783317574,-0.41544307609807696,-0.0059571837529458285,0.005883741464081459,0.9095806418731023,-0.03418655761067642,0.015094126747336581,0.0024848029367531394,-0.000568938315836931,-0.005961272290733177,0.0015506789281971578,54103,788000000,3.5,0,2,3,-1.3998127743749895,-1.1039692725237669,4.458184406755625,-1.3998127743749895,-1.1039692725237669,4.458184406755625,1.7320055961608887
0.0,0.0,5.0,-0.10841316746586668,0.43822076096587814,4.362616042986912,-0.4156585160362243,-0.005219987129234477,0.0061435577219923964,0.9094850226801157,-0.027770615890990048,0.015184325605751243,0.0019927273403274404,-0.0004343797002093197,-0.005302924682837329,0.0016968276440820773,54104,184000000,3.35,0,2,3,-1.386240178555055,-1.0974345933256457,4.4578043390363655,-1.386240178555055,-1.0974345933256457,4.4578043390363655,2.510035991668701
0.0,0.0,5.0,-0.10173569516127604,0.44037185634876486,4.363127281161075,-0.41585251893208197,-0.00466399445848495,0.006338695504917137,0.9093980154986206,-0.023064539649848968,0.015178713566866512,0.0016315261676800384,-0.000678457723779502,-0.004091593109478708,0.0017702810396258428,54104,611000000,3.23,0,2,3,-1.3746741502309545,-1.0915495617594404,4.457057528894036,-1.3746741502309545,-1.0915495617594404,4.457057528894036,3.2446112632751465
0.0013280625,0.0,5.0,-0.09451303262964166,0.44229276774136006,4.363613519725708,-0.41608237069156917,-0.004282110857152792,0.006410883863661952,0.9092942454972303,-0.021934826487990756,0.014948131173599732,0.0013112499220702858,-0.0007243447043947526,-0.0008448150310869096,0.0016352272155018,54104,934000000,3.13,0,2,3,-1.36459149466132,-1.0862274080450252,4.4561533284808945,-1.36459149466132,-1.0862274080450252,4.4561533284808945,3.977370023727417
0.011872687500000001,0.0,5.0,-0.08879057389829703,0.4439211988340291,4.363948094825467,-0.4162303897079303,-0.004298730415356345,0.00632364337422699,0.9092270316784892,-0.02333461924202474,0.01477718495815542,0.0012009620468245268,-0.0005935055298778025,0.0015183600908130757,0.0013931511148257414,54105,222000000,3.05,0,2,3,-1.352719938008513,-1.0797656697835005,4.454842266966718,-1.352719938008513,-1.0797656697835005,4.454842266966718,4.679507255554199
0.021036000000000003,0.0,5.0,-0.08112588984604169,0.44657866213240377,4.364389725607622,-0.4164014494146201,-0.004666029296339145,0.006075247563589404,0.9091485865704517,-0.027007268538384522,0.014347754086199727,0.0014179198880470863,-0.0004552042383920707,0.004526688417172409,0.0013629962268169038,54105,522000000,3.02,0,2,3,-1.342598871146825,-1.0741723340486153,4.45358821964578,-1.342598871146825,-1.0741723340486153,4.45358821964578,5.39428973197937
0.032757812500000004,0.0,5.0,-0.07150953845816045,0.45080951070125386,4.365034809837224,-0.41659392757992053,-0.005396965536134063,0.005671025212245818,0.9090589704411808,-0.03189992535184184,0.013987411683995785,0.001991299422992577,-0.00033672092456527025,0.005209792789173662,0.0013573401020039455,54105,822000000,3.02,0,2,3,-1.331861009674092,-1.0682805970149687,4.452225729269553,-1.331861009674092,-1.0682805970149687,4.452225729269553,6.244591474533081
0.0637704375,0.0,5.0,-0.062426524439432085,0.45542084981455533,4.365787113459514,-0.416759378965346,-0.0059837656110029915,0.005363301781813479,0.9089813252138509,-0.03517853538747279,0.013756659180178215,0.0025131729484139096,-8.330961449587448e-05,0.004162750110481284,0.0013201747265156882,54106,128000000,3.05,0,2,3,-1.3190871065443701,-1.06147314797981,4.450683085922745,-1.3190871065443701,-1.06147314797981,4.450683085922745,6.947948932647705
0.10469756250000001,0.0,5.0,-0.05283848144495244,0.4607047573102516,4.366675861429738,-0.4169207299615394,-0.006464358212298564,0.005138414799708342,0.9089053381373584,-0.03835482502810593,0.013685030590601,0.0029963087989733532,0.00011366716918814745,0.004164110896454076,0.001297062829053175,54106,403000000,3.08,0,2,3,-1.3084091113868765,-1.0560684538889598,4.449579677722662,-1.3084091113868765,-1.0560684538889598,4.449579677722662,7.66897988319397
0.1288125,0.0,5.0,-0.04255490172559212,0.4667594793054706,4.3677664720983955,-0.41707992402930744,-0.00704507884625249,0.004911272971596091,0.9088292376643456,-0.04221839189874481,0.014010645339257239,0.003686179966907166,0.0007877136511069693,0.004441371538632666,0.0012853952057412243,54106,722000000,3.09,0,2,3,-1.2982577229195316,-1.0513244750955808,4.4488718084666825,-1.2982577229195316,-1.0513244750955808,4.4488718084666825,8.388687372207642
0.15532618750000002,0.0,5.0,-0.031502489967088834,0.4734636515086212,4.369047904084281,-0.4172349428757218,-0.007588614848440416,0.004784150851926006,0.9087543822556241,-0.04497408827504763,0.014772025170314748,0.004056391798997543,0.0009729365046950988,0.0025672641640994698,0.0012247119229868986,54106,986000000,3.12,0,2,3,-1.2886511735400386,-1.0473143396537155,4.448651011868717,-1.2886511735400386,-1.0473143396537155,4.448651011868717,9.138291835784912
0.2154433125,0.0,5.0,-0.020833244471966505,0.47985880402426084,4.370269469721209,-0.4173722214011978,-0.007809356061576624,0.004820241409753219,0.90868928024561,-0.04584327371526719,0.015492036254525133,0.003952114824700175,0.0012822235362364154,0.000715252667760069,0.0011534282180036826,54107,327000000,3.14,0,2,3,-1.2794014746218916,-1.043893807578745,4.448832785806511,-1.2794014746218916,-1.043893807578745,4.448832785806511,9.887944221496582
0.2489935,0.0,5.0,-0.008203607816613338,0.48729812886945667,4.37163443978686,-0.4175238418903413,-0.007952333549058895,0.004996716028022214,0.9086174303155254,-0.04672229008919005,0.01622835619643368,0.0036903589076768308,0.0022201931869858527,0.0002069488886036197,0.001110236621570948,54107,603000000,3.14,0,2,3,-1.2703631953708834,-1.040958965292073,4.4493475050391735,-1.2703631953708834,-1.040958965292073,4.4493475050391735,10.627166748046875
0.322944,0.0,5.0,0.004763434163392441,0.49475079358910623,4.372908118219802,-0.41767017952267593,-0.008064152080038956,0.0052838280218608265,0.9085475616334905,-0.0468903730142304,0.017235851041905146,0.0032476774949305675,0.002034164344877354,-0.0011359506402186526,0.0010597012533253292,54107,860000000,3.12,0,2,3,-1.2612286027540685,-1.0382475646121891,4.450000919994075,-1.2612286027540685,-1.0382475646121891,4.450000919994075,11.392959117889404
0.36329106250000004,0.0,5.0,0.016987122254524135,0.5013569875877673,4.37395038162955,-0.4178015398379792,-0.007950605527676173,0.005651007447693158,0.9084859532736776,-0.0455526814383637,0.0184812822700874,0.0026489872969764614,0.00261588029388804,-0.002725074318732368,0.0010007296737057914,54108,123000000,3.09,0,2,3,-1.250997814106885,-1.0352680849975886,4.450638406918993,-1.250997814106885,-1.0352680849975886,4.450638406918993,12.169233560562134
0.4505956875,0.0,5.0,0.029997152822856952,0.5076700907109548,4.374847589344199,-0.4179401642049304,-0.007653290647065379,0.006207335570370738,0.9084211111988448,-0.042648548710063204,0.020069569310224026,0.0018629051812341785,0.00286868707917165,-0.004109913561478606,0.0010929407039839134,54108,361000000,3.05,0,2,3,-1.2409840209098564,-1.0323872936346559,4.451194091935409,-1.2409840209098564,-1.0323872936346559,4.451194091935409,12.882755041122437
0.49750000000000005,0.0,5.0,0.04270388213044766,0.5128697938582346,4.375493327558952,-0.4181084806264299,-0.007240204067810448,0.0068826406958990664,0.908342175135761,-0.03877710085866506,0.021851205272704115,0.0010024736253631103,0.0035692009987542406,-0.004673524790632655,0.001373145823890809,54108,613000000,2.98,0,2,3,-1.2295610170846751,-1.0290645530328904,4.451594450729352,-1.2295610170846751,-1.0290645530328904,4.451594450729352,13.62885308265686
0.5976795000000001,0.0,5.0,0.05344375213811455,0.5163389993960856,4.3758221815607685,-0.41828378886957235,-0.0068880098335996585,0.007519489234264043,0.9082591505573192,-0.03545288867495141,0.023557424237040655,0.00021294858333095133,0.003499903868942056,-0.004214644013700308,0.001433367685876874,54108,948000000,2.9,0,2,3,-1.2171768385640522,-1.0253406955063635,4.4516446297311205,-1.2171768385640522,-1.0253406955063635,4.4516446297311205,14.40259599685669
0.6509014375000001,0.0,5.0,0.06401411342946922,0.518921504545044,4.37596167113192,-0.41844820153039397,-0.0066318624227947294,0.008130528307816715,0.9081800567873198,-0.03263034774426581,0.025338677082727336,-0.0004559414347701556,0.004480144662011298,-0.0034542153798611253,0.0014215250303095672,54109,231000000,2.82,0,2,3,-1.2055440667883408,-1.0217021580495949,4.451379090320357,-1.2055440667883408,-1.0217021580495949,4.451379090320357,15.131990909576416
0.7634765625000001,0.0,5.0,0.07451810053379145,0.5206593773850141,4.375945298070528,-0.4186289723018342,-0.0064924892312950054,0.008788958836968536,0.908091617258773,-0.03044456325220705,0.027287536409302027,-0.0010614037600528926,0.0041165850689139916,-0.0025303935899501084,0.0015947817587402824,54109,509000000,2.75,0,2,3,-1.192948560277482,-1.0175889328512504,4.450779099743712,-1.192948560277482,-1.0175889328512504,4.450779099743712,15.837412357330322
0.8227765,0.0,5.0,0.08518790887209188,0.5218380889274548,4.375780185317495,-0.41881948667315994,-0.00650245808490308,0.009357143194710135,0.9079980173397507,-0.030246751795659353,0.029250934998648122,-0.001605582768752971,0.00497026931043365,-0.0007497745741602557,0.0015717551150373765,54109,790000000,2.69,0,2,3,-1.1794373829852511,-1.0131073162369095,4.449892208667302,-1.1794373829852511,-1.0131073162369095,4.449892208667302,16.548590660095215
