x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3002158030241704,-1.21849251900517,4.452570349118234,-0.8953952987567186,0.003678130390366058,0.004364177310490461,-0.4452355379769235,0.042666763031552535,-0.014228999697061645,-0.002431460444362444,0.00038343841026744485,-0.0008387022489841911,0.0005040861196903279,13547,701000000,3.3,0,2,2,-0.09110140791320082,0.3351911472544128,4.351349717164336,-0.09110140791320082,0.3351911472544128,4.351349717164336,0.0001049041748046875
0.0,0.0,5.0,-1.2920626529897465,-1.2128720381579812,4.452072003455388,-0.8953710093025301,0.003606826169514832,0.004420193690638027,-0.44528441292424403,0.042765049215688605,-0.014015836282390079,-0.002755291907534139,0.000418903218246669,-0.000649908076866268,0.00046488804912314663,13547,918000000,3.28,0,2,2,-0.0842083813866891,0.34041552998214064,4.352055582197584,-0.0842083813866891,0.34041552998214064,4.352055582197584,0.535832405090332
0.0,0.0,5.0,-1.2839277070088002,-1.2072288971252307,4.4515223004335045,-0.895355105601405,0.003535149708434987,0.004450144563652311,-0.445316666882566,0.04271819797504303,-0.013952527359756463,-0.0029413817795333774,0.0005483517156790185,-0.0004311475123586206,0.0002445118440164151,13548,141000000,3.25,0,2,2,-0.0768549393906308,0.34594794206519147,4.352796602644358,-0.0768549393906308,0.34594794206519147,4.352796602644358,1.0709006786346436
0.0,0.0,5.0,-1.2758231938136304,-1.2016047665199596,4.450921448378122,-0.8953452976645693,0.003466164706440427,0.004456405072352696,-0.4453368658734671,0.04248849824651999,-0.013888762213368586,-0.0032017560167994946,0.0004878488311987894,-0.00025946470714188763,0.0002116851732125724,13548,342000000,3.22,0,2,2,-0.06969615894329705,0.35127493260791204,4.353491327857357,-0.06969615894329705,0.35127493260791204,4.353491327857357,1.586766242980957
0.0,0.0,5.0,-1.2670460954424496,-1.1955034610236566,4.450206236683134,-0.8953274346138963,0.0034059763863950234,0.004454261685671545,-0.4453732633481605,0.04218018548599027,-0.013718797603981281,-0.0034178528698992454,0.0005463691309159913,-0.00014637629419667064,0.0004124214001421933,13548,561000000,3.19,0,2,2,-0.06269116665282694,0.35639682666716566,4.354149410198435,-0.06269116665282694,0.35639682666716566,4.354149410198435,2.1569225788116455
0.0,0.0,5.0,-1.2590635458569441,-1.1899396714017794,4.449523142575007,-0.8953062116000657,0.0033538921133606497,0.004436190633274581,-0.44541650069423266,0.041819362847056236,-0.013575528383486926,-0.003428290697646588,0.0003217323865101207,0.00018214473413991072,0.0003996382076820737,13548,772000000,3.15,0,2,2,-0.05510997052305385,0.3619022889223488,4.354860075840299,-0.05510997052305385,0.3619022889223488,4.354860075840299,2.7307288646698
0.0,0.0,5.0,-1.2491020771414019,-1.1830191762337747,4.44871497959238,-0.8952891287709461,0.0033601522629010624,0.004318740658561795,-0.4454519432671209,0.040341781648906075,-0.013353961335322304,-0.002975929247375378,0.0005811001926758763,0.0015100542213986046,0.000285902055452425,13548,983000000,3.11,0,2,2,-0.04748327294463208,0.36751519702779056,4.3556000994531265,-0.04748327294463208,0.36751519702779056,4.3556000994531265,3.360114574432373
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2408426859693,-1.1774052026029629,4.448142523652607,-0.8952706678685827,0.00340768859264642,0.0040783294740774755,-0.4454909495616022,0.03856015379556072,-0.013246349599001287,-0.0024065938631649395,0.00048606219138491724,0.002183061860705493,0.0003854311387385678,13549,201000000,3.05,0,2,2,-0.039197674184128804,0.3736950466427421,4.356441397917586,-0.039197674184128804,0.3736950466427421,4.356441397917586,3.9115874767303467
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2341856457363016,-1.1729533278319233,4.447782837862082,-0.8952529532957196,0.003459557465545169,0.003861106259409539,-0.44552808321798065,0.03723714436734181,-0.012954955151151182,-0.0015756747287423319,0.0013513577187040937,0.0020639990907511674,0.000370967640606068,13549,408000000,2.98,0,2,2,-0.0315720466848534,0.37945748743011465,4.357225482144649,-0.0315720466848534,0.37945748743011465,4.357225482144649,4.451480388641357
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2264596302415605,-1.1676618635128313,4.4481141661970875,-0.895248871135997,0.003274776191256815,0.003555807111850883,-0.4455402235560816,0.03688403369099219,-0.011833489213589553,0.0038735497034491145,0.003690464427563711,0.0011984009006482665,-0.00011618223041409692,13549,627000000,2.93,0,2,2,-0.025234602547479595,0.3842766906303546,4.357894173498756,-0.025234602547479595,0.3842766906303546,4.357894173498756,4.99370551109314
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2183962448990142,-1.1617038637142083,4.450246280387937,-0.8952707130497182,0.0028596098191230857,0.003230416134097068,-0.4455016693557183,0.037186471692610065,-0.010191230105729983,0.012043101535132026,0.005265983281788067,0.0005346486773305514,-0.0007065596662414464,13549,852000000,2.86,0,2,2,-0.01769310457988994,0.39029031148970633,4.359453453983311,-0.01769310457988994,0.39029031148970633,4.359453453983311,5.564404010772705
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.2118000676125007,-1.1563827248183365,4.453818516363465,-0.8953237402422412,0.0023903094867654194,0.002949676253428965,-0.44539980465779405,0.037659430804326634,-0.008765393302956665,0.019693604492601477,0.005665732624038355,0.0002752520515514334,-0.0012900019214612257,13550,58000000,2.81,0,2,2,-0.00964114907646716,0.3973019163852438,4.362901311645127,-0.00964114907646716,0.3973019163852438,4.362901311645127,6.074372053146362
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2059852406826714,-1.1512715227396668,4.458629976274707,-0.8953920996853546,0.00185595718812502,0.002665207082087953,-0.4452667064975519,0.038308058948445564,-0.00718235335742271,0.027593410228663406,0.0064570409904263215,7.517679101454178e-05,-0.0016852565863700875,13550,268000000,2.76,0,2,2,-0.002942307836686856,0.403707952241431,4.367599884545482,-0.002942307836686856,0.403707952241431,4.367599884545482,6.564038991928101
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.200887595522537,-1.1463929650453177,4.464374329769425,-0.8954777411899878,0.0012536229993198205,0.002383106790794381,-0.44509815127079155,0.039223134308977954,-0.005699024107181652,0.035336441969334616,0.00697839977874537,-0.0003103692819195203,-0.0023821049126127036,13550,496000000,2.72,0,2,2,0.0030114952899554454,0.40992422701885656,4.373492333325028,0.0030114952899554454,0.40992422701885656,4.373492333325028,7.041719198226929
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.1953137972013714,-1.140549473799412,4.4723862946777695,-0.8956066537661229,0.0004615367568400194,0.0021349903229296715,-0.4448414892183403,0.0412491059151741,-0.0037943143409708163,0.044018977638607154,0.008513703323842492,-0.0020406497696967563,-0.0032849086665009963,13550,712000000,2.69,0,2,2,0.008258104349929216,0.4158484650606629,4.380255748731538,0.008258104349929216,0.4158484650606629,4.380255748731538,7.54709792137146
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.189807889882517,-1.134129683108183,4.482229441069745,-0.8957787613987565,-0.0005235227845337909,0.0019143288775574081,-0.4444957501436344,0.04338735928506838,-0.001563073388247671,0.05352000418496883,0.01037562560668448,-0.002527109722905152,-0.0042672563722589985,13550,934000000,2.65,0,2,2,0.013921858845075331,0.4227779732735106,4.389489148925426,0.013921858845075331,0.4227779732735106,4.389489148925426,8.021730422973633
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.1844031129568,-1.127119588415498,4.494020913683383,-0.8959807157311906,-0.0015860465919821638,0.0016589304682303322,-0.4440870291325033,0.04545226010457365,0.0008103115019419006,0.06331692938670655,0.009907515504892217,-0.0022677596234643715,-0.004776624473379343,13551,172000000,2.63,0,2,2,0.019258035256094104,0.4299731143514554,4.400634327481372,0.019258035256094104,0.4299731143514554,4.400634327481372,8.525675296783447
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.1791471253155683,-1.119540793635281,4.507816478411008,-0.896206081108765,-0.002719509774582244,0.0013379661728640374,-0.44362763022243745,0.047191654925355035,0.0034675114778641774,0.07351879208750076,0.011531190011737635,-0.0019873421706506633,-0.005410885250967112,13551,452000000,2.61,0,2,2,0.024221536207044547,0.43741741035577986,4.413789054385763,0.024221536207044547,0.43741741035577986,4.413789054385763,9.018109321594238
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.1740799342442114,-1.1113985329134788,4.523664626223333,-0.8964641988118379,-0.003907160422350852,0.0009561904522411952,-0.4430979124819955,0.04892730656891987,0.006239144490902191,0.0837155079812053,0.011798758350778371,-0.0016464959458062367,-0.00625821544417704,13551,675000000,2.58,0,2,2,0.028809829645929003,0.445156534708437,4.429009397688727,0.028809829645929003,0.445156534708437,4.429009397688727,9.512791872024536
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.1692338133563829,-1.1027078527036838,4.541574760784549,-0.8967539122722221,-0.005136107865404143,0.0005138358373474755,-0.44249946575469523,0.05037476009606867,0.009206253238886443,0.09400208480080774,0.012161727681814227,-0.001251301955562667,-0.006955363505767309,13551,900000000,2.55,0,2,2,0.03301356815027517,0.4532042445080203,4.446317332404856,0.03301356815027517,0.4532042445080203,4.446317332404856,10.02933645248413
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.164655458845377,-1.0934972431646823,4.561529859843538,-0.8970708001273097,-0.006407570080903891,5.6020809746345004e-06,-0.44184038132930226,0.05157735470084183,0.012341178337548605,0.10405176861389653,0.012819610219594324,-0.0008238792361225933,-0.0076066201017965795,13552,124000000,2.52,0,2,2,0.036763044048411124,0.4614812370349155,4.465689599769751,0.036763044048411124,0.4614812370349155,4.465689599769751,10.531477212905884
