x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3680661666203322,-1.1619736953121997,4.4570351595744695,-0.8972625309898437,0.004635110219522383,0.005348938318991091,-0.441440658632406,0.046014702676635336,-0.017657212222325237,-0.0036675062391022676,0.0007338960585911991,-0.0027313162718201056,0.0001300716562013804,51870,798000000,3.42,0,2,2,-0.1339973841218165,0.37655827573229456,4.356681920608087,-0.1339973841218165,0.37655827573229456,4.356681920608087,0.00030159950256347656
0.0,0.0,5.0,-1.3570368736177494,-1.1551775338071144,4.456048904946482,-0.8972569410367892,0.004417898669476623,0.005592766810933304,-0.4414512259491961,0.04702499743985418,-0.01753233160074612,-0.004814521702335789,0.000731975387679995,-0.00211455044336617,1.6863418483836767e-05,51871,111000000,3.43,0,2,2,-0.12281427949764838,0.3827444708194524,4.357634611934201,-0.12281427949764838,0.3827444708194524,4.357634611934201,0.771378755569458
0.0,0.0,5.0,-1.3467743561311527,-1.1487341942078393,4.45492200910038,-0.8972618694322081,0.00425487067868328,0.005744471506187625,-0.44144086216122,0.04730962248215392,-0.017342261838904853,-0.005482001601958735,0.0005877727460301685,-0.0008965498409452266,-2.512826036138449e-05,51871,420000000,3.42,0,2,2,-0.11566540182078587,0.3862328464235337,4.358182558249651,-0.11566540182078587,0.3862328464235337,4.358182558249651,1.5644240379333496
0.0,0.0,5.0,-1.335787690451966,-1.1418521833886695,4.4536129746933355,-0.8972541585742273,0.004206463012636662,0.005691254861624299,-0.4414576879025649,0.04616925314010666,-0.01718583463350086,-0.005573298975017728,0.0004535967491392512,0.0008240323438712949,8.182538309142728e-05,51871,701000000,3.4,0,2,2,-0.10884959611108734,0.3893595578546066,4.358635904921556,-0.10884959611108734,0.3893595578546066,4.358635904921556,2.399829149246216
0.0,0.0,5.0,-1.324208944571293,-1.134695796721792,4.452228209533494,-0.8972616226183296,0.0042205222007275275,0.005510897279384704,-0.4414446712554713,0.04443086788693018,-0.016960567501181845,-0.005147715947296175,0.0006971363745833514,0.00206553163479839,-0.00023574512937329928,51872,7000000,3.35,0,2,2,-0.10152156570724791,0.39277096262003786,4.359056749431338,-0.10152156570724791,0.39277096262003786,4.359056749431338,3.184293746948242
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3131269693682346,-1.1280238852846207,4.451061666000004,-0.897276780037048,0.004311098143198121,0.005130329493288663,-0.44141757345900556,0.041722473228260205,-0.016587386842245873,-0.004164757609838204,0.0005472489874591702,0.0030340495868586004,-5.639839280036085e-05,51872,321000000,3.28,0,2,2,-0.09334252580190122,0.3968377415802967,4.359509692596198,-0.09334252580190122,0.3968377415802967,4.359509692596198,3.941906213760376
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.3003445099851019,-1.120566555928934,4.450057043885357,-0.8972667611063283,0.0043944191531808474,0.004634642333741778,-0.4414425994220581,0.03921354080354112,-0.01603022674664256,-0.0018335383193118528,0.0014431838508244255,0.0023697416509094182,0.0001294576804866665,51872,581000000,3.18,0,2,2,-0.0846132245088494,0.40165886234129594,4.360057133438722,-0.0846132245088494,0.40165886234129594,4.360057133438722,4.762819766998291
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2903078366152694,-1.1147224806329312,4.450171886459813,-0.8972636485669205,0.004320025594152235,0.004256048262615087,-0.4414534725114639,0.03744224048788992,-0.015175909576131357,0.002618334028901545,0.002540166337894334,0.002703880772969569,-7.706797049422676e-05,51872,869000000,3.07,0,2,2,-0.07332485157978558,0.4085315169948761,4.3610019195982765,-0.07332485157978558,0.4085315169948761,4.3610019195982765,5.505473375320435
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.280255970251955,-1.108739658661776,4.452212340989441,-0.8972819586644606,0.004114538746849077,0.003646224827345607,-0.44142367660862736,0.03545819273489832,-0.013528204528257176,0.011312372786351953,0.004781785446539288,0.0029638583328051027,-0.0005506327170223813,51873,173000000,2.99,0,2,2,-0.06363382713682265,0.41503554722811953,4.362669087558138,-0.06363382713682265,0.41503554722811953,4.362669087558138,6.285888671875
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2727591899785515,-1.1039019715545817,4.456142009553324,-0.8973255855058693,0.003750125176510208,0.003117336062351561,-0.4413422848239034,0.03505477645943548,-0.01172721655405531,0.0206324274918168,0.006160312386782607,0.001741041546665656,-0.00117320911385832,51873,455000000,2.89,0,2,2,-0.053023200136911745,0.4229420413210631,4.366219756388922,-0.053023200136911745,0.4229420413210631,4.366219756388922,6.995601654052734
