x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.510947461317603,0.9092021198515242,4.421295214999755,-0.5453868790153952,0.009256327934767923,-0.013878656861223327,0.8380184099855678,0.023212607706177286,-0.0460946980142611,0.0002723876196206334,0.0015451002582267392,-0.0014474227214122948,-0.002080995773212635,23530,622000000,4.8,0,2,4,0.5937958077695307,-0.831168127242462,4.350902726675554,0.5937958077695307,-0.831168127242462,4.350902726675554,0.00022745132446289062
0.0,0.0,5.0,1.4944979306511248,0.9082067504773473,4.421760066956999,-0.5450948432375347,0.009330031433388517,-0.013578733001561332,0.8382124911974123,0.02411113527628475,-0.045427488810341005,-0.0003845164534979118,0.0011303385008432087,-0.001335651006684202,-0.0021106709027662873,23530,889000000,4.78,0,2,4,0.5761590553539255,-0.8326582510374033,4.352337434633827,0.5761590553539255,-0.8326582510374033,4.352337434633827,0.8101165294647217
0.0,0.0,5.0,1.4801662939318208,0.9070754513039698,4.422005986545141,-0.5448546480604048,0.00937822850663165,-0.013361646340720146,0.8383715928656668,0.024740432808075308,-0.04487060930868922,-0.0008055570154026877,0.0013882444022783602,-0.0009822527886171883,-0.0019156973849021597,23531,167000000,4.76,0,2,4,0.5588115299677372,-0.8341320403140426,4.353726781916371,0.5588115299677372,-0.8341320403140426,4.353726781916371,1.4880766868591309
0.0,0.0,5.0,1.4679485850088732,0.9059613270195372,4.422141072456725,-0.5446713679676378,0.009374588795306768,-0.013180192848850473,0.8384935900277641,0.02506791546209685,-0.044395748288098294,-0.0010160233986904385,0.0014204088301994489,-0.0007093167880611873,-0.0018233956325275358,23531,437000000,4.74,0,2,4,0.5438634106113831,-0.8354382244987217,4.3548926454036705,0.5438634106113831,-0.8354382244987217,4.3548926454036705,2.139134645462036
0.0,0.0,5.0,1.4548091846846367,0.9046499730743902,4.422228551419418,-0.5444597743707118,0.009340398795586556,-0.012989525371183317,0.8386343561249827,0.02521974457106154,-0.04377462479975709,-0.001206531003535094,0.0015071136317601486,-0.000529865826592868,-0.0020928722278767964,23531,697000000,4.72,0,2,4,0.5312111180742772,-0.8365763114457386,4.355860387889841,0.5312111180742772,-0.8365763114457386,4.355860387889841,2.7534735202789307
0.0,0.0,5.0,1.4418391103538122,0.9032488323870259,4.422261507112084,-0.5442167077249671,0.009286389082603342,-0.012804436699200306,0.8387955557891449,0.025250115346940667,-0.04298594920479148,-0.0013649753177158472,0.0015436778198818502,-0.00040426119198855304,-0.0023208366883409326,23531,975000000,4.7,0,2,4,0.5176721688548874,-0.8378168931038255,4.356908564432343,0.5176721688548874,-0.8378168931038255,4.356908564432343,3.399702787399292
-0.007994025752217304,0.06280566511082372,5.0,1.4270683464706229,0.9015447275216778,4.422239196774868,-0.5439211566227131,0.0092096323688501,-0.012604098977940308,0.8389911171989812,0.025277886053240283,-0.04230086694992073,-0.001569698364660951,0.0013508660686056828,-0.00024475016573433095,-0.0023806675926607568,23532,247000000,4.67,0,2,4,0.5043857990495341,-0.8389106432731475,4.357964559240982,0.5043857990495341,-0.8389106432731475,4.357964559240982,4.06503701210022
-0.026955524430023026,0.18821223430714068,5.0,1.4153653616541013,0.9001377412231207,4.422160182580702,-0.5436815966324926,0.009148041181685806,-0.012480601314367927,0.8391488958561009,0.025128645138812068,-0.041949062610877566,-0.001730519450908758,0.0007428796266140125,-1.9948354079701858e-05,-0.0023971508653630735,23532,507000000,4.63,0,2,4,0.48937638787328996,-0.8399709915743777,4.359139420082118,0.48937638787328996,-0.8399709915743777,4.359139420082118,4.716756820678711
-0.03792871608951609,0.2507810623072051,5.0,1.402782971161336,0.8987383670757922,4.422063374319398,-0.543416128199208,0.009093755838631533,-0.012453891525736378,0.8393218189726717,0.02407969532611757,-0.04202791718895053,-0.0017473901495356214,-0.0004859861434169943,0.0005301111912103806,-0.0026331273147661705,23532,763000000,4.6,0,2,4,0.47755586019525675,-0.8406888799971575,4.360021401677594,0.47755586019525675,-0.8406888799971575,4.360021401677594,5.387469053268433
-0.04990027644803874,0.3132386055305398,5.0,1.390281266286414,0.8977565199508903,4.421929207182013,-0.5431042274000826,0.009040599141740407,-0.012575417332858725,0.8395224384292668,0.022195363969055422,-0.04254840134098156,-0.0019325172144721008,-0.0009282028145207732,0.0010375998499512207,-0.002998632749040553,23533,3000000,4.57,0,2,4,0.4649199513385091,-0.8411487695300927,4.360938032344582,0.4649199513385091,-0.8411487695300927,4.360938032344582,6.057165622711182
