x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.16775078039298708,0.4164627282754619,4.350035195221466,-0.43257238849813034,-0.006238290062379614,0.005980233160751721,0.9015577903037959,-0.03853630775051733,0.015781091169049778,0.002791497662725111,-0.0007603398444189224,-0.0006687669213079062,0.0015775146607666102,15382,50000000,3.5,0,2,3,-1.3793651694667082,-1.1540076253492524,4.450293035122606,-1.3793651694667082,-1.1540076253492524,4.450293035122606,0.000985860824584961
0.0,0.0,5.0,-0.15974791230022853,0.42096866184622317,4.3507718476281045,-0.43271151683957354,-0.006228991567464182,0.005889378219260132,0.9014916849769822,-0.0389421862557336,0.015474478403997455,0.002909547934840383,-0.000592474111726915,0.000802936801846954,0.0012857840943070187,15382,283000000,3.46,0,2,3,-1.3701108857305675,-1.1489830035730078,4.449705858870794,-1.3701108857305675,-1.1489830035730078,4.449705858870794,0.5603322982788086
0.0,0.0,5.0,-0.15247075599594148,0.42515490087077706,4.351450553809554,-0.4328216725660643,-0.006299161225091802,0.0058020314714224055,0.901438881320181,-0.03924931762780039,0.01524844369991273,0.0029032243992914934,-0.00045580414962387295,0.0010827500773302745,0.001190491639135871,15382,534000000,3.42,0,2,3,-1.3609293240187261,-1.1439635447997842,4.449068065888203,-1.3609293240187261,-1.1439635447997842,4.449068065888203,1.1073131561279297
0.0,0.0,5.0,-0.14446354189759583,0.42984111671461606,4.35221094700473,-0.432936918843546,-0.0063738179643010595,0.005698930058195356,0.9013836702220684,-0.039529709494576556,0.015047192267969245,0.003014520591809712,-0.000508184837144654,0.0009281909456149151,0.0011545864708750742,15382,756000000,3.4,0,2,3,-1.3526338191749223,-1.139404706294475,4.448450275215225,-1.3526338191749223,-1.139404706294475,4.448450275215225,1.6290090084075928
0.0,0.0,5.0,-0.1357253971283913,0.43503181611007025,4.353066810771624,-0.4330617350503024,-0.00643858578594299,0.005603620719608833,0.9013238472841654,-0.039754063082599,0.01490193944255743,0.003091915475606984,-0.0005684451025445014,0.0007041338790259033,0.0012235740541655105,15382,955000000,3.38,0,2,3,-1.3436588264756433,-1.1345341894248002,4.447806443717987,-1.3436588264756433,-1.1345341894248002,4.447806443717987,2.182805299758911
0.0,0.0,5.0,-0.12625240709280083,0.44069555965091617,4.353997595853156,-0.43321820112347187,-0.006474771598623183,0.005506011892039048,0.9012489952178216,-0.03976151285500239,0.014857116007242935,0.0030875306097890524,-0.0006344124301449483,0.0004405425045206357,0.0013299717465997674,15383,188000000,3.35,0,2,3,-1.3341833331050204,-1.1295413213342882,4.447244999286258,-1.3341833331050204,-1.1295413213342882,4.447244999286258,2.7450084686279297
0.0,0.0,5.0,-0.11900048698815205,0.4450427621407314,4.35472460182042,-0.4333314370489414,-0.006481602823074792,0.00543679057319494,0.9011949266380754,-0.03954427833590633,0.014746068478943952,0.0031695488626661945,-0.0005407170874605072,0.00028830750125052873,0.001209790593748039,15383,422000000,3.32,0,2,3,-1.3242664813727483,-1.1244433136469265,4.446813659365146,-1.3242664813727483,-1.1244433136469265,4.446813659365146,3.2832345962524414
0.0,0.0,5.0,-0.11035257309293632,0.45023756689980554,4.355616484666829,-0.43345965398592146,-0.006480215622197906,0.005367703442817889,0.9011336876022584,-0.03932936156348052,0.014639081689927901,0.003254854071807368,-0.000735537810214737,0.00015007931466470836,0.001169118377220002,15383,647000000,3.3,0,2,3,-1.316837445049926,-1.1207013788902678,4.446599577837267,-1.316837445049926,-1.1207013788902678,4.446599577837267,3.8017044067382812
0.0013280625,0.0,5.0,-0.10175436810448185,0.4554126879868564,4.35652648087694,-0.43358736017587945,-0.0064485200622015895,0.005287044630276203,0.9010729520098786,-0.03912694121222377,0.014523062284793452,0.0033288668448235663,-0.0006458792995545082,-1.653267123202795e-05,0.0012501051742219715,15383,873000000,3.28,0,2,3,-1.3081185529203323,-1.1163945028264468,4.4464574212632915,-1.3081185529203323,-1.1163945028264468,4.4464574212632915,4.372895956039429
0.011872687500000001,0.0,5.0,-0.09393357945898737,0.4601411983740677,4.357373412807172,-0.43372228147861036,-0.0064170949668756585,0.005229340434537033,0.9010085778946806,-0.03888100393872067,0.01433469818257264,0.003371626849717845,-0.0006518954478451633,-6.538310231007927e-05,0.0013823853009853337,15384,160000000,3.25,0,2,3,-1.2996112651895169,-1.1122807401816948,4.446421762973633,-1.2996112651895169,-1.1122807401816948,4.446421762973633,4.933856248855591
0.021036000000000003,0.0,5.0,-0.08759343890524651,0.4639996068372496,4.358062006604412,-0.43382814985086393,-0.006384231928278909,0.005180020508174761,0.9009581263117598,-0.038635715673629015,0.014121701851078403,0.0033160304837127953,-0.0006026865605690546,-0.00012009911927179928,0.0012480086638788634,15384,364000000,3.23,0,2,3,-1.2919842959359535,-1.1086508814164164,4.44644689252569,-1.2919842959359535,-1.1086508814164164,4.44644689252569,5.437185525894165
0.032757812500000004,0.0,5.0,-0.08061093894897596,0.4682766442576466,4.358814731425987,-0.4339382586410975,-0.006349966904216311,0.0051354449128759,0.90090559594965,-0.03840532493436238,0.013926227563081742,0.0032618150565897467,-0.0004970889563082892,-0.0001229755440590452,0.001198476570607454,15384,592000000,3.21,0,2,3,-1.2858335542003398,-1.1057577142564348,4.446479105025154,-1.2858335542003398,-1.1057577142564348,4.446479105025154,5.944701433181763
0.047011500000000005,0.0,5.0,-0.07298613110465185,0.4729343255494196,4.359643285624316,-0.43405669591407614,-0.0063304500356429,0.005110426953975044,0.900848818432288,-0.037999090149866986,0.014004811017300455,0.0033123013714808506,-0.0001177532503504608,-5.062194468052894e-05,0.0012271307809896825,15384,803000000,3.18,0,2,3,-1.2790258722295629,-1.1025517575200496,4.446508777413404,-1.2790258722295629,-1.1025517575200496,4.446508777413404,6.4476399421691895
0.0637704375,0.0,5.0,-0.06330609049790045,0.4787614518357755,4.360689270821175,-0.43422727150240026,-0.0063218110599211706,0.005112449522232184,0.9007666591567351,-0.03773501767960076,0.014264707203684415,0.0031924595408451806,0.00013576774051671237,-4.66489034067763e-05,0.0013335568723960023,15385,21000000,3.16,0,2,3,-1.2714774993930886,-1.0988784389802695,4.446455908621776,-1.2714774993930886,-1.0988784389802695,4.446455908621776,7.0928192138671875
0.08300800000000001,0.0,5.0,-0.0563717669118899,0.48286946517993146,4.361406310831273,-0.4343413867043883,-0.006326239633100154,0.0051247051585301,0.9007115386653219,-0.03759353145031489,0.014492632227257695,0.003042755085390165,0.00022183873227277218,-0.00010617675947344196,0.0012338279475443414,15385,230000000,3.12,0,2,3,-1.2617108904911851,-1.0940129163707033,4.4462428020179425,-1.2617108904911851,-1.0940129163707033,4.4462428020179425,7.584946632385254
0.10469756250000001,0.0,5.0,-0.049497406441727856,0.48681948941286346,4.362095034339094,-0.4344628467298176,-0.006249676958599741,0.005208134928759518,0.9006530140292096,-0.036263025671329205,0.014784924301984765,0.0029139744149524064,0.0004029151909890061,-0.0015909054241092235,0.001410464244600007,15385,479000000,3.1,0,2,3,-1.2546383910795804,-1.0904516973644987,4.446004840973079,-1.2546383910795804,-1.0904516973644987,4.446004840973079,8.070225238800049
0.1288125,0.0,5.0,-0.04205885423743948,0.49089204469730413,4.362794480796398,-0.4345944355554792,-0.006086989059775445,0.005334110546457664,0.9005899024600925,-0.03494288392116681,0.015161948416198678,0.002560249542031765,0.0007664202257728903,-0.0019114058204650064,0.0012584651358338306,15385,723000000,3.06,0,2,3,-1.2474983842861485,-1.0868421872676204,4.445698689997704,-1.2474983842861485,-1.0868421872676204,4.445698689997704,8.560721635818481
