x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.344299177529456,-1.1521139455054399,4.450105866617799,-0.8891378966108509,0.005530390135468668,0.005370963318550133,-0.45757444022630034,0.04171234146000484,-0.020102827442876982,-0.0025226787522040594,0.0006260415261749586,-0.000495211202178325,0.0004143603234751936,19159,918000000,3.4,0,2,3,-0.1699694479773728,0.4249868665135865,4.350355638216422,-0.1699694479773728,0.4249868665135865,4.350355638216422,0.00032901763916015625
0.0,0.0,5.0,-1.333757341048258,-1.1463038452894605,4.449524957919906,-0.889113933538638,0.005439646904856588,0.005381430451644097,-0.45762196585751314,0.04167241681985698,-0.01985949875410873,-0.0028625747018013866,0.0006592334614197171,-0.0002882640472989806,0.00040811019061948173,19160,180000000,3.37,0,2,3,-0.15952695308483555,0.43109232144324916,4.351380894121305,-0.15952695308483555,0.43109232144324916,4.351380894121305,0.5996139049530029
0.0,0.0,5.0,-1.3249054235659532,-1.1414073353010645,4.448982569817684,-0.8890938719337668,0.005368177620194561,0.005370968815158739,-0.4576619082388734,0.041319173614329116,-0.019698663552481753,-0.0030292893859209394,0.0006826965034179011,-0.000142972083949644,0.0004053024554195872,19160,447000000,3.33,0,2,3,-0.15012956897885102,0.43644612949451633,4.352279404639365,-0.15012956897885102,0.43644612949451633,4.352279404639365,1.211003303527832
0.0,0.0,5.0,-1.3153246345678327,-1.1361092122860195,4.448335118733148,-0.8890724411571492,0.005294391960557783,0.005342676392248467,-0.4577047297085787,0.04098543159765874,-0.019538275953049272,-0.003295207439638975,0.0005882938978629682,-2.664566380872202e-05,0.0003419086880285249,19160,706000000,3.29,0,2,3,-0.1423895313351074,0.44078485182142507,4.353005139363267,-0.1423895313351074,0.44078485182142507,4.353005139363267,1.7798876762390137
0.0,0.0,5.0,-1.3058357596164347,-1.130851471853449,4.447628137031693,-0.889060440477504,0.005235345402096329,0.005313525209922808,-0.4577290582717144,0.04059550395143984,-0.01927479186866377,-0.0034931455308906457,0.0006296769413438597,2.5134065673171335e-05,0.00021870248332334086,19160,997000000,3.25,0,2,3,-0.13412614467365208,0.44539564581635555,4.353770709975006,-0.13412614467365208,0.44539564581635555,4.353770709975006,2.373039960861206
0.0,0.0,5.0,-1.2956936302966677,-1.1252081743507596,4.44683715690589,-0.8890424159813052,0.0051757611828791164,0.0052568112566210605,-0.4577653984495921,0.0397961637414328,-0.018945567400396594,-0.003326941492227259,0.0006886696155561367,0.0008942277133883181,0.00035128176989474014,19161,314000000,3.21,0,2,3,-0.12586986724138766,0.4500942950129531,4.354544178504294,-0.12586986724138766,0.4500942950129531,4.354544178504294,2.961143970489502
0.0013280625,0.0,5.0,-1.2865845883282871,-1.1202334603427226,4.446248407073691,-0.8890234173247312,0.005199692510154897,0.005035911005735955,-0.45780450658157423,0.03806897795638593,-0.018710705888644392,-0.0025250829920519273,0.0007447401628724037,0.0021789600168631296,0.000345013339142497,19161,635000000,3.16,0,2,3,-0.11690979402124399,0.455291446194492,4.3554194308609295,-0.11690979402124399,0.455291446194492,4.3554194308609295,3.5671937465667725
0.005294500000000001,0.0,5.0,-1.2770451036777195,-1.1152028457952674,4.445782779341706,-0.8890028945820404,0.005255952040145524,0.004732713266459905,-0.4578469502115773,0.0361797087930712,-0.018513471834871197,-0.001900962851524276,0.0006082206141400093,0.002212214235441934,0.00035026491786993574,19161,959000000,3.09,0,2,3,-0.10862656155102968,0.4601676572468057,4.356251467939083,-0.10862656155102968,0.4601676572468057,4.356251467939083,4.207359790802002
0.021036000000000003,0.0,5.0,-1.2685007272784614,-1.1108520710157297,4.445477275558845,-0.8889830397873548,0.005309664568642558,0.004486425532360726,-0.45788735996808794,0.03478251215706004,-0.018372490463315672,-0.0014185081915363267,0.0004841589884563291,0.0018919407125395082,0.00037028989936516155,19162,254000000,3.02,0,2,3,-0.09967182966942478,0.4655162832047673,4.357160314841695,-0.09967182966942478,0.4655162832047673,4.357160314841695,4.814739942550659
0.032757812500000004,0.0,5.0,-1.26015711647803,-1.106727580164115,4.445272929363108,-0.8889619997010263,0.0053623653097350866,0.004277362666607485,-0.4579295931630272,0.033652874471563565,-0.018262232897835885,-0.0009851432809451104,0.0002242004086383531,0.001579918159677618,0.00039104636471165577,19162,578000000,2.96,0,2,3,-0.09147234939110899,0.47048141156599604,4.358024016360029,-0.09147234939110899,0.47048141156599604,4.358024016360029,5.421361684799194
