x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.43876882740483325,0.44367605355356204,4.352400731934254,-0.5843354391979658,-0.009014959421470018,0.006312759513910745,0.8114375971516656,-0.04015587499348122,0.02448745323918711,0.002998816434253235,-0.0008830933438730426,-0.0001569127206835219,0.0011263044143561274,27357,58000000,3.43,0,2,2,-1.0183896219992679,-1.452064482344122,4.442129005461174,-1.0183896219992679,-1.452064482344122,4.442129005461174,0.0013661384582519531
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.43447701733865574,0.4472994663728729,4.352855549594598,-0.5843922887620573,-0.00897403661840557,0.006280492836655292,0.811397359443537,-0.03983954878093832,0.024355100879898596,0.002992069246151204,-0.0007875253743350186,-0.00035403000708811305,0.0012058514130330877,27357,194000000,3.41,0,2,2,-1.0124730104606872,-1.4475111652336758,4.442015771940808,-1.0124730104606872,-1.4475111652336758,4.442015771940808,0.2948005199432373
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.43021974738588076,0.4508850926695561,4.353324766445645,-0.5844549572294657,-0.0089178701476725,0.006257032744842491,0.8113530206409307,-0.03931544256882267,0.024125973510830297,0.003488456999306768,-0.0010389351245976286,-0.0008910385645322094,0.0013570588862421573,27357,322000000,3.39,0,2,2,-1.0080507856869563,-1.4440698210863638,4.441897498380656,-1.0080507856869563,-1.4440698210863638,4.441897498380656,0.5680415630340576
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.426720014263908,0.4538238293203413,4.353798999859922,-0.5845142195495623,-0.008840678589839952,0.006250726562642658,0.811311221396497,-0.03872896567832991,0.023863485179697115,0.004371333292901618,-0.0008744232729895884,-0.001393251284298458,0.0014876087675474992,27357,454000000,3.37,0,2,2,-1.0036546109460505,-1.4406141935892296,4.441766067135705,-1.0036546109460505,-1.4406141935892296,4.441766067135705,0.8430993556976318
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.42121168124617014,0.45844127678732743,4.3547573711956185,-0.5846184321506679,-0.008698346846209364,0.0062633829070608705,0.811237571606738,-0.038050156818483456,0.02338688530338247,0.0063348146367294455,-0.001210892799008434,-0.0015193783156064455,0.001698363269042602,27357,598000000,3.35,0,2,2,-1.0000084982868007,-1.4377101484113257,4.441728196924364,-1.0000084982868007,-1.4377101484113257,4.441728196924364,1.1352450847625732
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.4171618913786961,0.4618881538299057,4.355775641800145,-0.5847052823646254,-0.008582597187064542,0.006237894299670118,0.8111764052751623,-0.03798261194892386,0.022815457621947855,0.00921455234273118,-0.0016676435734552797,-0.001130849045694049,0.0017509009694549604,27357,731000000,3.32,0,2,2,-0.9942087453182452,-1.4330007801819882,4.441860806287187,-0.9942087453182452,-1.4330007801819882,4.441860806287187,1.4680943489074707
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.4125320985841483,0.4659433480141466,4.357438735399702,-0.5848060054383818,-0.008459133221598953,0.006176235440618874,0.8111055622939128,-0.038029600832230684,0.022150381836395568,0.012871334692048375,-0.0018601089550429606,-0.000797438292465813,0.0017410961959285487,27357,867000000,3.29,0,2,2,-0.9898911802324953,-1.4293846403335642,4.442246076294523,-0.9898911802324953,-1.4293846403335642,4.442246076294523,1.810256004333496
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.4080007063347863,0.4700443177821196,4.359633953380037,-0.5849066211567204,-0.008341535465006787,0.006084787394262449,0.8110349182837207,-0.03824866801631784,0.021369587565776584,0.017099537832702072,-0.002203589860982902,-0.0004112382640641954,0.0017486774140706984,27357,994000000,3.26,0,2,2,-0.9849127415277081,-1.4250370579633702,4.443165665554448,-0.9849127415277081,-1.4250370579633702,4.443165665554448,2.1379401683807373
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.40295606842969234,0.4748252361139352,4.3628986667922955,-0.5850221123013091,-0.008229398847612026,0.005961244034069901,0.8109536785061693,-0.038585793471700866,0.020469773732899776,0.02201649549210699,-0.0019424164520387421,-0.0001539053073429386,0.0017618716469769424,27358,118000000,3.24,0,2,2,-0.9800043301354048,-1.4205407025550651,4.4446245843044965,-0.9800043301354048,-1.4205407025550651,4.4446245843044965,2.4520578384399414
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.3986553248777024,0.47909851924035673,4.36641802425112,-0.5851239337323982,-0.008132750384604915,0.00582616482344559,0.8108821716798041,-0.03905147717840422,0.019555761828257752,0.02686444516854885,-0.002609809894238424,0.00014948522135682651,0.0017782234067453828,27358,273000000,3.21,0,2,2,-0.9744903521567164,-1.41519202156715,4.447065082306,-0.9744903521567164,-1.41519202156715,4.447065082306,2.766753673553467
