x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.45253813706776164,0.7911427710126057,4.352834507590831,-0.4584831697117363,-0.009364550623225025,0.011528612846094804,0.8885789663100007,-0.033066982154929356,0.03779839796425141,0.0024037041938911145,-0.0013039676218795648,0.0003295279299209142,0.001630956091958069,40236,252000000,3.58,0,2,1,-1.53630691369791,-0.865804167975249,4.427697752940167,-1.53630691369791,-0.865804167975249,4.427697752940167,8.225440979003906e-05
0.0,0.0,5.0,-0.4426028242688756,0.7921748340222183,4.353591690162908,-0.4586286449844168,-0.00933325245499332,0.011407588034046184,0.8885057812606592,-0.032953636767131776,0.03741619990092426,0.0025674211058161994,-0.0012411587931637769,0.00020059424059581943,0.0016273184996862256,40236,494000000,3.55,0,2,1,-1.5238890560842626,-0.864877710949462,4.427581998451666,-1.5238890560842626,-0.864877710949462,4.427581998451666,0.5572206974029541
0.0,0.0,5.0,-0.43175300673172395,0.7933400395840431,4.3544275419508525,-0.4587888537724769,-0.009284663040038634,0.011268982579106909,0.8884253444820229,-0.032828332710019656,0.03705222504905952,0.0024983367173482796,-0.0012078436498086376,0.00013469017687839369,0.0016289509517264378,40236,702000000,3.54,0,2,1,-1.513776020084096,-0.8643046393880557,4.427606926116228,-1.513776020084096,-0.8643046393880557,4.427606926116228,1.1298940181732178
0.0,0.0,5.0,-0.4200427134596774,0.7946343427854857,4.355317493865494,-0.45896379762878914,-0.009237228441281773,0.011142735799380769,0.8883370675119825,-0.03251022412099756,0.03650549593061271,0.0024330433463432017,-0.0012625449471670436,5.152284359155601e-05,0.0016328427022926917,40236,922000000,3.52,0,2,1,-1.502878484925101,-0.8638010501490647,4.427726340153692,-1.502878484925101,-0.8638010501490647,4.427726340153692,1.7521882057189941
0.0,0.0,5.0,-0.40846638540795416,0.7959440174257381,4.356187150353489,-0.4591393607975709,-0.009170158011027893,0.0110169779749372,0.8882486035816495,-0.032252759141635855,0.03607762684779462,0.0023788208884544136,-0.0010619992735882988,-8.562885511764762e-05,0.0016359578012270504,40237,166000000,3.5,0,2,1,-1.4912422368937257,-0.8633743510468602,4.427945824026209,-1.4912422368937257,-0.8633743510468602,4.427945824026209,2.341564893722534
0.0,0.0,5.0,-0.3979494847146861,0.7971545487797793,4.356969046208395,-0.4593005682609024,-0.009112507240866647,0.010924131026853684,0.8881669964417194,-0.03202618170998563,0.03572895513181007,0.0023356471734851396,-0.0011435452620389697,-0.00013837777999015088,0.0016397706190218742,40237,367000000,3.47,0,2,1,-1.4798512845465537,-0.863057775670989,4.4282409002203345,-1.4798512845465537,-0.863057775670989,4.4282409002203345,2.8934268951416016
0.0,0.0,5.0,-0.3866122366224051,0.798477709498137,4.357806943887772,-0.4594771195550197,-0.009030797938432826,0.010814993512731989,0.8880778441157827,-0.03163148436793208,0.03521044128980661,0.0023206237050028902,-0.0011410233582864748,-0.00021923230235643132,0.0016456894059047045,40237,609000000,3.45,0,2,1,-1.4694752002467582,-0.8626853484324664,4.428463988474779,-1.4694752002467582,-0.8626853484324664,4.428463988474779,3.443777561187744
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.37634288209578054,0.7996893670072954,4.358580375224028,-0.45963975232478543,-0.008960807674723915,0.01071700594891196,0.8879955787007712,-0.03133641679323641,0.03483480755906781,0.002405966183339149,-0.001219105206473614,-0.00014860765276125676,0.001656017616369354,40237,845000000,3.43,0,2,1,-1.4581672623630282,-0.862114404486382,4.428600807238672,-1.4581672623630282,-0.862114404486382,4.428600807238672,3.9980525970458984
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.3652481713592684,0.8010123258947688,4.35944471148509,-0.45981836523837727,-0.008880190332625527,0.010586158602491211,0.8879054828388014,-0.03115415742822477,0.03441865300255171,0.0027309665530935376,-0.0018221008303953568,-3.905525218783623e-05,0.0016682325963301992,40238,63000000,3.41,0,2,1,-1.4478289910287612,-0.8614494826254948,4.428659289535478,-1.4478289910287612,-0.8614494826254948,4.428659289535478,4.551649332046509
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.35518555111693545,0.802322078281312,4.360449507699169,-0.45998457949189475,-0.008797559925146574,0.01039992989473635,0.8878224096221116,-0.03142216842057712,0.03362898205498281,0.0042843600086793325,-0.0021504213464140776,0.00023536828592796155,0.0017750207121025596,40238,306000000,3.38,0,2,1,-1.4366025533494402,-0.8605910808844739,4.428654920794381,-1.4366025533494402,-0.8605910808844739,4.428654920794381,5.088759899139404
