x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6649935808274866,0.8688896867870023,4.355060317920963,-0.5221161537488093,-0.011116793317228169,0.012518178971594603,0.852710052770651,-0.029935206069738502,0.045979995768822564,0.0021293566301505843,-0.0012055319302817225,-0.0002848958416734604,0.001801929943212599,33348,530000000,3.63,0,2,1,-1.4827199850224053,-0.9365184090086692,4.41643029449127,-1.4827199850224053,-0.9365184090086692,4.41643029449127,0.00014400482177734375
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6563245299889695,0.8698496750254716,4.355754186428539,-0.5222363012019731,-0.011046991408507342,0.012414321002696061,0.8526389003099404,-0.030065447138597386,0.04535483075089457,0.00319586593665343,-0.0015632157328582252,5.098386814950118e-05,0.0016847415054144221,33348,705000000,3.61,0,2,1,-1.4725765636922366,-0.935460129583157,4.416336281151946,-1.4725765636922366,-0.935460129583157,4.416336281151946,0.4073021411895752
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6488100098122768,0.8707452096884396,4.356505435865482,-0.5223406458343163,-0.010999055586279963,0.012312698429622168,0.8525770744882719,-0.03013433234658719,0.04480298375667653,0.004175708555675047,-0.0015613374444001238,0.00021313685465429444,0.0017932064338310738,33348,894000000,3.59,0,2,1,-1.4636469097713707,-0.9345001538827167,4.41628444688264,-1.4636469097713707,-0.9345001538827167,4.41628444688264,0.8685486316680908
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6382069413983394,0.8721388899711023,4.357874832822876,-0.5225074717307894,-0.01093315458959067,0.012130487464930994,0.8524783043515427,-0.030562905079787768,0.04370670721154733,0.006417197920858207,-0.002010797493312566,0.000500622047638899,0.0020878379245914402,33349,99000000,3.57,0,2,1,-1.455905737683211,-0.933595258614485,4.4163747433365685,-1.455905737683211,-0.933595258614485,4.4163747433365685,1.3275768756866455
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6288073221001261,0.8736198679549984,4.359631833600068,-0.5226756289306513,-0.010882820326768216,0.011914057757500011,0.8523789100930608,-0.03152185086788731,0.042569756117362315,0.009760719792699905,-0.002244930806227785,0.0008761099536513939,0.0022307610379357357,33349,277000000,3.55,0,2,1,-1.4449674570588822,-0.9321045251797834,4.41690742543207,-1.4449674570588822,-0.9321045251797834,4.41690742543207,1.8237335681915283
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6195430854584187,0.8753903725703028,4.362056488896131,-0.522859462650906,-0.01085480880420446,0.011663430419885466,0.8522699806006724,-0.0327616322856666,0.04115147900323003,0.013936379291349906,-0.0024574103917984758,0.001321314255164907,0.002499765605534776,33349,460000000,3.52,0,2,1,-1.4352534854720504,-0.9305552133741593,4.417844942466315,-1.4352534854720504,-0.9305552133741593,4.417844942466315,2.3327131271362305
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6104320303138723,0.877526477336926,4.365299660909661,-0.5230573673446962,-0.010835426146009483,0.011368475446299557,0.8521527690342247,-0.03436149810243867,0.03954764822181146,0.01886040826127393,-0.0028076054150005803,0.0015579955856992456,0.0026127105456907884,33349,629000000,3.5,0,2,1,-1.4256773440545398,-0.9287338513166128,4.419372661523951,-1.4256773440545398,-0.9287338513166128,4.419372661523951,2.7358789443969727
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6024951276641923,0.8797104631927471,4.368941911098552,-0.5232504053258205,-0.01076747550214505,0.011110952496402076,0.8520385094186165,-0.0350400317374009,0.038013461472841605,0.023583069569775312,-0.0031569519251206657,0.0003482930310383381,0.0029767081286991015,33349,821000000,3.48,0,2,1,-1.4162536291592784,-0.9265831976712344,4.421665492408237,-1.4162536291592784,-0.9265831976712344,4.421665492408237,3.1245462894439697
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.5947638974401946,0.882109133263874,4.373355841255575,-0.5234691613473553,-0.010629930765134438,0.010861338270780951,0.8519090755598232,-0.035738730427571384,0.03631224760364268,0.028683955677232365,-0.0036387537420523586,3.401875403596932e-05,0.0033350905823681387,33349,998000000,3.46,0,2,1,-1.4080543131160452,-0.9244248850162272,4.424504269755045,-1.4080543131160452,-0.9244248850162272,4.424504269755045,3.5390195846557617
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.586324937944283,0.8851260617117667,4.379340970054099,-0.5237532983954215,-0.010447680684631717,0.010545645131459381,0.8517406399585438,-0.03692575611234316,0.03424539799494529,0.034963010159835696,-0.003977958431278239,8.754148623779656e-05,0.003928988280677004,33350,177000000,3.43,0,2,1,-1.4000590538068034,-0.9220455843319935,4.428202072405703,-1.4000590538068034,-0.9220455843319935,4.428202072405703,3.9437596797943115
