x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.5414921450876742,-0.8543423531646942,4.429365221998444,-0.8693729508170891,0.01167048245154616,0.008356783981456969,-0.4939480098030786,0.03169322811216215,-0.04209882641724099,-0.0024850432576494904,0.001217269311837299,-0.00015803556721039058,-0.0015647856798750581,37561,670000000,4.08,0,2,1,-0.44604609967725417,0.7818509014285452,4.351307146389612,-0.44604609967725417,0.7818509014285452,4.351307146389612,0.0006954669952392578
0.0,0.0,5.0,-1.5320919999003821,-0.8533193216074286,4.429143504704316,-0.869442897905946,0.011563113132836103,0.00829943407868361,-0.4938283720986082,0.03155236208399355,-0.04172116616762667,-0.0025475434909311124,0.001274943031148723,5.3711088243701965e-06,-0.001525059531104489,37561,878000000,4.04,0,2,1,-0.43627409956052154,0.782567968727567,4.351934190548832,-0.43627409956052154,0.782567968727567,4.351934190548832,0.4905221462249756
0.0,0.0,5.0,-1.521722530963563,-0.8521723099910945,4.428880673438437,-0.8695188932067932,0.011465871280506986,0.008237281400619348,-0.49369785835806423,0.03141939784862909,-0.041375376175660734,-0.0026091547409434444,0.0010529381711421593,5.7273813425240405e-05,-0.0015044363408378558,37562,77000000,4.0,0,2,1,-0.4275213894202535,0.783301669642483,4.352517061548362,-0.4275213894202535,0.783301669642483,4.352517061548362,1.0667989253997803
0.0,0.0,5.0,-1.5114342026565346,-0.8510209220427855,4.428602620169007,-0.8696004908000428,0.01138651696974845,0.00818203945534443,-0.493556873989182,0.031145926612356094,-0.040971049872167146,-0.0026331560764115145,0.001075076386314322,0.0001860700578504293,-0.0016805513155304652,37562,328000000,3.96,0,2,1,-0.4178345282991065,0.7842011304255658,4.353183809913772,-0.4178345282991065,0.7842011304255658,4.353183809913772,1.6789934635162354
0.0,0.0,5.0,-1.5013200258012867,-0.8499734381062453,4.428373440181545,-0.8696746473436343,0.011325562309984893,0.008029421969211418,-0.4934301042588789,0.02979513802855437,-0.04043387249823558,-0.0021265471676186164,0.001262531702650449,0.0014912860024196561,-0.0013594324741461605,37562,567000000,3.92,0,2,1,-0.4081970333966473,0.7851733658643022,4.353873849161422,-0.4081970333966473,0.7851733658643022,4.353873849161422,2.2405178546905518
0.0,0.0,5.0,-1.4904635318140145,-0.8490522892589374,4.428235793101617,-0.8697448422099175,0.011310806262890527,0.007772931248841665,-0.49331081140669275,0.028142559389885663,-0.039945084455033426,-0.0015260376808356139,0.0013780306289845612,0.002155399442926864,-0.001202145278966782,37562,754000000,3.88,0,2,1,-0.398639922013045,0.7862024388907127,4.35459023546861,-0.398639922013045,0.7862024388907127,4.35459023546861,2.7868051528930664
0.0,0.0,5.0,-1.4798793716957517,-0.8483692941485469,4.428211211260072,-0.8698016577452167,0.011299658488208481,0.007488761017047743,-0.49321527993377534,0.026678689335340195,-0.03944120742781302,-0.0010088823801641844,0.001248120656782703,0.0021183598846619134,-0.0009601675401427201,37562,956000000,3.84,0,2,1,-0.38725902983377564,0.787497326336554,4.3554489418517415,-0.38725902983377564,0.787497326336554,4.3554489418517415,3.316500663757324
0.0,0.0,5.0,-1.4695501915069253,-0.8478896942054559,4.4282826461424385,-0.8698578158340285,0.01129785096850611,0.007239748170497679,-0.49311999030902653,0.025412213047337116,-0.038927447588911576,-0.0005773875056142862,0.0011199394862160261,0.0017293508562943316,-0.0010688681413739687,37563,167000000,3.77,0,2,1,-0.37784876317410493,0.7885969495880532,4.356165379550323,-0.37784876317410493,0.7885969495880532,4.356165379550323,3.825967788696289
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4603283392330877,-0.8475625147848714,4.4284058446028265,-0.8699110883050115,0.011270371702807893,0.007066682179640367,-0.4930291463682882,0.024812849135562413,-0.0385503638590864,-0.0003409758946328443,0.0010084356972583919,0.0010946764405161957,-0.0010698454502744426,37563,382000000,3.72,0,2,1,-0.36759062810194315,0.7898076965737513,4.3569489993524595,-0.36759062810194315,0.7898076965737513,4.3569489993524595,4.3264000415802
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4512094504085518,-0.8472317591267514,4.4285338013184194,-0.8699638572186665,0.011202455055908028,0.006968172480786358,-0.4929389786841956,0.02490422995093767,-0.03802158462184022,-0.0004369801430713045,0.0011179725788679207,0.00010893118442822924,-0.0010376235422882019,37563,578000000,3.68,0,2,1,-0.3583505799468232,0.7909254224400265,4.357661158205454,-0.3583505799468232,0.7909254224400265,4.357661158205454,4.833692789077759
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4412253485037454,-0.8466700814796317,4.428802854868822,-0.8700215160221725,0.010999201959495568,0.006939553957826092,-0.4928421875261908,0.02609126525321368,-0.037252318638926314,0.0008881159281811931,0.002007372995649348,-0.001183209371902194,-0.0010024025300481298,37563,790000000,3.64,0,2,1,-0.34919521853517055,0.7921240895211609,4.358514663443612,-0.34919521853517055,0.7921240895211609,4.358514663443612,5.357243537902832
