x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.11185083196584626,0.35525702936398257,4.352006224629983,-0.44252923991632753,-0.005578034583137918,0.004706304097564351,0.8967243768577989,-0.038397845471487266,0.011813484035918951,0.0024658594684631315,-0.0006911639388818003,0.00045248729350078065,0.0012442056004147162,18432,452000000,3.38,0,2,2,-1.295155026532591,-1.2383534370310483,4.450663902562983,-1.295155026532591,-1.2383534370310483,4.450663902562983,0.0004227161407470703
0.0,0.0,5.0,-0.10331658602099393,0.3614219947881843,4.352757690207732,-0.44267123127180685,-0.005660988115768014,0.0045722851554449995,0.896654464343045,-0.03914714232086602,0.011549054367177545,0.002562906089207136,-0.0007040864829832572,0.001294237495130801,0.0012054384228576964,18432,770000000,3.33,0,2,2,-1.2834578732966675,-1.230210738794121,4.449730474642925,-1.2834578732966675,-1.230210738794121,4.449730474642925,0.6188554763793945
0.0,0.0,5.0,-0.0953894236059057,0.3672690620150183,4.353489930554292,-0.44279788112810425,-0.005768839437216034,0.004433252641339917,0.8965919379690109,-0.03967344131885121,0.01139173199640487,0.002733068736704767,-0.000571812540783867,0.0012631156437237223,0.0011025798471564485,18433,97000000,3.3,0,2,2,-1.273430932590014,-1.2232050174073574,4.448863262318818,-1.273430932590014,-1.2232050174073574,4.448863262318818,1.2306809425354004
0.0,0.0,5.0,-0.08675557001999852,0.3737033203525309,4.354328609572677,-0.442913049970438,-0.005867676610360287,0.004300228797552255,0.8965350570777303,-0.03993372542069357,0.011324205507719327,0.0028894556411078413,-0.0007961592700667097,0.0009448442426673864,0.0010096617188537493,18433,323000000,3.28,0,2,2,-1.2643759806717263,-1.2169665771525544,4.448122092675734,-1.2643759806717263,-1.2169665771525544,4.448122092675734,1.8509776592254639
0.0,0.0,5.0,-0.07813410799213022,0.3801812814057978,4.355206591750455,-0.44304068084850123,-0.005926564883069879,0.004166059899669654,0.8964722387708923,-0.04026569415053945,0.01117379872106693,0.0030224983697265994,-0.0006358391999583546,0.0013027231716478127,0.0011532513326528715,18433,576000000,3.26,0,2,2,-1.2549034609668868,-1.2106004875314729,4.4475066539678565,-1.2549034609668868,-1.2106004875314729,4.4475066539678565,2.4944162368774414
0.0,0.0,5.0,-0.07073734439413461,0.38584440652789215,4.355977321394306,-0.44315460566441534,-0.006079613033501739,0.00402077456685147,0.8964155661051751,-0.04143673775664189,0.01106607477498747,0.003129278135782461,-0.0005049171875270986,0.002105751764247543,0.0011452156513769296,18433,808000000,3.23,0,2,2,-1.2457574054364267,-1.204565954324343,4.447089342432387,-1.2457574054364267,-1.204565954324343,4.447089342432387,3.0595433712005615
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.0632223815250367,0.3917245496898866,4.356802254036651,-0.44325279150360725,-0.006285478694129572,0.003861638254271757,0.896366299752416,-0.0424318513684461,0.010883489252816892,0.0034237136207069274,-0.0005343813768377004,0.0021918084485150757,0.000964472644682246,18434,69000000,3.23,0,2,2,-1.238242501978991,-1.199670566765359,4.446866175968987,-1.238242501978991,-1.199670566765359,4.446866175968987,3.630847692489624
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.05564536544228556,0.3977274267554129,4.357681621769547,-0.4433555120495993,-0.006414103901988951,0.0037244673466686386,0.8963151664171234,-0.04274018227380466,0.010791241754447277,0.003776832312692336,-0.001183721178676933,0.0010554032769505284,0.001105242586163513,18434,313000000,3.23,0,2,2,-1.2309223697390774,-1.194952517340619,4.4467315622129515,-1.2309223697390774,-1.194952517340619,4.4467315622129515,4.187160491943359
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.048126705578238144,0.4037871158053984,4.358859820154451,-0.4434690414322159,-0.006371838223108871,0.003559728161948635,0.8962599719413239,-0.0426321402428345,0.010243765166574855,0.006009417901266167,-0.002086961717395752,-9.32768621453306e-05,0.0012317641790104972,18434,627000000,3.22,0,2,2,-1.2237758022013125,-1.1904012481958732,4.446670541042099,-1.2237758022013125,-1.1904012481958732,4.446670541042099,4.744243860244751
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.04074859126756132,0.4099519365834695,4.3607582786932575,-0.4436202106019457,-0.006237660479748069,0.003323686092436359,0.8961870080781039,-0.04275862663745763,0.00931637200062611,0.010226610542130045,-0.003120275164292252,-0.00016150998334296673,0.0016206698319365387,18434,948000000,3.2,0,2,2,-1.2167849875579342,-1.1859370388022932,4.446857155574064,-1.2167849875579342,-1.1859370388022932,4.446857155574064,5.308683633804321
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.032901230696652135,0.4168938819113189,4.364102954458083,-0.4437778803616591,-0.006043318361888979,0.0029516185321700637,0.8961115774014586,-0.04316063146869231,0.00794980723903614,0.01666630316319246,-0.004536198912319378,2.570276826929785e-05,0.001338844776910264,18435,260000000,3.16,0,2,2,-1.2099443010275397,-1.1814138912054868,4.447698893393639,-1.2099443010275397,-1.1814138912054868,4.447698893393639,5.857416868209839
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.025904059555301874,0.42354521776533416,4.368671920181433,-0.4439100545394023,-0.005831434602741123,0.002492232425285029,0.8960489086131609,-0.04363427320948302,0.006474493333314226,0.02377894615720054,-0.005972893268335611,-0.00015111351885366275,0.001390255954447639,18435,577000000,3.12,0,2,2,-1.202648178260546,-1.1762643201842882,4.449823727553549,-1.202648178260546,-1.1762643201842882,4.449823727553549,6.427576303482056
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.019218698299060952,0.43038307557048994,4.374908353366567,-0.4440747028712096,-0.005448949115305699,0.0019302749463338319,0.895971116310128,-0.04316387839648866,0.004802082764816399,0.03183205441221461,-0.007334908968914533,-0.0012376534186842036,0.0016882046224964142,18435,814000000,3.1,0,2,2,-1.1960935308647007,-1.171128051944938,4.4533434991975644,-1.1960935308647007,-1.171128051944938,4.4533434991975644,6.9968061447143555
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.01178919988618117,0.438697101429117,4.3847323361848725,-0.44425710534117324,-0.004842307433163688,0.0010899838284390952,0.8958855888716248,-0.04303560027242647,0.0024707588321129874,0.043092071497039794,-0.010994061540259281,-0.0011105618682449858,0.0014212839232641272,18436,60000000,3.06,0,2,2,-1.1895851138761373,-1.1653121682972796,4.458796446801737,-1.1895851138761373,-1.1653121682972796,4.458796446801737,7.588212013244629
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.005416469822352175,0.44674596598643246,4.396694434980598,-0.44441305506677575,-0.004191614421864895,4.507073079012842e-06,0.8958121827896959,-0.04305118132505564,-0.0002137977200664317,0.05542920862593407,-0.011631082725216402,-0.0010398291010460525,0.0013822306641486648,18436,332000000,3.02,0,2,2,-1.1819755222912036,-1.1575339743413806,4.4679857111951575,-1.1819755222912036,-1.1575339743413806,4.4679857111951575,8.149902582168579
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.0003404641648618555,0.45506402859416817,4.411631875636334,-0.4445687945552111,-0.0034384403429652878,-0.0010943356229687127,0.8957374428175249,-0.04214300076593482,-0.003067956054904117,0.06783370723725743,-0.012120662358938716,-0.0018157600379709038,0.0014172848977977992,18436,591000000,2.99,0,2,2,-1.1750804588869728,-1.1495373521387091,4.479263073608812,-1.1750804588869728,-1.1495373521387091,4.479263073608812,8.688249588012695
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.005054609916210125,0.4628820203710641,4.4279167295639565,-0.44471581295115264,-0.0026902115210994484,-0.002142290199230216,0.8956651266326436,-0.041455103490806694,-0.0056769731159861956,0.07903248118874771,-0.012482699366955785,-0.0018208145661446906,0.0015599156199641584,18436,806000000,2.94,0,2,2,-1.1683934361958292,-1.1408012284232225,4.493296596445669,-1.1683934361958292,-1.1408012284232225,4.493296596445669,9.21815824508667
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.00923774188565407,0.47092082181861117,4.446661436754847,-0.44489886135909446,-0.0019311810006282333,-0.0032579428765552813,0.8955728108364707,-0.041000810084801165,-0.008519563610425126,0.09017707385616691,-0.013083070734865032,-0.0013445867352857022,0.001913434289235738,18437,35000000,2.9,0,2,2,-1.1624683873190527,-1.1321645473691277,4.508590659639875,-1.1624683873190527,-1.1321645473691277,4.508590659639875,9.770243406295776
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.013271135998736923,0.480100748963724,4.469891241995955,-0.44508832558443867,-0.0011793914410100756,-0.004604730395094403,0.8954740576489404,-0.041574607357588084,-0.01183595908509882,0.10219355932538639,-0.013926844530942617,-1.3915848828816024e-05,0.001699695792467537,18437,248000000,2.85,0,2,2,-1.1567938682802454,-1.1229418557870103,4.526284409073786,-1.1567938682802454,-1.1229418557870103,4.526284409073786,10.325361490249634
-0.4956964335288987,1.006550657604654,6.246979603717467,0.016872652345323022,0.48986960496256077,4.495979099283793,-0.44528122394490943,-0.000533386094399155,-0.0060283461082613985,0.8953703178822695,-0.04271952468048556,-0.015125238103922533,0.11378781417020341,-0.01391597561450908,0.0007075064615946758,0.0018356796090301941,18437,475000000,2.87,0,2,2,-1.1505268860564435,-1.111236673615692,4.550615827150805,-1.1505268860564435,-1.111236673615692,4.550615827150805,10.881766080856323
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.02030084055320668,0.5011264169084109,4.527296251912803,-0.4455021995414954,0.00015770039762871575,-0.007634183147003134,0.8952482809712354,-0.043694943414866384,-0.01883517262294809,0.12558572496994141,-0.014637900039815577,0.0007025319064268842,0.0020127572042838437,18437,685000000,2.8,0,2,2,-1.1456114176619123,-1.1006724435035518,4.573996179290461,-1.1456114176619123,-1.1006724435035518,4.573996179290461,11.476625204086304
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.022786678294803908,0.5111465107193662,4.556141240279155,-0.44571298837331674,0.0007741659197916997,-0.009013872829703947,0.8951302043608328,-0.0442981804663038,-0.022020069487671767,0.13511656343610992,-0.016299915841955226,0.00047430991685359913,0.0021880516442251974,18437,923000000,2.79,0,2,2,-1.1402942979417579,-1.0874679111418148,4.604748016509808,-1.1402942979417579,-1.0874679111418148,4.604748016509808,12.068820476531982
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.024947940202001757,0.5226590070213677,4.590168254547767,-0.4459395204692214,0.0015891952101933686,-0.010754887663930787,0.8949970675558669,-0.04513921325240596,-0.026476901418353273,0.14636357735811356,-0.016955281353148166,0.0007906276380253985,0.002094388241857814,18438,135000000,2.79,0,2,2,-1.1362558940714245,-1.0757890065085836,4.633283371113898,-1.1362558940714245,-1.0757890065085836,4.633283371113898,12.638449907302856
-0.854554400282348,1.2901118425052371,6.56366296493606,0.0265959071175833,0.5349349103195528,4.626851687032694,-0.446161873724335,0.0022733786226484722,-0.012543702115779591,0.8948614807452934,-0.046782800843262036,-0.030847640610890452,0.1568436454621039,-0.01655406904319534,0.001928274309648259,0.0021620610141326324,18438,380000000,2.78,0,2,2,-1.132486394537569,-1.0627444942049746,4.666990474896947,-1.132486394537569,-1.0627444942049746,4.666990474896947,13.208656787872314
-0.9353780601682047,1.34232114004921,6.618033988749895,0.02782253535826326,0.549083010038495,4.669324772170384,-0.4464301368230711,0.002938971660126243,-0.014422152964471573,0.8946974331502154,-0.04810669602709981,-0.03551931667710563,0.1668952604569244,-0.015827811330382247,0.0017446895981265698,0.002515506480449403,18438,631000000,2.78,0,2,2,-1.1294355610697038,-1.0493921701304554,4.703229099027065,-1.1294355610697038,-1.0493921701304554,4.703229099027065,13.800529479980469
-1.0188472085586238,1.392934146691272,6.669146507442605,0.028370109898588496,0.5616660922380404,4.707226160492496,-0.446692235378071,0.0035052546639460294,-0.015920739871056314,0.8945391495539147,-0.04888956138964076,-0.03935128958873936,0.17432012630237848,-0.014909593573975144,0.0012722035535261966,0.002821433417921071,18438,878000000,2.79,0,2,2,-1.127014137800257,-1.0345484408957806,4.745171692288131,-1.127014137800257,-1.0345484408957806,4.745171692288131,14.370960235595703
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.028420816231802457,0.5759437228649317,4.750379977717549,-0.4470016477220411,0.0041646756854417976,-0.01748463807093375,0.8943525422571033,-0.049295947354559375,-0.04351701571903078,0.18142677547688277,-0.014821763124928111,0.0006980405373724352,0.0030730006301382673,18439,109000000,2.8,0,2,2,-1.1257690268047393,-1.0216066430381954,4.782796974011772,-1.1257690268047393,-1.0216066430381954,4.782796974011772,14.935986518859863
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.02797646350087363,0.588224098715474,4.787588377900154,-0.4472855342296169,0.004737607719933774,-0.018732994586734338,0.8941824650796009,-0.04931708874112048,-0.04699432858343917,0.186478977370779,-0.014515882321575191,0.00035810848544315377,0.0033466240211055265,18439,320000000,2.8,0,2,2,-1.1252344619800811,-1.0070634498432276,4.825834869181146,-1.1252344619800811,-1.0070634498432276,4.825834869181146,15.500383138656616
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.02698290366154516,0.6008722095110436,4.825871366666268,-0.44758478035751537,0.005429852292306026,-0.0201334508445632,0.8939983362699776,-0.04913971801536252,-0.051378357760273774,0.19158130948693902,-0.014284316421253607,1.617611704307631e-06,0.003499364902381785,18439,553000000,2.79,0,2,2,-1.1254417961527319,-0.994621591599777,4.863088615443596,-1.1254417961527319,-0.994621591599777,4.863088615443596,16.04530429840088
