x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.2814773649929934,-1.2261543083501447,4.448435256209003,-0.8772131717578946,0.005439836012464265,0.005038489798353029,-0.4800438241443836,0.038569820024375576,-0.01964934088845035,-0.001267657524686828,0.0006698510219393938,0.0017002208892336057,-0.0002005533900728551,39281,246000000,3.45,0,2,2,-0.1876520448215096,0.3990407719770876,4.349779918505766,-0.1876520448215096,0.3990407719770876,4.349779918505766,0.0003559589385986328
0.0,0.0,5.0,-1.2733461158636434,-1.221420043147747,4.448302361980702,-0.8772185797701488,0.005462622456016272,0.0048555542407367775,-0.48003556811444836,0.03759069708933853,-0.019394317869697867,-0.0008047743941121054,0.0006605493183542421,0.001430659426659986,-6.913358276960935e-05,39281,475000000,3.37,0,2,2,-0.17731627947323692,0.40613742071829784,4.3508151143036375,-0.17731627947323692,0.40613742071829784,4.3508151143036375,0.6200623512268066
0.0,0.0,5.0,-1.2646652472854873,-1.21641481759039,4.4482428550686235,-0.877228228405771,0.005467171229090324,0.0046781675174344195,-0.4800196455099549,0.03659557439314719,-0.01907950039868129,-0.000470428600025565,0.0007472096910987602,0.0012132383403695712,-0.0001653962314662749,39281,693000000,3.32,0,2,2,-0.16924215491739722,0.41171458324225835,4.351648141713685,-0.16924215491739722,0.41171458324225835,4.351648141713685,1.194732904434204
0.0,0.0,5.0,-1.2554498171261554,-1.2111788380853312,4.448274222736913,-0.8772308576644385,0.00545770363502072,0.004508227034867565,-0.4800165744235794,0.03559429838881957,-0.01889132196817512,-5.1423517171352786e-05,0.000617304561956189,0.0010046346005765372,0.00011610255228333699,39281,953000000,3.27,0,2,2,-0.16050992169612058,0.417795048820364,4.352548450714986,-0.16050992169612058,0.417795048820364,4.352548450714986,1.9041001796722412
0.0,0.0,5.0,-1.2484882920154168,-1.2072716942872166,4.448363159548388,-0.8772194940126898,0.005451539432455113,0.004401688677398234,-0.48003839969186196,0.034941039073330085,-0.018694498690296026,0.00019430884710267433,0.0005776123316536541,0.000737524345595375,0.0003032879902775676,39282,166000000,3.22,0,2,2,-0.15112255039879924,0.42437785303756076,4.35349487412575,-0.15112255039879924,0.42437785303756076,4.35349487412575,2.465696096420288
0.0,0.0,5.0,-1.2401990930966131,-1.2025673769480814,4.448443657369729,-0.8772073958274309,0.005380655748110537,0.0043759844281288495,-0.48006154189818395,0.03535042744502238,-0.01838236178673322,-0.00021466359989230892,0.0005639268920276663,-0.0006888817551953252,0.00017117975943392594,39282,376000000,3.19,0,2,2,-0.14327457661906579,0.4299394300296798,4.354286400198874,-0.14327457661906579,0.4299394300296798,4.354286400198874,3.0196914672851562
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2325801079569754,-1.198116553021568,4.448409577651461,-0.8771996212145543,0.005269599191574172,0.004455586048719738,-0.48007624771317814,0.03601262679729487,-0.018155716308484914,-0.0007420962998019688,0.0007385486981092981,-0.0013209224221100158,0.00015008467357802147,39282,613000000,3.17,0,2,2,-0.13551131922335524,0.43545177370071286,4.355055695759332,-0.13551131922335524,0.43545177370071286,4.355055695759332,3.583564043045044
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2249268069465142,-1.1935295322012756,4.448274626643292,-0.8771932105689753,0.005123317711303991,0.004542066022748928,-0.48008873407274116,0.0366127718514062,-0.01791099444457407,-0.0009191678475647079,0.001188177373023791,-0.0013393373933467956,4.632491830136587e-05,39282,830000000,3.15,0,2,2,-0.12781047052304348,0.440894255759548,4.355810634252863,-0.12781047052304348,0.440894255759548,4.355810634252863,4.140137434005737
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2165791386619609,-1.1882936547790468,4.448392461624206,-0.877208134889548,0.004893369593037528,0.00460837894203366,-0.4800632311072707,0.03762161448611954,-0.017160845449113657,0.001443562918800528,0.0021303395897120936,-0.0014657422411801235,-0.00047193857710681186,39283,61000000,3.14,0,2,2,-0.12016123892816723,0.44627960112497184,4.356548901839234,-0.12016123892816723,0.44627960112497184,4.356548901839234,4.69547176361084
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2082771845498046,-1.1827211601979384,4.449328819870302,-0.8772482014736454,0.004577389783346947,0.004639445210135279,-0.47999282917786146,0.038800856375493076,-0.01615882828104671,0.005765716710337058,0.002947629241134564,-0.0015403376437461702,-0.0007863146436193347,39283,300000000,3.12,0,2,2,-0.11193607355732169,0.45214293997971383,4.357665380487364,-0.11193607355732169,0.45214293997971383,4.357665380487364,5.249802112579346
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2014202480765324,-1.1777609225584111,4.45106424753132,-0.8772898342378941,0.004247648028552122,0.004638720558045838,-0.47991977089994736,0.03994196668162517,-0.015098673293305262,0.010666073540142932,0.0033032617466233205,-0.0015657844073757587,-0.0008859612989908783,39283,573000000,3.1,0,2,2,-0.10402263457602955,0.4579823472477604,4.359663992265543,-0.10402263457602955,0.4579823472477604,4.359663992265543,5.786479473114014
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.1939873906386729,-1.171912990966957,4.454288921260257,-0.8773472938072746,0.0037846513666398777,0.004580576706427953,-0.47981915424472305,0.04132889126758014,-0.013533433649207654,0.017682238524311486,0.004695003281085519,-0.001530812028249784,-0.0012168301850579155,39283,856000000,3.09,0,2,2,-0.09770031911524098,0.46289885082487336,4.362315513860282,-0.09770031911524098,0.46289885082487336,4.362315513860282,6.334198474884033
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.1853934820972531,-1.16439177575249,4.460284008483979,-0.8774502360703919,0.0030912599934645956,0.004427461372203491,-0.47963728474490364,0.04320147154469724,-0.011444660837521468,0.02759605459804502,0.006561067812071997,-0.0015106120258678857,-0.0020703017071355134,39284,68000000,3.07,0,2,2,-0.09102952490031135,0.46845329711017114,4.366560975056229,-0.09102952490031135,0.46845329711017114,4.366560975056229,6.961023569107056
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.1770089756050572,-1.1561816624034702,4.468954997974253,-0.8776100874891396,0.0022759211565544606,0.004189433290615528,-0.4793514401448037,0.04502707206377717,-0.009356544154047146,0.03822050173751225,0.007816103516233852,-0.0013326603834684647,-0.0029405424356809817,39284,309000000,3.04,0,2,2,-0.08352146902010216,0.47534793375940004,4.373783679948679,-0.08352146902010216,0.47534793375940004,4.373783679948679,7.581982851028442
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.1700938460900667,-1.1487114453233,4.4785119649191065,-0.8777831108060086,0.001500170654015118,0.003919643042499626,-0.47903986918643254,0.04648580384432736,-0.007485824127876813,0.04765556168740855,0.009194730500894366,-0.0011560751090655685,-0.003541678120200231,39284,568000000,3.01,0,2,2,-0.07641643753475838,0.4826893739715846,4.383728657399211,-0.07641643753475838,0.4826893739715846,4.383728657399211,8.105895042419434
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.163414287542071,-1.1406761762981634,4.490423543687988,-0.8780054265398302,0.00039953791305804686,0.0034651901705006964,-0.4786379673543971,0.04822300453915748,-0.004737374412621173,0.05940986471427142,0.011789045584009727,-0.0010135505704056413,-0.00469505253022362,39284,781000000,2.97,0,2,2,-0.07071877783581226,0.48930298177042975,4.394394494813484,-0.07071877783581226,0.48930298177042975,4.394394494813484,8.645958662033081
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.1576435064859543,-1.1329004000763734,4.50354685201556,-0.8782565713114873,-0.0006686698320556659,0.0029432974507717707,-0.47818018029709497,0.04906657301895729,-0.002130119506156357,0.07051669254460236,0.011871331753354752,-0.00013009430048782633,-0.005639517712552333,39285,5000000,2.94,0,2,2,-0.06527736450404756,0.4962886169237354,4.407222625401259,-0.06527736450404756,0.4962886169237354,4.407222625401259,9.17958950996399
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.1512330138624924,-1.1231082690983285,4.5222868722906595,-0.8786163107153104,-0.0019628975291612876,0.002123944109429024,-0.47751964822374265,0.04936321334694345,0.0014081876516087348,0.08438396350061746,0.014078042113396805,0.0013659477190230973,-0.006800085839131498,39285,221000000,2.9,0,2,2,-0.06060794997351411,0.5030467328149565,4.421051952070591,-0.06060794997351411,0.5030467328149565,4.421051952070591,9.72314977645874
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.1454024917241823,-1.1128476574632375,4.544298964295002,-0.879026481217243,-0.003286807481714527,0.0011996157850383243,-0.47676011068185886,0.04976883138549608,0.004837352228984732,0.09777914193092105,0.014427060705202166,0.001579306854182505,-0.007585814046251471,39285,439000000,2.84,0,2,2,-0.05537266522016169,0.5118124513062865,4.44061271967343,-0.05537266522016169,0.5118124513062865,4.44061271967343,10.292122602462769
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.1409746147517557,-1.1039427911890018,4.565036998605235,-0.8793977851436802,-0.0044000856478323665,0.000420147205607891,-0.47606722026097004,0.05004588690662519,0.007737838012940816,0.10832708273240159,0.0137089531563106,0.0015519688417953148,-0.00813331007520901,39285,692000000,2.77,0,2,2,-0.05045436058030996,0.5214265791561467,4.463382534210546,-0.05045436058030996,0.5214265791561467,4.463382534210546,10.819025039672852
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.1361666802985364,-1.0928323741607144,4.592668593906205,-0.8798859397866705,-0.005810639620813542,-0.0005434828322258625,-0.4751491071856662,0.050443920516368576,0.011396723328369149,0.12062470729874733,0.015490354962821584,0.001473083864311775,-0.00919893409445649,39285,925000000,2.7,0,2,2,-0.046600276572949614,0.5300682496251942,4.484745444758477,-0.046600276572949614,0.5300682496251942,4.484745444758477,11.356837511062622
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.1325944686872413,-1.0831959911254163,4.61788729324388,-0.8803346255676857,-0.007014165993996212,-0.0013494359048130651,-0.47429940704659324,0.05078722242615237,0.014542880972171856,0.13018162291111718,0.014747100067324936,0.0014048610637473757,-0.009934434547176352,39286,134000000,2.63,0,2,2,-0.04236945390040598,0.5411619089185834,4.513169767017879,-0.04236945390040598,0.5411619089185834,4.513169767017879,11.884586334228516
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.1291255082260199,-1.0722012966944194,4.647801569196041,-0.8808622392314309,-0.00839663188083291,-0.0022546413511766866,-0.4732928571842432,0.05108229119442568,0.01816581635912597,0.14023807831321525,0.015546645954600535,0.0013392721257332596,-0.010697935431380756,39286,353000000,2.57,0,2,2,-0.03919879462327964,0.5509568496800038,4.539079420726839,-0.03919879462327964,0.5509568496800038,4.539079420726839,12.409197568893433
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.1261696374231096,-1.0608019133482354,4.67986691459198,-0.8814299823270686,-0.009782556069076659,-0.003148862914106842,-0.47220289337742005,0.05121455098811586,0.02192256169006533,0.1495707394769115,0.015331639679061482,0.0012994696135137929,-0.011497097875690088,39286,617000000,2.51,0,2,2,-0.03612944140890086,0.5622758194411769,4.569778836794355,-0.03612944140890086,0.5622758194411769,4.569778836794355,12.943691730499268
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.1235606125574225,-1.047922227528457,4.717134839973455,-0.8820784576646568,-0.011328597994649994,-0.004142599072581291,-0.47094808234490104,0.05121461662325174,0.026204018315599615,0.15908482295817383,0.01593112483533332,0.0013880830692869495,-0.012047796917613596,39286,871000000,2.46,0,2,2,-0.03349937819102851,0.5740862536082117,4.602625425979237,-0.03349937819102851,0.5740862536082117,4.602625425979237,13.52565050125122
