x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.7201949356051053,-0.8775752951177604,4.354646293985567,-0.8481971338914569,-0.012757157494615258,-0.010658141153229576,-0.5294197588097114,-0.02539879917804631,0.049665924173346906,0.0018410400794389736,-0.0015559027247036283,-0.0005207120750583272,0.00339154703397071,23003,525000000,4.22,0,2,4,1.4892147967009075,0.951222022465158,4.412800156614422,1.4892147967009075,0.951222022465158,4.412800156614422,6.818771362304688e-05
0.0,0.0,5.0,0.7057976747426583,-0.8779178609989028,4.355580386771663,-0.8479806121404179,-0.012580800365934558,-0.010585255086441007,-0.5297721748741335,-0.02561177636390023,0.04890010457878623,0.001883273292654502,-0.00155455629737844,0.0006128074289790675,0.00297899523502565,23003,778000000,4.14,0,2,4,1.4734248504984107,0.9495921231945266,4.412954314045376,1.4734248504984107,0.9495921231945266,4.412954314045376,0.6711111068725586
0.0,0.0,5.0,0.6926366775719666,-0.8783716122986062,4.356442410903087,-0.8478039807657879,-0.012386662447878227,-0.010577407092800722,-0.5300595242520211,-0.025856613364311203,0.04825670070623075,0.0019131416133808608,-0.001253026380254596,0.0008008985901142296,0.0027240927465754794,23004,117000000,4.08,0,2,4,1.4589421192756793,0.9480387810913752,4.413048370136127,1.4589421192756793,0.9480387810913752,4.413048370136127,1.3526084423065186
0.0,0.0,5.0,0.6752453656322538,-0.8791510385067683,4.357591325597814,-0.8475834164539235,-0.012160629347939302,-0.01057867155048869,-0.5304173479010501,-0.02605488227346355,0.04754282760861215,0.0019440580417592463,-0.0012751192343785078,0.0005512423570053215,0.002480309080965526,23004,434000000,4.03,0,2,4,1.4457189789990252,0.9465930311020789,4.41307835298791,1.4457189789990252,0.9465930311020789,4.41307835298791,2.087803602218628
0.0,0.0,5.0,0.6601813943543325,-0.8799482995197788,4.358594955969924,-0.8474073823326941,-0.01198285003557044,-0.010545823052285271,-0.5307032365543157,-0.026071541439594094,0.0469489433844015,0.0019673870781802614,-0.0013297128816702752,0.00041174546367983567,0.0024480069669152726,23004,688000000,3.99,0,2,4,1.4272542079127224,0.9445872925063002,4.413116256855564,1.4272542079127224,0.9445872925063002,4.413116256855564,2.766718864440918
0.0,0.0,5.0,0.6463337764661437,-0.8807504723944067,4.35952426221795,-0.8472353034660749,-0.01181444418242861,-0.010508467246674175,-0.5309824211643297,-0.02596454488110454,0.04639857654702517,0.0019857461477251616,-0.0013888029457120865,0.00033200564644175756,0.0024962886527646333,23004,954000000,3.91,0,2,4,1.4134190280539474,0.9432292751355015,4.413222061852298,1.4134190280539474,0.9432292751355015,4.413222061852298,3.3994691371917725
-0.007994025752217304,0.06280566511082372,5.0,0.6326358059317757,-0.8815883031032317,4.360449880640159,-0.8470697343952397,-0.011651334106989552,-0.010445174626535426,-0.5312513621743725,-0.025787592015623466,0.04579916611340652,0.0020024241345389738,-0.0014523837421620556,8.746199995357529e-05,0.0025425464400541387,23005,176000000,3.86,0,2,4,1.3998860592685862,0.9422089366945062,4.4134710367799395,1.3998860592685862,0.9422089366945062,4.4134710367799395,4.049045562744141
-0.01697820740838507,0.1255483960083878,5.0,0.6180771638557049,-0.8825335606479248,4.36144082151442,-0.8468691057544963,-0.01151932486534975,-0.010360134398780247,-0.5315756676978974,-0.025461489448321124,0.0451904221921902,0.002016940559533949,-0.00043368640945118386,-0.0002480101642277077,0.0026378436132290517,23005,441000000,3.82,0,2,4,1.3866491933302074,0.9415338017357274,4.41386375420233,1.3866491933302074,0.9415338017357274,4.41386375420233,4.759108066558838
-0.03792871608951609,0.2507810623072051,5.0,0.6047059492095475,-0.8833340323973133,4.362357410962232,-0.8466977788886758,-0.011502225826661865,-0.010295646347900866,-0.5318501383776206,-0.02470279140698269,0.04501878337676518,0.0020242014874563108,-0.0003276148135000767,-0.0005482476808538195,0.002393878980910813,23005,688000000,3.76,0,2,4,1.3727140712958434,0.9411080665121064,4.414393490351044,1.3727140712958434,0.9411080665121064,4.414393490351044,5.396232843399048
-0.04990027644803874,0.3132386055305398,5.0,0.592470620377405,-0.8838558406411446,4.3632021955887,-0.8465483592730453,-0.011533639247945494,-0.010222992104170438,-0.5320886589754109,-0.023359052325640572,0.04522837079653837,0.00202923091165063,0.001030227451792598,-0.0009068957581348513,0.0021121258669154486,23005,985000000,3.71,0,2,4,1.36006997665513,0.9410476570644093,4.4149766881582515,1.36006997665513,0.9410476570644093,4.4149766881582515,6.002087831497192
