x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3902722121457745,-1.1075384629948246,4.447530599556461,-0.8985009898158096,0.00534338804209997,0.005507446213234766,-0.43890441731708507,0.04303201971479167,-0.019880957036102452,-0.0035667711573697165,0.0007012335174749751,0.0012104557981729158,0.00097034843520305,43197,360000000,3.4,0,2,3,-0.15947529139694883,0.41771417354339535,4.348089961933724,-0.15947529139694883,0.41771417354339535,4.348089961933724,0.0003120899200439453
0.0,0.0,5.0,-1.3811308116914203,-1.102905826671054,4.446949192549176,-0.8984539952624255,0.005367834107571128,0.0052963124598784965,-0.4390029086786398,0.041327200303076725,-0.019703930633529772,-0.002766810769705082,0.0005819194939249428,0.0021754871795565123,0.0009384400243561686,43197,607000000,3.34,0,2,3,-0.1495841466205927,0.42308601223516823,4.349136950725443,-0.1495841466205927,0.42308601223516823,4.349136950725443,0.6426124572753906
0.0,0.0,5.0,-1.3722623939868557,-1.0985373132441016,4.446523588979248,-0.8984143769214417,0.005427224118118686,0.005042779286701469,-0.4390862363548815,0.03965420268219922,-0.019458739496187778,-0.0020768616955285993,0.00047704463668196695,0.0023073812826623907,0.000753368965433765,43197,869000000,3.28,0,2,3,-0.1412183468102995,0.42769513663879444,4.350030393011402,-0.1412183468102995,0.42769513663879444,4.350030393011402,1.2836081981658936
0.0,0.0,5.0,-1.3636396034554508,-1.0943997386404525,4.446231254657105,-0.8983793193545457,0.005486836614607684,0.004808283255038449,-0.43915984970414473,0.038267356996215106,-0.01924978137603901,-0.001485556570230781,0.0006081323647322279,0.0020164222860330483,0.000680395311292159,43198,132000000,3.21,0,2,3,-0.13288631813395124,0.43235074052938477,4.350929299640242,-0.13288631813395124,0.43235074052938477,4.350929299640242,1.9450604915618896
0.0,0.0,5.0,-1.355239841823035,-1.090453939589995,4.446052876589121,-0.8983531463138728,0.005510663241468694,0.004587485156948863,-0.4392154506373147,0.03703069884772252,-0.0189726797396473,-0.0009786695115304954,0.0006345594158574386,0.001767743515301845,0.0004644973103040684,43198,408000000,3.15,0,2,3,-0.12458645504046237,0.43704389659770915,4.351829771192442,-0.12458645504046237,0.43704389659770915,4.351829771192442,2.5389349460601807
0.0,0.0,5.0,-1.346299433531275,-1.0863301294203087,4.4459689880866735,-0.8983301588355397,0.0055286475944835035,0.004384588897307142,-0.43926431127794996,0.03590920756150112,-0.018708128319901336,-0.0005091678310105874,0.0008184036971670139,0.0014618966133639333,0.0004809099237945702,43198,676000000,3.1,0,2,3,-0.11632351768201252,0.4417611689870868,4.352716193595499,-0.11632351768201252,0.4417611689870868,4.352716193595499,3.1533703804016113
0.0013280625,0.0,5.0,-1.3382940975895308,-1.0826881307170089,4.445978374164443,-0.8983013939968532,0.005516762351706488,0.004210196599982797,-0.43932498804535847,0.034967284206637056,-0.01843875246061986,-0.00014283313429392335,0.0007233765757064248,0.0012851873407271341,0.0007208238969269587,43198,917000000,3.04,0,2,3,-0.10739732096969011,0.4468888115936375,4.3536871410012825,-0.10739732096969011,0.4468888115936375,4.3536871410012825,3.7672629356384277
0.005294500000000001,0.0,5.0,-1.3297368987056581,-1.0788656558045002,4.4460681167909515,-0.8982546896940904,0.0055093778799444205,0.004053032276628156,-0.4394220432879008,0.03401233242608958,-0.01829689818169446,0.00017575806368229125,0.0004333438823778124,0.0010525100833547185,0.0009404965567227919,43199,175000000,3.0,0,2,3,-0.09854700490376923,0.45196775615626883,4.354655438036693,-0.09854700490376923,0.45196775615626883,4.354655438036693,4.373641490936279
0.021036000000000003,0.0,5.0,-1.3213475672825155,-1.0751795539958398,4.446204392071757,-0.8982090640790429,0.00551648039737885,0.003937052669376385,-0.4395162628009951,0.03345731439391227,-0.018076942462299184,0.00020596423468694923,0.0004650827122532064,0.00030172760148161615,0.0008308100007070607,43199,425000000,2.96,0,2,3,-0.09048784964595116,0.45658677650383545,4.355533864534409,-0.09048784964595116,0.45658677650383545,4.355533864534409,4.9816718101501465
0.032757812500000004,0.0,5.0,-1.313648990670561,-1.0717222222278515,4.446264822188106,-0.8981695044032252,0.005444914797311774,0.003977379188907617,-0.4395976281984497,0.03425440732086677,-0.01793375378772639,-0.00025815006809902426,0.00014551234812643088,-0.0011333079896758136,0.000784500684858358,43199,693000000,2.92,0,2,3,-0.08176096388527394,0.46159293056665845,4.356499449993739,-0.08176096388527394,0.46159293056665845,4.356499449993739,5.549085378646851
