x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.4030531079158008,-0.9898247233354646,4.389292587366548,-0.7401763638855614,0.014889620045785128,0.012848697099471774,-0.6721251078057469,0.008672502675360676,-0.06295784746287045,-0.0003186524212656158,0.0014915986071173393,0.0010363742262597953,-0.001676498857250408,1205,126000000,4.26,0,2,1,-1.0805718969548128,0.9561494500021347,4.3623441636217235,-1.0805718969548128,0.9561494500021347,4.3623441636217235,0.0002474784851074219
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3954702601305196,-0.9895590308728334,4.389565682989212,-0.740242082276633,0.014874195778168009,0.012722129853696133,-0.6720554778726923,0.007929905362335522,-0.0625219870288891,-2.9887526711345614e-05,0.0016960223774731276,0.0016595632814642158,-0.0015487241739720048,1205,217000000,4.24,0,2,1,-1.0704798496420194,0.9564899422525522,4.362940947519145,-1.0704798496420194,0.9564899422525522,4.362940947519145,0.2776455879211426
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3867022557217457,-0.9893588436418285,4.389927288348493,-0.740309785301781,0.014880595664813905,0.0125485881728396,-0.6719840195971623,0.007054329052871222,-0.06201032460854444,0.0003272064969330445,0.0015088068153090717,0.001976369753720064,-0.001313701864091854,1205,338000000,4.22,0,2,1,-1.0629725174025961,0.9567461866410392,4.363381201473284,-1.0629725174025961,0.9567461866410392,4.363381201473284,0.5628993511199951
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3804924958014684,-0.9892814916985466,4.390220402520035,-0.7403506064671519,0.014894030328601732,0.012426801470208478,-0.6719410107810886,0.006605904106536141,-0.06160686485277084,0.000869470841003503,0.0013828854321218387,0.00188064241228858,-0.0011573649885576742,1205,443000000,4.21,0,2,1,-1.054273559745297,0.957049023582699,4.36389340532004,-1.054273559745297,0.957049023582699,4.36389340532004,0.8342628479003906
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3718819593240397,-0.98920502013278,4.390776491105736,-0.7404009528785335,0.014909680962098267,0.012284183738110188,-0.6718878099951332,0.006551127262995726,-0.06095572304503555,0.0024561939994213575,0.0009085166880140605,0.0012750230666824791,-0.0010133975251847005,1205,565000000,4.23,0,2,1,-1.0468769666325823,0.9573424401104538,4.3644066623959015,-1.0468769666325823,0.9573424401104538,4.3644066623959015,1.0951392650604248
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3645809373330398,-0.9890930671555507,4.391461524780237,-0.7404399051023098,0.014900147500966205,0.012208961429000204,-0.6718464659409595,0.007196424887514261,-0.0603847559644741,0.004122983827726566,0.0011442839650044334,0.0002274156869930266,-0.0009146474553745065,1205,688000000,4.18,0,2,1,-1.0395362040776261,0.9576813475754311,4.365027684294587,-1.0395362040776261,0.9576813475754311,4.365027684294587,1.378176212310791
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3573397054782261,-0.988857479466442,4.392338606588165,-0.7404762537119679,0.0148340012333201,0.012181531681046477,-0.6718083658172193,0.008394139179764941,-0.05987889747832764,0.00594572223628915,0.0010867391893043532,-0.0010285406574439548,-0.0008295409998027026,1205,837000000,4.17,0,2,1,-1.0322576200694293,0.9581028974212483,4.365833767829207,-1.0322576200694293,0.9581028974212483,4.365833767829207,1.6554532051086426
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.350149592885769,-0.9884548793658967,4.3934631595582605,-0.7405097556471447,0.014726269873787596,0.0122067903405227,-0.6717733494539604,0.009763429750086193,-0.05940190197949112,0.008070088400529982,0.0010145506166736595,-0.0018409383415018965,-0.0006979399188367097,1205,963000000,4.16,0,2,1,-1.025037794075621,0.9586129759547436,4.36683951487147,-1.025037794075621,0.9586129759547436,4.36683951487147,1.905094861984253
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3430119760259707,-0.9878857644966487,4.394835635947158,-0.7405362983298915,0.014602548328471975,0.012259048864705472,-0.6717458389592816,0.011133396204868157,-0.058868683024552074,0.01032180801581505,0.00080233483572556,-0.0022505119204652146,-0.00048507794758734235,1206,80000000,4.16,0,2,1,-1.0178785874882454,0.9592391051083955,4.36810137206833,-1.0178785874882454,0.9592391051083955,4.36810137206833,2.184404134750366
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3359413573101648,-0.9871361849505733,4.396513170711189,-0.7405544034687621,0.0144711180097226,0.012335937791972354,-0.6717273158695922,0.012591135320603176,-0.05823086637678084,0.012974196753095833,0.0007474294591247599,-0.0025157139816656127,-0.0003659686200307988,1206,206000000,4.15,0,2,1,-1.0107834206597464,0.959990541919271,4.369632987585766,-1.0107834206597464,0.959990541919271,4.369632987585766,2.4514272212982178
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3289414842771776,-0.9862071443931685,4.398501322468235,-0.7405717636676336,0.014335437630479292,0.012419171968450242,-0.6717095520042656,0.014063387334655366,-0.057598091569693255,0.01574671978260573,0.0007348368228576874,-0.0026411150884086965,-0.0003182601744811109,1206,315000000,4.15,0,2,1,-1.0037617420151996,0.9608878080947028,4.37148789748304,-1.0037617420151996,0.9608878080947028,4.37148789748304,2.719231128692627
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3220134081617747,-0.9850890793836595,4.400847910908481,-0.7405849155770045,0.01419636429224176,0.012507452761458078,-0.6716963671824515,0.015516001436582893,-0.05694220296198177,0.018778084970977972,0.0007258056882619712,-0.0025308744625363033,-0.00022731697555400388,1206,456000000,4.15,0,2,1,-0.9968141173679609,0.9619415019760262,4.373681821575547,-0.9968141173679609,0.9619415019760262,4.373681821575547,2.9970297813415527
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3140329336694858,-0.9835763069893815,4.40403845698395,-0.7405951083491794,0.014056328072826939,0.012586410536894042,-0.6716865990922946,0.016941931979358057,-0.0560998222678971,0.022530369903312673,0.0007279278918304044,-0.0017295696125074755,-1.9659906147495576e-05,1206,582000000,4.14,0,2,1,-0.9899451919461658,0.9631661606518848,4.376250965636186,-0.9899451919461658,0.9631661606518848,4.376250965636186,3.266920566558838
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.3072894534144461,-0.9821247183620303,4.407219179452658,-0.7405927479977765,0.013968666846341885,0.01261174017296055,-0.6716905552182846,0.01790855224474821,-0.05539513191570441,0.026003930081634465,0.0009087313856070978,-0.0009085789656637644,0.00017395989289070712,1206,713000000,4.14,0,2,1,-0.9820440420852249,0.9648193684714533,4.379744884296477,-0.9820440420852249,0.9648193684714533,4.379744884296477,3.524103879928589
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.3017353736119113,-0.9808309929049315,4.410180556259854,-0.7405864701658054,0.013913340445839794,0.012604665375224767,-0.6716987580573373,0.018638924484461132,-0.0548293540532321,0.028950387193270033,0.000911973450001824,-0.0004970924408098654,0.0002479198741411892,1206,834000000,4.14,0,2,1,-0.9753673695246489,0.966427036177201,4.383177194200015,-0.9753673695246489,0.966427036177201,4.383177194200015,3.7527740001678467
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.2951535994562065,-0.9791569034881255,4.414150959541001,-0.7405757744454284,0.01385575356807647,0.012587223678318063,-0.6717120679261959,0.019760734616588352,-0.05406316730591878,0.03292682423729988,0.0009011100246425485,-0.0004403045522849425,0.00039400548814683134,1206,954000000,4.16,0,2,1,-0.9687945527161935,0.9681610338175685,4.38702071311018,-0.9687945527161935,0.9681610338175685,4.38702071311018,4.003859043121338
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.2886779481353285,-0.9773223314097724,4.418614192590299,-0.7405536621523136,0.013794038345786856,0.0125753255088469,-0.6717379393537769,0.0210424348606931,-0.053177931794203714,0.03709743801933872,0.0008894887002952601,-0.0005829190286021912,0.000699281309834987,1207,88000000,4.14,0,2,1,-0.9633927668675263,0.9696791828208609,4.390526201155348,-0.9633927668675263,0.9696791828208609,4.390526201155348,4.228389501571655
