x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.7554558303015815,0.39102578445996666,4.353110633502593,-0.6934094204892939,-0.011459752317854302,0.007525651816236937,0.7204133634367534,-0.034159112240180256,0.035241338628005756,0.0028181107113760583,-0.0011733464248209202,0.00042004408840057295,0.0012566675309244602,25635,88000000,3.39,0,2,2,-0.7603014823537014,-1.5876485583632254,4.430194627342064,-0.7603014823537014,-1.5876485583632254,4.430194627342064,8.344650268554688e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7518235697298266,0.39430007170211967,4.3535072142146,-0.6934533902560145,-0.01143416746610882,0.007470452929428582,0.7203720203407584,-0.03407600885859524,0.03505703806323074,0.0028241938812985216,-0.0011045595556424814,0.00035009192060897476,0.001247217801392253,25635,218000000,3.37,0,2,2,-0.7557192640689362,-1.5834596447437366,4.430022036175384,-0.7557192640689362,-1.5834596447437366,4.430022036175384,0.23863887786865234
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7474888165189677,0.39821361752215906,4.353982812733528,-0.693512793184634,-0.011402374415538189,0.007408856173502733,0.7203159726100311,-0.0339056491581735,0.034860044008065465,0.0028310087506231976,-0.0012745874755637487,0.0002836799097849507,0.0014400789268620429,25635,355000000,3.36,0,2,2,-0.7519228354592499,-1.5799910476866468,4.429876792522823,-0.7519228354592499,-1.5799910476866468,4.429876792522823,0.48984742164611816
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7438952500401907,0.401462911696405,4.354384098271937,-0.6935670830454983,-0.011371563127469612,0.007355493223901038,0.7202647329886629,-0.03386297729577588,0.034680771131384305,0.003108000732731989,-0.0008456718717297917,0.00032618368663861474,0.001530607244148996,25635,482000000,3.35,0,2,2,-0.7473987140719208,-1.575889073165771,4.429715578501152,-0.7473987140719208,-1.575889073165771,4.429715578501152,0.7323238849639893
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7403264624136773,0.40472446143360125,4.354859695901869,-0.693623547883199,-0.011363429241667049,0.0073147426681147674,0.7202109002490121,-0.03404226125144105,0.034436386910811315,0.004072218248998529,-0.000789368937148538,0.0004898007034626062,0.0015864819829403132,25635,589000000,3.34,0,2,2,-0.7436489140244901,-1.5725367371131433,4.429616486439441,-0.7436489140244901,-1.5725367371131433,4.429616486439441,0.9792563915252686
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7360782918053937,0.4086638778805354,4.355565907071561,-0.6936932877258563,-0.011351796150488567,0.007253165045227845,0.7201445347186054,-0.03433340452963749,0.03413748503935928,0.005544354407599362,-0.0006406000863989902,0.0006615724430503178,0.0016263912016256654,25635,698000000,3.32,0,2,2,-0.7399262381050418,-1.5692344673093404,4.42962667962714,-0.7399262381050418,-1.5692344673093404,4.42962667962714,1.2151203155517578
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7318769151335122,0.41265933155581425,4.35650747015817,-0.6937640016230174,-0.011365482129979253,0.0071947255005391335,0.7200767818732549,-0.03486258144825189,0.033772032174990904,0.007781941054466797,-0.000511266989633441,0.0009084395060199313,0.001651121033319214,25635,802000000,3.31,0,2,2,-0.7354951114565077,-1.5653282277611735,4.429816135868275,-0.7354951114565077,-1.5653282277611735,4.429816135868275,1.474557876586914
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7277228917205419,0.4167177570902659,4.357728413451634,-0.6938358193729556,-0.011388570072320945,0.007133370788955776,0.7200078272129785,-0.03543428705186375,0.033426770306805166,0.010341598215569908,-0.0003415232129100332,0.0010581558399280766,0.0017261154653169797,25635,926000000,3.3,0,2,2,-0.7311101542818444,-1.561451625656075,4.430289866883189,-0.7311101542818444,-1.561451625656075,4.430289866883189,1.730032205581665
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7242993446805633,0.42016284751643923,4.359015367523797,-0.6939001677520359,-0.011418970884496832,0.007080113282359477,0.7199458565014066,-0.03604077857738504,0.03313050678968628,0.012946299612312195,-0.0004363646183946912,0.0012147220900260436,0.0018514192674956576,25636,38000000,3.29,0,2,2,-0.726776597338047,-1.5575871178676735,4.431068508599303,-0.726776597338047,-1.5575871178676735,4.431068508599303,1.9767436981201172
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7195650734183615,0.42508657872683225,4.361266347934627,-0.6939966250747729,-0.011460792818459981,0.006991894400429036,0.7198530739154281,-0.03694645938027994,0.03266636949781372,0.016979270902692835,-0.0004908206278742,0.001366882827369409,0.002031347435149655,25636,141000000,3.29,0,2,2,-0.7232090880305851,-1.5543551697633353,4.432012016211216,-0.7232090880305851,-1.5543551697633353,4.432012016211216,2.246032476425171
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7155768244342184,0.42941914196998693,4.363685436964857,-0.6940877987772206,-0.01150213948489525,0.006910579801682232,0.7197652897039887,-0.03781913368494547,0.03219585329554004,0.020786686579738263,-0.0004884331644916529,0.001414692860635114,0.0021895765257795574,25636,234000000,3.28,0,2,2,-0.7182799462937245,-1.5498012048621126,4.433800206509695,-0.7182799462937245,-1.5498012048621126,4.433800206509695,2.509895086288452
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7116521768834114,0.43385492496386574,4.366556145839485,-0.6941837344537517,-0.011543933013828592,0.006829104740014571,0.7196728727407095,-0.038755761992900435,0.0317220434463899,0.024795402053899095,-0.0004855868041886424,0.0014888955888636701,0.002270647905788792,25636,353000000,3.27,0,2,2,-0.714126424741035,-1.5458358403837043,4.435835137629505,-0.714126424741035,-1.5458358403837043,4.435835137629505,2.744931936264038
