x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.24076706643549053,-0.6798870689004212,4.384048647591213,-0.9296265723304149,-0.009914649460078742,-0.006084715936901837,-0.36831930708999566,-0.023494725869467416,0.03233973474287703,-0.0007913186105473773,-0.001197237907035742,0.010121710420207819,-0.00025251172246498754,61817,553000000,2.47,0,2,4,1.6254002488092463,0.6699262874766326,4.451921403299928,1.6254002488092463,0.6699262874766326,4.451921403299928,0.0003662109375
0.0,0.0,5.0,0.22786181090991983,-0.678832123691926,4.3844301531126115,-0.929650477331475,-0.009214295998970555,-0.007422910577381102,-0.36825261322245073,-0.03418882625339183,0.03174955008578417,0.001626683245433783,-0.0009339861890111933,0.010085230405820766,-0.00033923884359410295,61817,906000000,2.55,0,2,4,1.6069002431870874,0.6657155331268312,4.448961090750045,1.6069002431870874,0.6657155331268312,4.448961090750045,0.8445277214050293
0.0,0.0,5.0,0.21387602418986942,-0.6799145237601875,4.38553105697873,-0.9296686556503948,-0.008609598091438513,-0.008617491189613,-0.3681953345270528,-0.043212116471103665,0.031151734108502534,0.003970582698534071,-0.0009179197377306991,0.00878632590683992,-0.0003406099324365641,61818,270000000,2.64,0,2,4,1.5921018546958796,0.6639698042081884,4.44745629740907,1.5921018546958796,0.6639698042081884,4.44745629740907,1.761228084564209
0.0,0.0,5.0,0.196144732218584,-0.6831298780210597,4.387539073970901,-0.9296889849762677,-0.008020672940032126,-0.0097027552368137,-0.3681302983458446,-0.050733521131487956,0.030347458129791227,0.006037347249310535,-0.001043082181695354,0.006650707518929266,-0.00025471927926901117,61818,659000000,2.73,0,2,4,1.5804173645249087,0.6641806644925721,4.447308152581763,1.5804173645249087,0.6641806644925721,4.447308152581763,2.595012903213501
-0.007994025752217304,0.06280566511082372,5.0,0.17712188030431625,-0.6879058415816356,4.390186165885319,-0.9297001844347341,-0.007544852445112514,-0.01048728868097017,-0.36809055820507613,-0.05614204814798072,0.029674329519028642,0.007641221647009325,-0.0009545182876991021,0.004810609561900492,-0.0001846432283514332,61819,59000000,2.82,0,2,4,1.569097729689257,0.6661146732311842,4.448437555895483,1.569097729689257,0.6661146732311842,4.448437555895483,3.409836530685425
-0.026955524430023026,0.18821223430714068,5.0,0.1584507655184758,-0.6933882845047493,4.393076549626188,-0.9297139131284231,-0.007249254464525255,-0.010981891578050726,-0.36804739654358554,-0.058929330454958004,0.029456404671207675,0.008303732567212539,-2.4663874320651757e-05,0.0020780971226486145,-0.000538281574335997,61819,380000000,2.88,0,2,4,1.5594316841568054,0.669412457153632,4.450680470625516,1.5594316841568054,0.669412457153632,4.450680470625516,4.257824420928955
-0.03792871608951609,0.2507810623072051,5.0,0.13954557456422154,-0.6990042556551932,4.395974288903433,-0.9297554054383509,-0.0073187053581382925,-0.01108414833807524,-0.3679381255940569,-0.05804765324987597,0.030165163333822288,0.007782508943185154,0.0022720938659404055,-0.0016281786315630598,-0.0009243300610251026,61819,677000000,2.92,0,2,4,1.551507856140576,0.6733880855324237,4.45355323781736,1.551507856140576,0.6733880855324237,4.45355323781736,5.1045520305633545
-0.06287244931678915,0.37556843537659224,5.0,0.11970446478027141,-0.7041016792389042,4.398766044267227,-0.9298143665520188,-0.007841725735783314,-0.010750930904554989,-0.36778821157785646,-0.05398209895866357,0.03188023907423922,0.006507026798590944,0.002579977717687143,-0.004747555885842303,-0.0011972472634624864,61819,977000000,2.92,0,2,4,1.5442765279885922,0.6779612958030783,4.456876594691458,1.5442765279885922,0.6779612958030783,4.456876594691458,5.965716600418091
-0.09182632624610987,0.49977848670888325,5.0,0.1018115031602173,-0.707419944965801,4.4009023355917245,-0.9298843124993428,-0.008560864846866311,-0.01010414529526699,-0.3676136330558894,-0.04750482878593791,0.034021494148839954,0.004772864606586815,0.0038901418520254083,-0.007737026862741914,-0.0013836845482728677,61820,329000000,2.87,0,2,4,1.5365221423636581,0.683279089126449,4.46034226063582,1.5365221423636581,0.683279089126449,4.46034226063582,6.800415515899658
-0.10781122113602892,0.5616251059963305,5.0,0.08208759346968345,-0.7083367886048156,4.402645179811973,-0.9299673029343171,-0.009867800628325806,-0.008872034179379247,-0.3674026796218989,-0.03536794062750908,0.037549456980759816,0.0022843280461502247,0.005002948819310404,-0.010352068238717038,-0.001204999989568023,61820,672000000,2.78,0,2,4,1.5286511281290869,0.6884955721271059,4.463144686862717,1.5286511281290869,0.6884955721271059,4.463144686862717,7.675851821899414
