x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.2565650721174917,-1.2740604203085155,4.450990766560649,-0.8738846551252861,0.004914726382187076,0.0051695716660508035,-0.4860809917389666,0.04169658955116775,-0.018472093444102677,-0.0017397075806333735,0.0006939061904631671,-0.000986682152870344,0.0001445732763727392,23771,137000000,3.46,0,2,2,-0.18112468464817372,0.373774519617281,4.350108745802568,-0.18112468464817372,0.373774519617281,4.350108745802568,8.130073547363281e-05
0.0,0.0,5.0,-1.24601913299131,-1.2668475862550381,4.450543970371336,-0.8738883379755407,0.004784152521071672,0.005227807773845955,-0.48607505044065163,0.04178268248445368,-0.018316928002317164,-0.0022782728151912804,0.0005378526623189828,-0.0006864819681595691,-0.00015363916929800325,23771,451000000,3.44,0,2,2,-0.17193496435067543,0.3806714864081246,4.351023744974452,-0.17193496435067543,0.3806714864081246,4.351023744974452,0.686194658279419
0.0,0.0,5.0,-1.2354983832376287,-1.2595984711080535,4.4499640753544725,-0.8739022004899052,0.004682233859853087,0.0052630316575443155,-0.4860507392883532,0.041762394192553086,-0.018099097099658668,-0.002672118022519685,0.0005874467717603693,-0.00045558797125977435,-0.0002229266826248022,23771,727000000,3.41,0,2,2,-0.16233170980035286,0.3876966526269605,4.351957160825008,-0.16233170980035286,0.3876966526269605,4.351957160825008,1.3758809566497803
0.0,0.0,5.0,-1.2258173744987786,-1.252854482632523,4.449351771918174,-0.8739173145879295,0.0045969892266362914,0.005268334448186681,-0.486024319973408,0.04158245908379431,-0.01776040795850483,-0.0029146625083171064,0.0006337043828352762,-0.00026016220147084823,-0.0002392212678614669,23772,5000000,3.37,0,2,2,-0.1530162208173586,0.394386126696556,4.352844838849737,-0.1530162208173586,0.394386126696556,4.352844838849737,2.0213072299957275
0.0,0.0,5.0,-1.216222323401201,-1.2461059953969211,4.448664006931101,-0.8739330057985939,0.004517862326425734,0.005250205182347906,-0.4859970428319264,0.04143930193753739,-0.017500727011277684,-0.003187173736685191,0.0006754188234481262,-9.733378263376835e-05,-0.00024439252115371346,23772,280000000,3.33,0,2,2,-0.1446048522919772,0.4003571947859718,4.353634311643129,-0.1446048522919772,0.4003571947859718,4.353634311643129,2.671294927597046
0.0,0.0,5.0,-1.205968822401819,-1.2388401491723293,4.4478681964728715,-0.8739484833227007,0.004436960771447266,0.005208890130971224,-0.4859703996548217,0.04118352342951109,-0.01723787196036871,-0.003366029704531014,0.0007049248949897446,4.690282402464163e-05,-0.00011658761138733098,23772,570000000,3.29,0,2,2,-0.13636163093173548,0.40616677374948895,4.3543958576049615,-0.13636163093173548,0.40616677374948895,4.3543958576049615,3.352480173110962
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.1958637004128414,-1.2316569237719381,4.447022406819482,-0.8739497748769277,0.004375950802846116,0.0051261906887288215,-0.4859695095540061,0.040082198414243285,-0.016945562043732904,-0.0032543133924018432,0.0007303960899207596,0.001223066465172451,3.0399067441067018e-05,23772,854000000,3.24,0,2,2,-0.12752835210064445,0.41243230370720313,4.355191255708048,-0.12752835210064445,0.41243230370720313,4.355191255708048,4.019754409790039
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.186102664485746,-1.224862164711242,4.446385326843693,-0.8739496578422481,0.0044002268903012886,0.004837879587530497,-0.48597245650533294,0.03815907138600033,-0.0164601183673859,-0.0015252659159004293,0.0012886634294773103,0.002048343753813242,-0.00010037103592708263,23773,118000000,3.18,0,2,2,-0.11862982918290903,0.4188770724691821,4.355993538830088,-0.11862982918290903,0.4188770724691821,4.355993538830088,4.728451728820801
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.176762646951743,-1.2182906851051514,4.446603203829026,-0.8739661093667112,0.00431998032788936,0.004499746428390451,-0.48594683837891217,0.03723535105247801,-0.015338816810819389,0.003310426729052785,0.003300153616692114,0.001404396596171864,-0.0004701072043644672,23773,375000000,3.1,0,2,2,-0.10971469709438894,0.4255554572804769,4.357119724108362,-0.10971469709438894,0.4255554572804769,4.357119724108362,5.425209045410156
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.168455058803212,-1.2120535475874874,4.448596303277639,-0.8740107141669834,0.004005789953145064,0.0041771359442385105,-0.48587218144639055,0.03739703620325169,-0.01378697850541866,0.011490042045116567,0.004074774506079848,0.0006246477141758078,-0.0007926228590804385,23773,645000000,3.02,0,2,2,-0.10084147022946663,0.43262010095709064,4.359295542784737,-0.10084147022946663,0.43262010095709064,4.359295542784737,6.124325513839722
