x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.42471016857551863,0.7744473803928439,4.3526386038704015,-0.4460050844639798,-0.00883059692657042,0.011640147269987262,0.8949111643966297,-0.03250276325214079,0.036796132297388914,0.0018863334015470346,-0.0013474549405145808,0.0010499805398467288,0.0016850523934408557,47082,391000000,3.59,0,2,1,-1.5578988257141821,-0.8523902597920773,4.430663878469743,-1.5578988257141821,-0.8523902597920773,4.430663878469743,0.00016999244689941406
0.0,0.0,5.0,-0.4120424294339958,0.7755157219637808,4.353486721455058,-0.44620010018996603,-0.008873231794845603,0.011434945147140824,0.8948161701586874,-0.03272396243615846,0.036268538816950906,0.002121519697383986,-0.0014045585771782498,0.0008844786350437062,0.0016745937955420231,47082,732000000,3.57,0,2,1,-1.5430306562313114,-0.8507460099439046,4.430279716693194,-1.5430306562313114,-0.8507460099439046,4.430279716693194,0.6409082412719727
0.0,0.0,5.0,-0.39944552987756987,0.7767020363214705,4.354351900997864,-0.4463945482442008,-0.008889991763214151,0.011236792255374134,0.8947215264226717,-0.03282253582231284,0.035776827703775854,0.0021524561525414357,-0.0012927086345371208,0.0006454197034599929,0.0016668324406055035,47083,71000000,3.55,0,2,1,-1.5294105277503993,-0.8491943971005259,4.429875344407462,-1.5294105277503993,-0.8491943971005259,4.429875344407462,1.3284189701080322
0.0,0.0,5.0,-0.38983922453635517,0.777675110324778,4.3550298685751985,-0.44654378386892113,-0.008887965212167406,0.01110508875819732,0.894648718864609,-0.03274966463581803,0.035326913419333826,0.002242597871320778,-0.0011495047033349692,0.0004650961955121602,0.0016632177221254096,47083,325000000,3.52,0,2,1,-1.5161413066146345,-0.8478448090370462,4.4295855853057775,-1.5161413066146345,-0.8478448090370462,4.4295855853057775,2.0223069190979004
0.0,0.0,5.0,-0.3755625132611611,0.779209458940727,4.356049577054221,-0.4467675274666243,-0.008857213015905337,0.010928727878312129,0.8945394843638326,-0.03266142125321569,0.03480313428251389,0.0022627785376077595,-0.0011288271025478025,0.0001929881733531147,0.001659154509070504,47083,568000000,3.52,0,2,1,-1.505240625043001,-0.8469748517231822,4.429480648075416,-1.505240625043001,-0.8469748517231822,4.429480648075416,2.750972270965576
0.0,0.0,5.0,-0.3642337872784964,0.780487646509354,4.356880099278591,-0.44694647594082104,-0.008815847061868656,0.010805980505575666,0.8944519882419493,-0.0325511545941804,0.03442348959968847,0.002362232954616613,-0.0012336692293501983,8.394000872158358e-05,0.001658789153680118,47083,820000000,3.48,0,2,1,-1.4917435550635751,-0.8461747547083153,4.42950216829306,-1.4917435550635751,-0.8461747547083153,4.42950216829306,3.400156021118164
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.3530266576768462,0.7817963981228093,4.357727239129219,-0.4471259244088077,-0.008760909297808022,0.010675140739030337,0.8943644087060074,-0.03228663655736942,0.0339290255394198,0.002447423809582264,-0.0013302292018124717,-4.086121266344556e-06,0.0016628427601972362,47084,103000000,3.46,0,2,1,-1.4804555879155867,-0.8456658995229502,4.429636074972119,-1.4804555879155867,-0.8456658995229502,4.429636074972119,4.009893178939819
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.34102076379687435,0.7832464843912391,4.358675581622342,-0.4473211937255297,-0.008674674236626753,0.010514647078181363,0.8942695018100957,-0.032191948495498,0.03335927965532918,0.002939846976606599,-0.0019520444993759156,4.408980451842126e-05,0.001672032283295266,47084,375000000,3.44,0,2,1,-1.4694214354238129,-0.8452828668540425,4.4298578223268175,-1.4694214354238129,-0.8452828668540425,4.4298578223268175,4.6624915599823
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.3300702914646619,0.7847415171732229,4.359845960028518,-0.44750491725494823,-0.008588645035560689,0.010276221073515793,0.8941811804603937,-0.03271030040186348,0.03228477047478114,0.005181772037342475,-0.0032978586432363954,0.0005006253957162698,0.001784654102721106,47084,646000000,3.41,0,2,1,-1.457735167426735,-0.8449923657848015,4.4301805902601945,-1.457735167426735,-0.8449923657848015,4.4301805902601945,5.297611951828003
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.3192984330974325,0.786667188062496,4.361913028031658,-0.44771359796081106,-0.00849918888172474,0.009881501958615476,0.8940820174393285,-0.03402466740297898,0.03037948432313254,0.00996686308128306,-0.003931457740691258,0.0010339536629544455,0.002068669073196361,47084,933000000,3.4,0,2,1,-1.447159360633305,-0.8446534042902292,4.43089767722187,-1.447159360633305,-0.8446534042902292,4.43089767722187,5.9114439487457275
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.3070262665397283,0.789693599647835,4.365925060046855,-0.44799849628262445,-0.008416727374325887,0.009307730239241157,0.8939462356241605,-0.03593472660118927,0.027652343566329358,0.016781879591952133,-0.004461054641069495,0.0014682877917948645,0.002367218121435144,47085,215000000,3.38,0,2,1,-1.4367015541660666,-0.843843620285827,4.4324896569782615,-1.4367015541660666,-0.843843620285827,4.4324896569782615,6.567523241043091
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.29592992291763354,0.7933118874508416,4.371438184080881,-0.4482849561422425,-0.008329612851205157,0.008730344656537119,0.8938092619392991,-0.037390409510738784,0.02509160551635369,0.023742036467500106,-0.004785877445101505,0.0006829397193541809,0.0026361979962530313,47085,496000000,3.36,0,2,1,-1.4245665826555285,-0.8419199783965656,4.435702577689567,-1.4245665826555285,-0.8419199783965656,4.435702577689567,7.214899301528931
