x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.5068271993781537,0.8850401724125936,4.430063992960272,-0.5250698410093577,0.007154136678040438,-0.014133627177869316,0.8509116998687916,0.01133688039526189,-0.04173525206152625,0.005585900218783664,0.001668037248236942,0.003432816720305709,-0.002267264153488213,58271,927000000,4.7,0,2,4,0.5219835356879007,-0.7823979126754569,4.36924558960166,0.5219835356879007,-0.7823979126754569,4.36924558960166,0.00031447410583496094
0.0,0.0,5.0,1.4936547480709472,0.8881205348834793,4.4325121792041635,-0.5247808469508104,0.006619318890830042,-0.014170054160401478,0.8510936827729969,0.008576664247205719,-0.040896845501650826,0.007092015058210911,0.0016016821177800011,0.002564909368629742,-0.0019053994833484467,58272,246000000,4.63,0,2,4,0.5003087726682808,-0.7887106805205606,4.372580812481994,0.5003087726682808,-0.7887106805205606,4.372580812481994,0.8757586479187012
0.0,0.0,5.0,1.4810518023560435,0.8916983095526186,4.43534139380425,-0.5245571599844872,0.00623154327375408,-0.014136512686715032,0.8512350514320322,0.0075121247513672326,-0.040096556785212026,0.007799046959573369,0.0013672352110916108,0.0007051294062421221,-0.0015367451055681158,58272,615000000,4.58,0,2,4,0.48073118866889025,-0.7953025880070237,4.375694853917579,0.48073118866889025,-0.7953025880070237,4.375694853917579,1.8064472675323486
0.0,0.0,5.0,1.4685889756171087,0.8950771726150794,4.438149413494269,-0.5243556641817768,0.00616481245491045,-0.013932996622428433,0.8513630272292794,0.009128165815034141,-0.0395181865998328,0.007090126714885567,0.0013415916328085586,-0.001622014372060221,-0.0014448988054027723,58272,961000000,4.55,0,2,4,0.4612890407646964,-0.8020488507109564,4.378671683656721,0.4612890407646964,-0.8020488507109564,4.378671683656721,2.661529541015625
-0.007994025752217304,0.06280566511082372,5.0,1.4558745769654957,0.8976423281683793,4.440527352442653,-0.524144355957636,0.006399734939870011,-0.01356180389057845,0.85149739575978,0.012589072946253308,-0.0391031633819384,0.005386626278704903,0.0011337675459799357,-0.003735238419722009,-0.0017786670014174888,58273,334000000,4.54,0,2,4,0.4424116074344503,-0.8082652115652591,4.381260412991434,0.4424116074344503,-0.8082652115652591,4.381260412991434,3.510251760482788
-0.026955524430023026,0.18821223430714068,5.0,1.441758072262746,0.8990198630481585,4.442325958319617,-0.5238288781256242,0.0070075137842875775,-0.01303956121668738,0.8516948814190968,0.018079462585959678,-0.03920017835659645,0.0026976598428646915,0.00026918887101601285,-0.006354470360747655,-0.0026248462518196902,58273,664000000,4.55,0,2,4,0.4244123178067868,-0.8133983033226887,4.383338770323565,0.4244123178067868,-0.8133983033226887,4.383338770323565,4.331331014633179
-0.04990027644803874,0.3132386055305398,5.0,1.4255225884287248,0.8984945607687828,4.443068759311497,-0.5233437152022734,0.00807698754219034,-0.012441319378397256,0.8519925654620758,0.025413361629541276,-0.04027223438938311,-0.000909580735085071,-0.0010420752801110211,-0.00732883613636659,-0.0035343671015652944,58273,971000000,4.57,0,2,4,0.40582127477416746,-0.8168270548116845,4.384936793259149,0.40582127477416746,-0.8168270548116845,4.384936793259149,5.183970212936401
-0.06287244931678915,0.37556843537659224,5.0,1.409590745278485,0.8961703058226513,4.44265866033342,-0.5227986306624908,0.009142354390899618,-0.012044674941074784,0.852322084038176,0.03292431140041297,-0.04204872349386424,-0.0041383789319227714,-0.0020237367834852193,-0.0068875874603691045,-0.004295422877476085,58274,308000000,4.56,0,2,4,0.390250843201691,-0.8168392154300983,4.385783710497933,0.390250843201691,-0.8168392154300983,4.385783710497933,6.016908168792725
-0.09182632624610987,0.49977848670888325,5.0,1.3918699372485976,0.8919330093195413,4.441300399263262,-0.5221608345923936,0.010154288022780995,-0.01180349978615163,0.85270489071268,0.04021102616592971,-0.044262994860256435,-0.007166963238601218,-0.0022383584564522607,-0.005436860783447628,-0.004613325336322305,58274,619000000,4.54,0,2,4,0.37756536122874035,-0.813041938907963,4.386117654274695,0.37756536122874035,-0.813041938907963,4.386117654274695,6.872427225112915
-0.12480310003259198,0.6232768136895412,5.0,1.3715219752247478,0.8862005059443042,4.438965498421439,-0.5214848224151338,0.010895857945456963,-0.011800461525937481,0.853109377148126,0.04132643160969703,-0.04639027760688519,-0.00939020541152768,-0.002526153684812016,-0.0007711252123954182,-0.0043807485326397,58274,943000000,4.51,0,2,4,0.3664171638470612,-0.8056856103883739,4.386107539867933,0.3664171638470612,-0.8056856103883739,4.386107539867933,7.7213664054870605
-0.14280287947149173,0.6847164547362532,5.0,1.3535319240023935,0.8824000968714002,4.436559124142346,-0.5209453436955334,0.010921017456667624,-0.012233470985776507,0.8534324943704064,0.03490452226043392,-0.048242808088674885,-0.009794371796340798,-0.0029699054948650883,0.003987363561464008,-0.004030735681226361,58275,290000000,4.45,0,2,4,0.35566967042717673,-0.7947961302364026,4.3857684218813615,0.35566967042717673,-0.7947961302364026,4.3857684218813615,8.528297185897827
-0.18182839742572066,0.8068902424093126,5.0,1.3361862420821329,0.881154650467306,4.434270479033688,-0.5204689713032848,0.010388802810776884,-0.013040763759179877,0.8537177877772235,0.024746501975742678,-0.0500346599552839,-0.008562497660559259,-0.0027576456659517135,0.008133393021125812,-0.0033632137729000533,58275,660000000,4.37,0,2,4,0.3460000349079548,-0.7841672501874606,4.385280887003893,0.3460000349079548,-0.7841672501874606,4.385280887003893,9.339496374130249
-0.22488940115985745,0.9280065821559788,5.0,1.3200404439007911,0.8832166342633457,4.4326267156488335,-0.5200988293502202,0.009405253826598247,-0.014118075483221672,0.8539376024357035,0.012314080116746512,-0.05161851662879998,-0.005754880792278481,-0.003260586186115688,0.01039040962496074,-0.0030065137480050907,58275,961000000,4.26,0,2,4,0.33507988508195297,-0.7741562709223112,4.384909569024896,0.33507988508195297,-0.7741562709223112,4.384909569024896,10.120114803314209
-0.24793242780967706,0.9881239465359675,5.0,1.3051871461902154,0.8889631098879948,4.431958914677666,-0.519732895392439,0.008324651212491775,-0.015355823873132604,0.8541502305229213,-0.00023678286008718365,-0.053838904507669094,-0.002512303645530211,-0.003977738742833026,0.010052729885501321,-0.0028396824291121447,58276,285000000,4.14,0,2,4,0.3226067733670215,-0.7652879010554902,4.384976427931159,0.3226067733670215,-0.7652879010554902,4.384976427931159,10.909973859786987
-0.2970393047101876,1.1073875063133007,5.0,1.2904142604719704,0.8988508102007545,4.432271260665616,-0.519395393026252,0.007391069571668055,-0.016621630314278754,0.8543404000744594,-0.011416591013604139,-0.056484043427388775,0.00022206213960141046,-0.003928771911887452,0.008083415104920277,-0.0022911968699190766,58276,595000000,4.03,0,2,4,0.30820551768034976,-0.7580298278298534,4.385924473096883,0.30820551768034976,-0.7580298278298534,4.385924473096883,11.767162561416626
-0.35016465716835876,1.2252354754156587,5.0,1.2763994767181341,0.9119429830231147,4.433384129786374,-0.5191261983387643,0.0067281031661432095,-0.017728941102699524,0.8544872190229089,-0.02036386915706655,-0.05926357756074933,0.0021268174822452897,-0.004067367308380199,0.006458887673943536,-0.001891611748305877,58276,930000000,3.93,0,2,4,0.29093260125445286,-0.7514802356363917,4.387901830819163,0.29093260125445286,-0.7514802356363917,4.387901830819163,12.560893058776855
-0.37822957332913054,1.2835829643978252,5.0,1.259343653568978,0.932139653098099,4.43559462644043,-0.5188403461243687,0.006182143820051556,-0.01903559420454404,0.854636836606411,-0.029536309796451565,-0.06329005058609495,0.003623297174969952,-0.004348956326793996,0.0051163069656468,-0.0016017384268707247,58277,272000000,3.86,0,2,4,0.2720928799509496,-0.7455320572936319,4.390666539529798,0.2720928799509496,-0.7455320572936319,4.390666539529798,13.520185708999634
-0.43735162712291586,1.399032816354308,5.0,1.2406429310857663,0.9582930834942549,4.438544021069428,-0.5185755835628358,0.005928552916018149,-0.020188532271174897,0.8547728584586212,-0.035571518682732,-0.06728298745131397,0.0033131592176891397,-0.003476783672340389,0.0019752362959479797,-0.0012986182355234632,58277,616000000,3.8,0,2,4,0.24683044530131365,-0.7379983651325521,4.394867655524646,0.24683044530131365,-0.7379983651325521,4.394867655524646,14.547198295593262
-0.5004430187200422,1.5126986430795495,5.0,1.221214176771892,0.9867507933666608,4.4410686408784805,-0.5183655997067789,0.006201687390816812,-0.02091257061925298,0.854880873867367,-0.03771679255723086,-0.07134395651400835,0.0013229273224601781,-0.0034166296018156572,-0.0008881483495315479,-0.0008382934254314023,58277,941000000,3.75,0,2,4,0.21736680751271645,-0.7284494068763018,4.399985816037213,0.21736680751271645,-0.7284494068763018,4.399985816037213,15.573088884353638
-0.5674745400066574,1.6244307361341979,5.0,1.1980192284049687,1.0187439335897672,4.44257557058037,-0.5181482440538283,0.007243989239188955,-0.021263966050769755,0.8549957693179706,-0.03398838068192361,-0.07624792921479442,-0.002672528993428476,-0.003485042475404043,-0.005775852423539618,-0.0013644044997818128,58278,280000000,3.73,0,2,4,0.18734514324164175,-0.7164169774751983,4.404925576530777,0.18734514324164175,-0.7164169774751983,4.404925576530777,16.5992431640625
-0.6384112904057448,1.7340783135511595,5.0,1.1805535159777218,1.0392105122218385,4.442410596757692,-0.5178982530429362,0.008377698874250617,-0.02124018591485583,0.8551374557104544,-0.02757756608616374,-0.07969880006187376,-0.005890868093859652,-0.004060772334923968,-0.007356798960245214,-0.0022614509816776263,58278,597000000,3.72,0,2,4,0.15461912750710724,-0.6991495905911923,4.409398831036972,0.15461912750710724,-0.6991495905911923,4.409398831036972,17.41103720664978
-0.7132125248877181,1.8414897076674175,5.0,1.1607397131979256,1.0578814185791563,4.441214041343076,-0.5174919825729031,0.009717529838708498,-0.021168838828248784,0.8553709708946543,-0.01857988037659218,-0.0835971768197685,-0.009264858727026523,-0.004338300868766964,-0.0071664704137219815,-0.0032066321864476777,58278,903000000,3.7,0,2,4,0.13317476953157936,-0.684659765737295,4.41155409024369,0.13317476953157936,-0.684659765737295,4.41155409024369,18.20129108428955
-0.7520479560913946,1.8943092462609985,5.0,1.13996667975797,1.0737608498103657,4.439198945208576,-0.5170067800312516,0.010853053551385612,-0.02121788266923149,0.8556494621545451,-0.011412226918687523,-0.08745070077065116,-0.012187223616751232,-0.00461075792372867,-0.005521641787709086,-0.00415471231463016,58279,218000000,3.66,0,2,4,0.11286645994812704,-0.6664198221994175,4.412739693698829,0.11286645994812704,-0.6664198221994175,4.412739693698829,18.97936487197876
-0.8325563702020884,1.99808054193334,5.0,1.115698025195809,1.0896018395913682,4.436243420841621,-0.516357583336853,0.011808789870404325,-0.021415805992647134,0.8560238091700527,-0.006034367915202496,-0.0915687684999789,-0.014825212048970757,-0.0038734512145310873,-0.0037443778637680225,-0.004737209383165464,58279,498000000,3.61,0,2,4,0.0954914556500206,-0.6445632462784113,4.412937044428113,0.0954914556500206,-0.6445632462784113,4.412937044428113,19.787885904312134
-0.916800870643431,2.099233938543985,5.0,1.0879924210404859,1.1057601506772148,4.4323803720756025,-0.5156398339528008,0.01256441081547675,-0.021726896312264415,0.8564377614273111,-0.0023019851193811845,-0.09562269490894061,-0.017063733636199056,-0.004281271230865968,-0.0022513500653076335,-0.004873235957347788,58279,820000000,3.54,0,2,4,0.07830658078982038,-0.6166738330562325,4.412248735596631,0.07830658078982038,-0.6166738330562325,4.412248735596631,20.661877632141113
-0.9603049222340583,2.148781069398533,5.0,1.0621459300695322,1.1199345354828691,4.428501676005804,-0.5149962969160213,0.013080048682544483,-0.022135423376988254,0.8568067165476521,-0.0013862363172940828,-0.0992893081374779,-0.018600141751276177,-0.004536986034509027,-0.0008248295955581852,-0.004851012272411026,58280,133000000,3.45,0,2,4,0.061018574876359276,-0.5829912012566644,4.410612488344734,0.061018574876359276,-0.5829912012566644,4.410612488344734,21.515511751174927
-1.0500346370229905,2.245720509599518,5.0,1.033759699820933,1.136157263191726,4.424077786955148,-0.5143832653548867,0.01329533651209343,-0.022753295125306952,0.8571553989276476,-0.006889184786221,-0.10302146155719508,-0.019208175141655383,-0.003588699269130302,0.004170387182966806,-0.0032053754239314003,58280,450000000,3.37,0,2,4,0.045855906370493235,-0.5509047064315783,4.408567563194543,0.045855906370493235,-0.5509047064315783,4.408567563194543,22.343433380126953
-1.143332389455625,2.3396594651501514,5.0,0.9973920213805059,1.1626277167965788,4.418682745974823,-0.5141052587686242,0.012350519859516929,-0.024230299150257206,0.8572958300194481,-0.023396825209940457,-0.1073924977686408,-0.017334810936486124,-0.0037699071754104807,0.010154816391150234,-0.00038858652260387316,58280,845000000,3.28,0,2,4,0.027713535921996466,-0.5177780475389798,4.406442719302175,0.027713535921996466,-0.5177780475389798,4.406442719302175,23.325023412704468
-1.2401194021542623,2.4304455014738875,5.0,0.970928896586122,1.1875886605684556,4.415455594673198,-0.5141796725823602,0.011274425057984826,-0.025573023557685978,0.8572270248357936,-0.036029211964458886,-0.11063290246534056,-0.015009345817827396,-0.00424190252488188,0.010467453648743685,0.0012343048524598998,58281,292000000,3.21,0,2,4,-0.00047326142015009266,-0.4777508055000198,4.404731182305368,-0.00047326142015009266,-0.4777508055000198,4.404731182305368,24.13907742500305
-1.2897949114195773,2.4746087322711814,5.0,0.9375079576295366,1.226273363914023,4.412691579358489,-0.5146349805333583,0.009984240525914154,-0.027349865823798048,0.8569148946027083,-0.050337683688802815,-0.11532368172496468,-0.012058889180633045,-0.003979714438173687,0.008591299229010474,0.003396457282178744,58281,741000000,3.22,0,2,4,-0.02519484990619803,-0.4497674036718023,4.404625618658344,-0.02519484990619803,-0.4497674036718023,4.404625618658344,25.11742353439331
-1.3916532385966196,2.560381255257994,5.0,0.9110038797495382,1.261508813407775,4.411419042271609,-0.515217129384741,0.009238564650243012,-0.02850123993322322,0.8565358356975026,-0.0586517008264966,-0.11860812114302366,-0.010585861393313335,-0.0033227320955120376,0.006262416491153999,0.004074466778547503,58282,207000000,3.38,0,2,4,-0.06353562452995185,-0.41441201796207144,4.406558827199903,-0.06353562452995185,-0.41441201796207144,4.406558827199903,25.96753239631653
-1.496773969773539,2.6426235906001962,5.0,0.8877678873502293,1.294763043309891,4.410746321054128,-0.5157907956809706,0.008815656096151028,-0.0293313450325653,0.8561669296912642,-0.06422943170827218,-0.12133769828360919,-0.00998835600574886,-0.003680270560835197,0.004768475037053577,0.004998427129976335,58282,536000000,3.42,0,2,4,-0.09401217852411707,-0.39027065971974234,4.409222724550722,-0.09401217852411707,-0.39027065971974234,4.409222724550722,26.78879690170288
-1.6050541277109547,2.7211871065411257,5.0,0.8628363614383106,1.3320488302914764,4.410249704271978,-0.5165585618065781,0.008614576518144283,-0.03011792987863364,0.8556786497252099,-0.06815595865709867,-0.12466135999719596,-0.010315758599205981,-0.0037700717939515016,0.002083780736938934,0.005840425183123443,58282,851000000,3.54,0,2,4,-0.12406815908382432,-0.3683426752678922,4.412444514532373,-0.12406815908382432,-0.3683426752678922,4.412444514532373,27.617109298706055
-1.6603448647470773,2.7590433302296336,5.0,0.8354964848526131,1.3729303414318161,4.409533470506736,-0.5174204551270549,0.00889158384094549,-0.030686497153472915,0.8551346977204004,-0.06903874434358062,-0.1288199792372691,-0.011875167436032159,-0.0038484476135636214,-0.0013168698274057533,0.005977297496428946,58283,152000000,3.69,0,2,4,-0.1571942576575382,-0.3447604583099489,4.416089438929921,-0.1571942576575382,-0.3447604583099489,4.416089438929921,28.477452516555786
-1.7731554692254243,2.8318138508311876,5.0,0.8066471685791802,1.4142261418909943,4.4082859738168345,-0.5182272678600565,0.009621737728482323,-0.030933080360764385,0.8546291976926484,-0.0663165888154732,-0.13285986287412588,-0.014207752887825748,-0.0031251947348209796,-0.00504417039337568,0.004775214301844244,58283,478000000,3.84,0,2,4,-0.19345579237990107,-0.31892150944713854,4.419927959176118,-0.19345579237990107,-0.31892150944713854,4.419927959176118,29.331753253936768
-1.888836712547877,2.900542332687862,5.0,0.7776315499154699,1.4522838272847898,4.406358472108517,-0.5187270359915744,0.010761067863959466,-0.030839684294621604,0.8543157352070904,-0.05949589673013722,-0.13662399222427982,-0.016830858428577962,-0.0035463513540889835,-0.008170720229827566,0.0025330249172839103,58283,817000000,3.96,0,2,4,-0.23040851173381283,-0.29148710841120323,4.423240456339686,-0.23040851173381283,-0.29148710841120323,4.423240456339686,30.17701745033264
-1.9477140375636162,2.9333466089752442,5.0,0.7501518273446294,1.484021802392185,4.404010707330278,-0.5188817969528274,0.01205691765580784,-0.03062319603779006,0.8542122285428118,-0.05047388328364104,-0.14046511263736278,-0.019128264986374426,-0.003960475305575528,-0.009083396162168356,0.0007272114032730315,58284,116000000,4.02,0,2,4,-0.26534489412728607,-0.2636489849821622,4.425484572165955,-0.26534489412728607,-0.2636489849821622,4.425484572165955,30.99551248550415
-2.0674585092062747,2.995748385021807,5.0,0.7225035292417106,1.5117327569047345,4.401312814335389,-0.5188518747214905,0.013288021319105555,-0.030424223000698,0.8542192501004771,-0.040939171910582654,-0.14425214436983033,-0.02110691223990724,-0.003279629822827701,-0.008476851053274004,-0.0005160160867490049,58284,426000000,4.03,0,2,4,-0.2957117332087994,-0.23701833790126675,4.426423718316121,-0.2957117332087994,-0.23701833790126675,4.426423718316121,31.75519895553589
-2.1897392544150174,3.053760965267927,5.0,0.6859246043826569,1.5436711762543578,4.397421505357873,-0.5186680241221691,0.014584761428760484,-0.030242923576526654,0.8543161774547028,-0.0311715072019448,-0.14839163296685987,-0.0231257833840234,-0.003627663181759999,-0.006597822266485309,-0.0014621576610807097,58284,851000000,4.0,0,2,4,-0.3234547458301967,-0.20978780334262262,4.426309497555741,-0.3234547458301967,-0.20978780334262262,4.426309497555741,32.55928444862366
-2.251785188702036,3.081079554889556,5.0,0.6493453586125204,1.571976116565118,4.393331445753778,-0.5184084392736985,0.015578880676029241,-0.030252859689345914,0.85445582275932,-0.023958886946177402,-0.15254014456259396,-0.024750013092165374,-0.003750854602913023,-0.004943940984958317,-0.0021365307020460023,58285,174000000,3.96,0,2,4,-0.3562303162453462,-0.17189501904928878,4.42481305284208,-0.3562303162453462,-0.17189501904928878,4.42481305284208,33.382060527801514
