x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.3139676630496077,-0.7282456594019759,4.351815752377658,-0.40440238955855906,0.008430027859234775,0.010718519238345403,-0.9144794996581154,-0.036623196084005945,-0.03200440991608774,0.0025818626292642482,0.0008857985790200473,-0.0017912542830345046,-0.0015453402056664345,11791,363000000,3.59,0,2,1,-1.5973109874675915,0.7846897584003144,4.436050313127099,-1.5973109874675915,0.7846897584003144,4.436050313127099,0.00011777877807617188
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.3035182677216619,-0.7293548891832395,4.352585825534796,-0.4045751058190217,0.008183185561557007,0.010718397054410739,-0.9144053451233629,-0.03487586304505434,-0.03170377778433529,0.002400859191232493,0.0002224794393157481,-0.002205033911195642,-0.001743253017139068,11791,546000000,3.55,0,2,1,-1.5882474824787682,0.7838479555429546,4.435888192997261,-1.5882474824787682,0.7838479555429546,4.435888192997261,0.4707818031311035
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.2942732180930272,-0.7301155201257268,4.353398910016541,-0.40472958824746835,0.007988406747302144,0.010844062757189944,-0.9143372200985762,-0.03310569058441164,-0.031787585969239564,0.003570532004293287,-0.00040252272412999446,-0.00230215480314655,-0.0016105522036014008,11791,740000000,3.5,0,2,1,-1.5772405893171744,0.7827649920566009,4.435627764335536,-1.5772405893171744,0.7827649920566009,4.435627764335536,0.9630537033081055
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.285206835160837,-0.7305885954282415,4.3545874717477115,-0.4048647712064557,0.007872861632361935,0.011068320745737003,-0.9142756845511815,-0.03152743851992064,-0.03239964446728934,0.006094363449819265,-0.001577991747581109,-0.0017330993614450563,-0.0013731166518482496,11791,935000000,3.45,0,2,1,-1.5673141479829713,0.7817408310957124,4.435331913985038,-1.5673141479829713,0.7817408310957124,4.435331913985038,1.4153294563293457
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.2771176984802704,-0.7307759253381229,4.356204958826217,-0.4049649279974656,0.007869679025228683,0.011315355055562361,-0.9142283292394815,-0.030587463700721722,-0.033155628235982074,0.00955770781342769,-0.0024204817691497738,-0.0007748019868358824,-0.001124403570429422,11792,127000000,3.4,0,2,1,-1.5574656193884302,0.7807527300974014,4.435116668508516,-1.5574656193884302,0.7807527300974014,4.435116668508516,1.8556594848632812
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.2672766329331431,-0.7306753853579446,4.359125375503531,-0.40504404891627305,0.007951699451498049,0.011681354741370784,-0.9141879647341411,-0.028994904811374556,-0.034380881917030114,0.014707203961975293,-0.003944855097870459,-0.0006671935295798903,-0.0005671697408615728,11792,332000000,3.35,0,2,1,-1.5486763337125196,0.7800013171714721,4.435200436519808,-1.5486763337125196,0.7800013171714721,4.435200436519808,2.3059403896331787
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.2584134401213662,-0.7301810523416955,4.362866978638606,-0.40508327698077196,0.008049592964956942,0.012094042955811662,-0.9141643598875426,-0.0271885616213486,-0.03553842704938715,0.02012079042283652,-0.004129600984015269,-0.0008525589862529159,-0.00036164341565836366,11792,538000000,3.29,0,2,1,-1.538034804068895,0.7793708707360528,4.435929006138147,-1.538034804068895,0.7793708707360528,4.435929006138147,2.75716233253479
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.24965469541793736,-0.7292450566900249,4.3677790721810394,-0.405085791085302,0.008137876766363855,0.012551907345020643,-0.9141562921320032,-0.02509397832346653,-0.036921635135342704,0.026240104992312347,-0.004395496489451034,-0.001149521585830371,0.00014912131831579245,11792,727000000,3.24,0,2,1,-1.528474943938791,0.7791576468842135,4.437404552206595,-1.528474943938791,0.7791576468842135,4.437404552206595,3.217945098876953
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.24188200897241602,-0.7279716925574633,4.373293801781785,-0.4050532042306965,0.008205147296334103,0.01300287805187807,-0.9141638269274599,-0.0228958968880457,-0.03824662099175026,0.032135648255615004,-0.004548705101115047,-0.001425961124823516,0.0005158433452834288,11792,962000000,3.17,0,2,1,-1.5190236000018233,0.77935874319118,4.439802736920666,-1.5190236000018233,0.77935874319118,4.439802736920666,3.6676695346832275
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.23419087464936394,-0.726294086240155,4.379907472163104,-0.4049853562199237,0.008315646732315088,0.013468584983168838,-0.914186145424112,-0.021184447343568953,-0.039720337904175576,0.038415841592540655,-0.005035302319811308,-0.0005678901459305052,0.0010073359021589567,11793,189000000,3.11,0,2,1,-1.5106289872498069,0.7799455658648511,4.442879542708149,-1.5106289872498069,0.7799455658648511,4.442879542708149,4.129346132278442
