x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.05310167790212281,0.36331759095817795,4.350080068251444,-0.3734140261434398,-0.005456747454212986,0.0050692015743377845,0.9276348916367723,-0.03962446742448768,0.010869464085111856,0.003022299412988343,-0.0006264673743316962,-0.001433662032468419,0.0012293305985622283,14290,526000000,3.47,0,2,3,-1.4650442199809137,-1.0334187393377847,4.451705210196796,-1.4650442199809137,-1.0334187393377847,4.451705210196796,9.72747802734375e-05
0.0,0.0,5.0,-0.04457992171125935,0.3679111456313784,4.350879780338332,-0.37355254760176304,-0.005290001779583732,0.005064021423392271,0.927580112846555,-0.03824739627168052,0.01082661400927351,0.0028805671009568,-0.0004946137437400466,-0.001141766927048593,0.001232317902122304,14290,740000000,3.42,0,2,3,-1.4551220903803133,-1.028475912510039,4.451178311311101,-1.4551220903803133,-1.028475912510039,4.451178311311101,0.545029878616333
0.0,0.0,5.0,-0.036960692566878936,0.37195122783374485,4.351581187760211,-0.3736789903222282,-0.005171960979848284,0.0050570857769538305,0.9275298857151866,-0.03741248354880749,0.01077848395021943,0.0027840480430327214,-0.0005295252776704729,-0.000538480418299514,0.0011883209367624659,14290,969000000,3.37,0,2,3,-1.4460594494223316,-1.0239344294832509,4.450637250521672,-1.4460594494223316,-1.0239344294832509,4.450637250521672,1.078474998474121
0.0,0.0,5.0,-0.03005605868871052,0.37563327663927837,4.352211430780129,-0.373778135181452,-0.005185651746721595,0.004995634130261721,0.9274901931103499,-0.03787212090780935,0.01064638499576417,0.0027952931550045447,-0.0004680766522824342,0.0008597444718816405,0.0009905890237860149,14291,204000000,3.32,0,2,3,-1.4370372103123907,-1.019400139382909,4.450049956884852,-1.4370372103123907,-1.019400139382909,4.450049956884852,1.5638635158538818
0.0,0.0,5.0,-0.023108987468125983,0.3794077780640352,4.352844322054744,-0.37387769157480705,-0.005275814393163613,0.004913685849820992,0.9274499949951758,-0.038353550454087025,0.010430130000539493,0.0028003340247586923,-0.0003824554966058713,0.0012620328334378428,0.0011344418680891977,14291,476000000,3.3,0,2,3,-1.4288911958592863,-1.0152982854244708,4.449468720814805,-1.4288911958592863,-1.0152982854244708,4.449468720814805,2.0307910442352295
0.0,0.0,5.0,-0.015425530562385756,0.3836445434978116,4.353530077402178,-0.37398134696867075,-0.005377482904343562,0.00481157712559633,0.9274081536856771,-0.038674883811510886,0.010371709236461513,0.0027021124481413634,-0.0005972145117993932,0.0011011140372829686,0.0009905604315463279,14291,781000000,3.28,0,2,3,-1.420806752469123,-1.0112185657779045,4.448853167951478,-1.420806752469123,-1.0112185657779045,4.448853167951478,2.5551586151123047
0.0,0.0,5.0,-0.008407421928730776,0.38752720225982346,4.354149388547115,-0.3740808981601855,-0.0054452709256494715,0.004719916390558423,0.9273680785133167,-0.03883012543597819,0.010425729289206832,0.0027203596546788488,-0.000547085079460885,0.000854536239103254,0.001129753388795507,14292,52000000,3.26,0,2,3,-1.4120270367153058,-1.0068169089007413,4.448196960636465,-1.4120270367153058,-1.0068169089007413,4.448196960636465,3.036144971847534
0.0013280625,0.0,5.0,-0.001378934917935754,0.39142516512906034,4.354773304207541,-0.3741755888415989,-0.00549701469977322,0.004644424699017975,0.9273299525323486,-0.03885647778461987,0.010352683703271514,0.0027294422695542248,-0.0005386355269365595,0.0006658522238467413,0.000978859588940395,14292,262000000,3.24,0,2,3,-1.4042982502219317,-1.003013492650083,4.44772791595454,-1.4042982502219317,-1.003013492650083,4.44772791595454,3.545067548751831
0.005294500000000001,0.0,5.0,0.00562730536907712,0.3953384958406111,4.355387871395434,-0.3742750868933648,-0.005526650519420777,0.004569755424588811,0.9272899939071702,-0.038787301422467,0.010190973142667575,0.0026411995599269246,-0.0005365896754483401,0.00045702740010256093,0.001134077695041924,14292,489000000,3.22,0,2,3,-1.396783856237281,-0.9994227534681901,4.447359696792594,-1.396783856237281,-0.9994227534681901,4.447359696792594,4.093938112258911
0.011872687500000001,0.0,5.0,0.013299446172461659,0.3996587569303875,4.356073211724149,-0.37439442287439045,-0.005537002333147794,0.004507738755651095,0.9272420600992091,-0.03872347007962817,0.010048411805696733,0.002793227945926852,-0.00043817630910325533,0.0001856752547269025,0.0011921756140509387,14292,691000000,3.2,0,2,3,-1.3894718112237048,-0.9960142352485974,4.447092905095381,-1.3894718112237048,-0.9960142352485974,4.447092905095381,4.620545864105225
