x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.385834014572577,-1.110679172813546,4.45013160051516,-0.9014076125114346,0.005321002675898046,0.004517938872241698,-0.4329152241089528,0.039721681824303356,-0.018384701617098417,-0.0010728064157991455,0.0005861254692263174,-0.0013073072295810562,0.0010693242074921727,19696,742000000,3.26,0,2,3,-0.132611749263086,0.40417444899508326,4.34981785598071,-0.132611749263086,0.40417444899508326,4.34981785598071,0.0001373291015625
0.0,0.0,5.0,-1.3764036364220376,-1.1059430597965474,4.449928465793134,-0.9013511806765135,0.005201188869595236,0.004620659837314119,-0.4330330775241836,0.04014349487324827,-0.01824691377557652,-0.0013855402162770286,0.00047227004529304395,-0.0010854703987206449,0.0010415250471851323,19697,6000000,3.24,0,2,3,-0.1223430439843518,0.4104349917341623,4.350914184991535,-0.1223430439843518,0.4104349917341623,4.350914184991535,0.6225893497467041
0.0,0.0,5.0,-1.3677475113371806,-1.1015223791746294,4.449682326633741,-0.9013070950652329,0.00510923008346683,0.004696127758839843,-0.4331251118754234,0.04036280713952486,-0.018073851035558468,-0.0016644170261370743,0.000659502711641835,-0.0008768435179717926,0.0008217827428325108,19697,253000000,3.22,0,2,3,-0.11298584297381441,0.41609259575345686,4.3518982956004395,-0.11298584297381441,0.41609259575345686,4.3518982956004395,1.246758222579956
0.0,0.0,5.0,-1.3575155970426902,-1.0962505501295343,4.449284769642226,-0.9012712774728244,0.004983894286746195,0.004746710814735489,-0.4332005470179867,0.040403598733264615,-0.017955400880996876,-0.00214360456139802,0.0007679150940020918,-0.0006419114242817159,0.0005430994576727244,19697,527000000,3.2,0,2,3,-0.10468226102762399,0.4210198802751223,4.352751204805598,-0.10468226102762399,0.4210198802751223,4.352751204805598,1.8781707286834717
0.0,0.0,5.0,-1.3457897988385243,-1.0901394327953282,4.4487130877030046,-0.9012396428413223,0.004867371584017382,0.004773874921497553,-0.43326738278266763,0.04023371722272613,-0.01761949529115143,-0.0024184843880909234,0.000413496118767398,-0.00035822086204007064,0.0004675578196611241,19697,790000000,3.17,0,2,3,-0.09520539925109477,0.426491603475444,4.353674029698861,-0.09520539925109477,0.426491603475444,4.353674029698861,2.5799310207366943
0.0,0.0,5.0,-1.3357056934024325,-1.0848261526773024,4.448172695694632,-0.9012141424014721,0.004805887856194042,0.004783445435633963,-0.4333210029842276,0.04011871041937084,-0.017400437493801383,-0.002561167494520194,0.0004917136891435803,-0.00018272199469038242,0.0004513094495450787,19698,124000000,3.14,0,2,3,-0.08467554484784692,0.43237311599694433,4.354633281766283,-0.08467554484784692,0.43237311599694433,4.354633281766283,3.2143936157226562
0.0013280625,0.0,5.0,-1.3264486368924877,-1.0799115516576137,4.447627938465025,-0.9011911278688627,0.004748731210837672,0.004771259755731046,-0.43336962939582824,0.039989263332365584,-0.017193174966488665,-0.002745176710981722,0.0005612528752863,-4.864889007194506e-05,0.00044572455522029486,19698,449000000,3.1,0,2,3,-0.07587033108030504,0.43716772964782347,4.355387914637056,-0.07587033108030504,0.43716772964782347,4.355387914637056,3.8298282623291016
0.011872687500000001,0.0,5.0,-1.3165276180704601,-1.0745844835411695,4.44700895475836,-0.9011654228209676,0.004688119981190817,0.004740791245037866,-0.4334240730985295,0.039642735267718415,-0.01683485641376277,-0.002798900741100681,0.0004630466293065183,4.485960900524333e-05,0.0005514447479981754,19698,710000000,3.07,0,2,3,-0.0679446542636507,0.4414178818326857,4.356039491736633,-0.0679446542636507,0.4414178818326857,4.356039491736633,4.468283176422119
0.021036000000000003,0.0,5.0,-1.3037425059217056,-1.0677148489533257,4.44620268887395,-0.9011190404915675,0.004649715643423707,0.004664754987562992,-0.4335217354053863,0.03853768768893726,-0.016697841979911653,-0.0025334468685459413,0.0003472091293588164,0.0010285695566381037,0.0005478805633174488,19698,954000000,3.03,0,2,3,-0.05941171224319219,0.4460819067934604,4.356784409131555,-0.05941171224319219,0.4460819067934604,4.356784409131555,5.2063562870025635
0.032757812500000004,0.0,5.0,-1.2949303202133309,-1.0631120735942552,4.445741721331573,-0.9010927224125003,0.004683935418212551,0.0045062071794747536,-0.43357774442547475,0.03721036466877756,-0.01669449741482642,-0.002027428224916009,0.00028659268025421625,0.0016579306020503282,0.0006147937483547139,19699,241000000,2.97,0,2,3,-0.048170239612706556,0.45232405361088696,4.357838649212002,-0.048170239612706556,0.45232405361088696,4.357838649212002,5.845131158828735
