x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.5225071805172117,0.8740758887750215,4.4257115579681185,-0.5201445966694336,0.008731462533242099,-0.013323693669552598,0.853929645406823,0.02598861929702188,-0.04278423475703958,-2.2365881725024844e-05,0.0012516575225163251,-0.0013609084589916165,-0.0025304733753728215,51635,542000000,4.96,0,2,4,0.49383634728181486,-0.8094592732574631,4.355107001256182,0.49383634728181486,-0.8094592732574631,4.355107001256182,0.0001513957977294922
0.0,0.0,5.0,1.5085548976798802,0.8730054781261003,4.426011920045399,-0.519828069191957,0.00877555630589413,-0.013092324611854434,0.8541254937817637,0.026516662833929096,-0.042241437027737194,-0.0005538117156818573,0.0016515264633198967,-0.001007664968710742,-0.002705116503420868,51635,846000000,4.94,0,2,4,0.478081047335181,-0.810578286850684,4.356309791166742,0.478081047335181,-0.810578286850684,4.356309791166742,0.8163814544677734
0.0,0.0,5.0,1.4937083359327294,0.871657783721201,4.426176615297186,-0.5194745335478284,0.008766870435313115,-0.012843898936566078,0.854344418392339,0.026904719353856594,-0.041532761406041105,-0.0010173152010307198,0.001253769812592509,-0.0007284001242169325,-0.0028892092132082325,51636,147000000,4.92,0,2,4,0.4638368449747911,-0.811240293477881,4.3573062107843725,0.4638368449747911,-0.811240293477881,4.3573062107843725,1.6725404262542725
0.0,0.0,5.0,1.4780250800073378,0.870053090434734,4.426204511481421,-0.5190646004450987,0.00873466337125896,-0.012616366812377983,0.8545972580748291,0.027125095269611387,-0.04087313712687576,-0.0014165916814215778,0.001607946217063727,-0.0005149623916622659,-0.00306237420772959,51636,418000000,4.88,0,2,4,0.44902584733723006,-0.811623357051438,4.358291616233117,0.44902584733723006,-0.811623357051438,4.358291616233117,2.5135133266448975
-0.007994025752217304,0.06280566511082372,5.0,1.4624794334549553,0.8683311055122206,4.426108391441431,-0.51864414646037,0.00867301686683723,-0.012396260189318317,0.8548563393074536,0.02717044681571896,-0.040260340728191665,-0.0017356933832396986,0.0011827208595605043,-0.00036149415620911896,-0.0030907196105545154,51636,707000000,4.84,0,2,4,0.43364646980109584,-0.8117405511377791,4.359239926608791,0.43364646980109584,-0.8117405511377791,4.359239926608791,3.273778200149536
-0.026955524430023026,0.18821223430714068,5.0,1.4490419018285097,0.866787665579851,4.425939925975221,-0.5182805235743775,0.008630405616864482,-0.012268868941689172,0.8550791132037137,0.026864500949860703,-0.03979394421477726,-0.001965020317150541,0.0005507054652298393,6.908926891702194e-06,-0.0028356005714158528,51637,17000000,4.79,0,2,4,0.4186951055481372,-0.8116146178647154,4.360087504883034,0.4186951055481372,-0.8116146178647154,4.360087504883034,3.9998483657836914
-0.03792871608951609,0.2507810623072051,5.0,1.4357320857990152,0.8653717684011725,4.425708884677469,-0.5179647445174103,0.008578611419632311,-0.012263753194456651,0.8552710279324971,0.025906822621491327,-0.039874698909706636,-0.002156470364601151,-0.0006401594077942718,0.0005523500817616878,-0.002625121396704344,51637,330000000,4.75,0,2,4,0.40587783765233476,-0.8113622210681212,4.3607705644977885,0.40587783765233476,-0.8113622210681212,4.3607705644977885,4.721761226654053
-0.04990027644803874,0.3132386055305398,5.0,1.423439349408888,0.8644400221064777,4.425452615022708,-0.5176652497381167,0.008541017631368374,-0.012399151759772653,0.8554507591130138,0.024269016154318142,-0.04052775594645694,-0.002308108447931035,-0.00122400219879637,0.0009186880390643637,-0.0028156237704024534,51637,657000000,4.71,0,2,4,0.3931314272974531,-0.8110917171089755,4.361478168450228,0.3931314272974531,-0.8110917171089755,4.361478168450228,5.438981056213379
-0.07684722320348403,0.4377539718994975,5.0,1.4111850558767172,0.864035400029611,4.425172488326147,-0.51733915087778,0.00849396212072493,-0.01261136521333802,0.8556453757509619,0.021979538220788,-0.04139801382481183,-0.002268769785531117,-0.0015008921423032007,0.0017962483184419398,-0.0030190585221134825,51637,936000000,4.67,0,2,4,0.3812225919877756,-0.810710330349613,4.362197623824218,0.3812225919877756,-0.810710330349613,4.362197623824218,6.171891212463379
-0.09182632624610987,0.49977848670888325,5.0,1.3991066767310665,0.8644902486307057,4.425000431141633,-0.517005868379864,0.008300946522908756,-0.012962510124057499,0.8558434434397977,0.01811654524884104,-0.042488515000281876,-0.0017037592872068985,-0.0022219576749193948,0.003241269018872117,-0.0028680865852948045,51638,240000000,4.62,0,2,4,0.36921900962894183,-0.8099324093457546,4.362974536455385,0.36921900962894183,-0.8099324093457546,4.362974536455385,6.847386121749878
