x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7075220918855644,-1.6027391691396518,4.432427243927366,-0.6880155812460704,0.007845244924295499,0.009973563567742604,-0.7255849640975685,0.03018210329974025,-0.037188632470791974,-0.0008336996926821209,0.001123443632877752,0.0020713240701297764,-0.0015431371480190137,169,865000000,3.91,0,2,2,-0.7123790883514207,0.3672125486402346,4.352905675131414,-0.7123790883514207,0.3672125486402346,4.352905675131414,7.534027099609375e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7032760868936224,-1.59892424946195,4.4324749394213745,-0.6880773902473538,0.007891166418595774,0.009849952984171424,-0.7255275411375879,0.02966912630778675,-0.03687747723871117,-0.00016920670575648811,0.0006943161224626238,0.0017627140891818271,-0.0013519621575142082,169,988000000,3.88,0,2,2,-0.7082871904905877,0.37136849800313365,4.353352848283641,-0.7082871904905877,0.37136849800313365,4.353352848283641,0.2385716438293457
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6997649184941845,-1.595779707011936,4.432614605292338,-0.6881238866696947,0.007925070495160821,0.00977478358429833,-0.7254840890454594,0.0295510750221168,-0.03664604174780984,0.0008610958925939834,0.0005954634161753347,0.0011478017313493183,-0.0012458179526220192,170,102000000,3.85,0,2,2,-0.7042239911943288,0.3755174238747272,4.353827713530474,-0.7042239911943288,0.3755174238747272,4.353827713530474,0.45949387550354004
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6962786387223125,-1.5926164546013628,4.432847527959994,-0.6881671997097861,0.007926327121866767,0.009735170128428741,-0.7254435229875024,0.029944932103842192,-0.03643713471895693,0.0018289811175328172,0.0004796643338522699,8.58885941923404e-05,-0.0011561279052330065,170,213000000,3.83,0,2,2,-0.7008589096515363,0.3789860688896219,4.35431780170935,-0.7008589096515363,0.3789860688896219,4.35431780170935,0.6640357971191406
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6921299282834081,-1.588742683504104,4.433321871036883,-0.6882158222232366,0.007883661326113768,0.009747431109437543,-0.7253976961036313,0.030830157580748578,-0.03619006237372365,0.003947902686331508,0.00022469378393452644,-0.0011430327162997855,-0.0010690799172152765,170,307000000,3.81,0,2,2,-0.697511301222862,0.3824662146459798,4.354902718345281,-0.697511301222862,0.3824662146459798,4.354902718345281,0.8873589038848877
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6887090092514734,-1.5854345073105274,4.4339064203153775,-0.6882544160315942,0.007826426294051139,0.009787464965069548,-0.725361159281382,0.031584663968053685,-0.03590930457007151,0.005630278697943948,0.0003975993053018101,-0.001568829316056508,-0.0010295049150954583,170,420000000,3.8,0,2,2,-0.6935169643429339,0.3866603364850444,4.355740717194055,-0.6935169643429339,0.3866603364850444,4.355740717194055,1.109518051147461
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6853221682995886,-1.5820566109407308,4.434654044201805,-0.6882920573951455,0.007748674721997005,0.009828722461405738,-0.7253257185441496,0.03230343990555736,-0.035648977350372306,0.007310932433866053,0.00036208496965173254,-0.00180657559667452,-0.0009867740345725906,170,524000000,3.79,0,2,2,-0.6902158393314742,0.3901931300048507,4.356622510108874,-0.6902158393314742,0.3901931300048507,4.356622510108874,1.3336601257324219
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6819723834366963,-1.5785991909248245,4.4356187436412595,-0.6883254364941671,0.007673046955366402,0.009888748245084995,-0.7252940303653961,0.03318809564269037,-0.03536264741807106,0.009787617651494485,0.00014071952705307922,-0.002000363519982784,-0.0008361528500699933,170,631000000,3.78,0,2,2,-0.6869404658757968,0.3937634239740464,4.357684560428429,-0.6869404658757968,0.3937634239740464,4.357684560428429,1.5550081729888916
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6780017689887623,-1.5743424124856655,4.43709333704451,-0.6883604187790742,0.007579990183751852,0.009965863495951546,-0.7252607525379349,0.034219621773723695,-0.0350296937649072,0.012755313743561796,5.156743014822496e-05,-0.0020766122815985,-0.0007412170361931203,170,736000000,3.78,0,2,2,-0.6837020787256975,0.3973860925444203,4.3589874876643755,-0.6837020787256975,0.3973860925444203,4.3589874876643755,1.7752408981323242
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6747409572642693,-1.5706924180885742,4.438636070991407,-0.6883872093167857,0.007499924114333465,0.010040003210152297,-0.7252351339550968,0.035248193525796404,-0.03468767127904647,0.01584114694859562,0.00011751009907357002,-0.002237174953734211,-0.0006968948696339794,170,841000000,3.77,0,2,2,-0.6798667284630098,0.40180461430955233,4.360885136842344,-0.6798667284630098,0.40180461430955233,4.360885136842344,2.0034115314483643
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6708878088119312,-1.5661870322534448,4.440888056265194,-0.688417675325447,0.0073972826995831915,0.01012425120748894,-0.7252060976340846,0.03644901129188728,-0.034265164151307356,0.019613659970519625,-3.223750546510473e-05,-0.0022480639700006577,-0.0006213904043761431,170,948000000,3.77,0,2,2,-0.6767147130518638,0.40554418418388644,4.3627962262915645,-0.6767147130518638,0.40554418418388644,4.3627962262915645,2.2171082496643066
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6677376999858049,-1.562319453623946,4.443145245539183,-0.6884382468969884,0.007315311812688486,0.010204475813383075,-0.725186276135903,0.03754460470899495,-0.03382343705914156,0.02322436164984791,0.00017358443500370413,-0.0023116918782761786,-0.000490242058504009,171,58000000,3.76,0,2,2,-0.6729891106808531,0.41006151870042634,4.3654899583031765,-0.6729891106808531,0.41006151870042634,4.3654899583031765,2.448624849319458
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6634216226602427,-1.5567347641712586,4.446911156592849,-0.6884606642440444,0.007189552101808408,0.010304118968629978,-0.7251648428195515,0.03906673371478058,-0.03324269518550781,0.028498840049598656,4.97218730632909e-06,-0.0023359420083579607,-0.00031148842651873565,171,176000000,3.76,0,2,2,-0.6699435910720444,0.4138455406804008,4.3681086194174545,-0.6699435910720444,0.4138455406804008,4.3681086194174545,2.6816177368164062
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6598115979811068,-1.551777881042666,4.450761398139147,-0.6884723574577863,0.007087151214878006,0.010400410213923636,-0.7251533746536366,0.040439826402492454,-0.03273420199780356,0.03327878372290175,3.646330029027922e-05,-0.002317808412044542,-0.00024627100287943904,171,300000000,3.76,0,2,2,-0.6657730741405549,0.41918697925456916,4.372373609098526,-0.6657730741405549,0.41918697925456916,4.372373609098526,2.936074733734131
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6557064606823565,-1.545808035721519,4.455942228314158,-0.6884877878753795,0.006968843745671199,0.010498770298725325,-0.7251384536662839,0.041831148648078464,-0.03208600434329102,0.038337990837983546,0.0002736825450710967,-0.002056286166407517,-0.0003049173102454006,171,429000000,3.75,0,2,2,-0.6622905796828121,0.4238244723128389,4.376642058240537,-0.6622905796828121,0.4238244723128389,4.376642058240537,3.2252845764160156
