x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.5180208769085224,0.8769413868146443,4.42403190601449,-0.5179046496313781,0.00901563631813853,-0.01279636902285627,0.8552951216579042,0.02739000899828579,-0.04215550423760556,-0.0015703864783594749,0.0014068134419176204,0.0020621675275833695,-0.00225646158469317,29913,703000000,4.7,0,2,4,0.49111146558532554,-0.8005023402327335,4.353614996975962,0.49111146558532554,-0.8005023402327335,4.353614996975962,7.104873657226562e-05
-0.01697820740838507,0.1255483960083878,5.0,1.5081250101572736,0.8760951696208388,4.424040140272932,-0.517708111566998,0.00877183575083887,-0.012794884130654235,0.8554166569896661,0.026084084528071046,-0.04161057897207551,-0.001091799415089548,0.001139096093538683,0.0019746716588997515,-0.002386373876106518,29913,862000000,4.66,0,2,4,0.4797638913814594,-0.8013041359038303,4.354478457801453,0.4797638913814594,-0.8013041359038303,4.354478457801453,0.41369080543518066
-0.026955524430023026,0.18821223430714068,5.0,1.4993889311861321,0.8755182846927273,4.424118043077202,-0.5175455295435517,0.008571946131930866,-0.012836661022908338,0.8555164327602237,0.02474133105023038,-0.041405646759037934,-0.0007166350478088857,0.0006635069667026983,0.002135605564035359,-0.0019965207457062206,29914,2000000,4.62,0,2,4,0.4695159563399542,-0.8020092067337888,4.355269422485682,0.4695159563399542,-0.8020092067337888,4.355269422485682,0.8314123153686523
-0.03792871608951609,0.2507810623072051,5.0,1.4926850784809234,0.8752249823435322,4.424220448429534,-0.5174273067981405,0.008436575574476825,-0.012913945837038018,0.8555881230914306,0.023515839569700075,-0.0414888832520207,-0.00045799067325891707,-0.00010628629354414443,0.0022211900159163633,-0.0020317837197580957,29914,166000000,4.59,0,2,4,0.46033858757466306,-0.8025801839793445,4.355986042294195,0.46033858757466306,-0.8025801839793445,4.355986042294195,1.1667897701263428
-0.03792871608951609,0.2507810623072051,5.0,1.4860428392200278,0.8750953449209303,4.424356682685226,-0.5173039483067723,0.008313189964487258,-0.013011863014890617,0.8556624377403277,0.022267526117482922,-0.041735930558434955,-0.00022468534511941755,-0.00044373657317464676,0.0021840679437445942,-0.002178124395868508,29914,331000000,4.57,0,2,4,0.4532261290928788,-0.8029538472072997,4.356546604557704,0.4532261290928788,-0.8029538472072997,4.356546604557704,1.5411860942840576
-0.04990027644803874,0.3132386055305398,5.0,1.4784817593506798,0.8751459477490257,4.424535326411088,-0.5171518527872165,0.00822556379560534,-0.013148142100877842,0.8557531347405563,0.021341921735702565,-0.042308131120005664,-0.00027266177416746364,-0.0012659647268264962,0.0011771750337175035,-0.002271720745739003,29914,484000000,4.55,0,2,4,0.44613471766820584,-0.8032269619370533,4.357110275418801,0.44613471766820584,-0.8032269619370533,4.357110275418801,1.9257752895355225
-0.06287244931678915,0.37556843537659224,5.0,1.4708781588418667,0.8753404975669846,4.424683228141152,-0.5169951124374579,0.008219704718136756,-0.01325152142358418,0.8558462989054092,0.020764623400115055,-0.0429214509526132,-0.0005449676500599532,-0.000928775955344463,0.00036570658608070516,-0.002302589314240322,29914,640000000,4.53,0,2,4,0.43805589721118615,-0.8033678012521129,4.357758711118443,0.43805589721118615,-0.8033678012521129,4.357758711118443,2.2898497581481934
-0.07684722320348403,0.4377539718994975,5.0,1.4641887899854986,0.875631008111774,4.424779335750497,-0.5168517392515706,0.008249658223761815,-0.013343527354783974,0.8559311730796755,0.020045750709293327,-0.04357143939278087,-0.0007818449217109142,-0.0015156660538195865,0.0002597839966256288,-0.0024735962142585777,29914,802000000,4.51,0,2,4,0.43000155904751214,-0.8033057723233747,4.358404321541246,0.43000155904751214,-0.8033057723233747,4.358404321541246,2.6271445751190186
-0.07684722320348403,0.4377539718994975,5.0,1.4574661763672503,0.8760691879691707,4.424848025301137,-0.5166989060792582,0.008293407457490952,-0.013463834022257216,0.8560211358504315,0.019157971081548947,-0.04428718218045875,-0.0009987931304319881,-0.002040241611211968,0.00040915625731940963,-0.00258184734320821,29914,973000000,4.49,0,2,4,0.4229625460619111,-0.8030664955138094,4.358969835736444,0.4229625460619111,-0.8030664955138094,4.358969835736444,2.966545581817627
-0.09182632624610987,0.49977848670888325,5.0,1.4497458775344119,0.8767864983679396,4.424897316955063,-0.5165152366633253,0.008347347746723653,-0.013644711208143319,0.8561285849311834,0.01790012882640126,-0.0452290105708726,-0.0012243907957833844,-0.0024732882593525574,0.0006968582340505236,-0.0027788149964180775,29915,122000000,4.48,0,2,4,0.4159263074132077,-0.802616334137318,4.359533375088792,0.4159263074132077,-0.802616334137318,4.359533375088792,3.3053441047668457
-0.10781122113602892,0.5616251059963305,5.0,1.4429587462951259,0.8776263140080286,4.424918328574115,-0.5163438800544661,0.008382507331431968,-0.013812720964147924,0.8562289062164999,0.016815299634829573,-0.04601883006234755,-0.001402411421180192,-0.002177510759793222,0.0007943053390135901,-0.002894034923883737,29915,315000000,4.45,0,2,4,0.40788879115558524,-0.8018508883419376,4.360171646269752,0.40788879115558524,-0.8018508883419376,4.360171646269752,3.6501643657684326
-0.10781122113602892,0.5616251059963305,5.0,1.4351696023798464,0.8788225692467851,4.424916180449663,-0.5161473362849985,0.008417298335013578,-0.014010036937487416,0.8563438533671214,0.015445172065811644,-0.04698860206739068,-0.0016495870030022932,-0.0023985623329281225,0.0009252079848920403,-0.002788374581541575,29915,535000000,4.43,0,2,4,0.40085164445380783,-0.8009492956501619,4.360725424159856,0.40085164445380783,-0.8009492956501619,4.360725424159856,3.9853432178497314
-0.12480310003259198,0.6232768136895412,5.0,1.4283215882311568,0.8801043328609978,4.424883950848119,-0.5159862337564474,0.008444676504026593,-0.014202686188821853,0.8564374920083782,0.014145649111161507,-0.04795581493793122,-0.0019237795697953693,-0.0026357357910455903,0.0011738641205738531,-0.0025631513835833175,29915,730000000,4.4,0,2,4,0.39280028527264294,-0.7996091618603849,4.361344843308877,0.39280028527264294,-0.7996091618603849,4.361344843308877,4.318669319152832
-0.14280287947149173,0.6847164547362532,5.0,1.4214412558689815,0.8816103878872477,4.424821677422709,-0.5158345156802984,0.008452725471991183,-0.014391032440008434,0.8565256575551472,0.012889172724170691,-0.04880755032150344,-0.0021408346823537957,-0.0021441102489916375,0.0012895168424620351,-0.002547616668380215,29915,910000000,4.38,0,2,4,0.3857486264698906,-0.7981825839482628,4.361874907833014,0.3857486264698906,-0.7981825839482628,4.361874907833014,4.658107042312622
-0.14280287947149173,0.6847164547362532,5.0,1.4135552551721218,0.8835985040488621,4.424726374130645,-0.5156631498651933,0.00845917949118708,-0.014613084866900964,0.8566250147550651,0.01131753527762212,-0.0498135834455456,-0.002337203569780295,-0.002540431296438328,0.0013465181609717547,-0.002417158702883171,29916,56000000,4.36,0,2,4,0.37868097758171465,-0.7965012214260397,4.362396211823023,0.37868097758171465,-0.7965012214260397,4.362396211823023,4.984901428222656
-0.16181119526917875,0.7459267385199392,5.0,1.4066298645856696,0.885599027424792,4.424625759666507,-0.5155213524186419,0.008473435431265478,-0.014831766419324785,0.8567064577773,0.00982380629853328,-0.05085541109625015,-0.0024941547792441945,-0.002935333122877637,0.0014676820342174324,-0.002321020338058588,29916,189000000,4.33,0,2,4,0.3705776321342433,-0.7942551968738789,4.362983712808367,0.3705776321342433,-0.7942551968738789,4.362983712808367,5.326108932495117
-0.18182839742572066,0.8068902424093126,5.0,1.3986743070751722,0.8881953607271331,4.424494726715333,-0.5153646763142998,0.008482019265473695,-0.015080652120962174,0.8567962883254356,0.008231692018453803,-0.051987237050813116,-0.002656178490659188,-0.0025362177211718517,0.0014457519114330353,-0.0022559103399544256,29916,346000000,4.31,0,2,4,0.3634720778389635,-0.7920271966710427,4.363493931698668,0.3634720778389635,-0.7920271966710427,4.363493931698668,5.67695951461792
-0.18182839742572066,0.8068902424093126,5.0,1.3916831735370911,0.8907195222764906,4.424367772345475,-0.5152230821349739,0.008492593559949848,-0.015302440736429982,0.8568774047653909,0.006810176869903886,-0.05295270289539909,-0.002784801254502342,-0.002926798856606183,0.0015050201000121888,-0.0025082931188080693,29916,498000000,4.28,0,2,4,0.3552788370042295,-0.7892600145352435,4.364104941734807,0.3552788370042295,-0.7892600145352435,4.364104941734807,6.023469686508179
