x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.005294500000000001,0.0,5.0,-0.9174555604545296,-1.489190584078574,4.430419895342528,-0.7348390000901844,0.00821824361417595,0.009980449138632726,-0.6781183488546428,0.03384016254202716,-0.03840865558542452,-0.002652606526365775,0.0010143222311853606,0.000166584997884911,-0.0004504821902173717,26423,211000000,3.49,0,2,3,-0.6805245663257755,0.4680895119838729,4.351251949697532,-0.6805245663257755,0.4680895119838729,4.351251949697532,0.0001614093780517578
0.005294500000000001,0.0,5.0,-0.912541932516513,-1.485520573869465,4.430231404144068,-0.7348573505376801,0.008183352727552506,0.009933961235389251,-0.6780995675511459,0.03368301611076624,-0.03821248620045713,-0.0026829153031882554,0.0009043509635375813,0.00017034554247175038,-0.0003914967180662643,26423,334000000,3.47,0,2,3,-0.6758239218424993,0.47175818247196805,4.351775520673683,-0.6758239218424993,0.47175818247196805,4.351775520673683,0.24562931060791016
0.005294500000000001,0.0,5.0,-0.907656135268602,-1.4818702985050878,4.430038084430021,-0.734870935827173,0.008152858062695903,0.009891796554418873,-0.6780858285960785,0.03348383468169882,-0.03797405012569784,-0.0027111654255212794,0.0008070150613548321,0.00016298747311793704,-0.00031986065494038485,26423,452000000,3.45,0,2,3,-0.6711520498663518,0.4754072059140632,4.3523028009799285,-0.6711520498663518,0.4754072059140632,4.3523028009799285,0.49740099906921387
0.011872687500000001,0.0,5.0,-0.9036096197711776,-1.478846572422706,4.429873413834727,-0.7348832137774324,0.00812898896161005,0.009858607659993935,-0.6780732921311832,0.033297640595862384,-0.037755767723736997,-0.0027331721198736313,0.0009484924419211893,0.00017417917490547552,-0.0003777331443188814,26423,568000000,3.43,0,2,3,-0.6665139969740864,0.47903349499645975,4.352831279626205,-0.6665139969740864,0.47903349499645975,4.352831279626205,0.7532258033752441
0.011872687500000001,0.0,5.0,-0.8979807251505321,-1.4746402158733225,4.429637748100679,-0.7349028724300283,0.008087717189349034,0.009798252696823436,-0.6780533542198931,0.03306335250888704,-0.037485158435500696,-0.0027605740685432865,0.0009770296401256928,0.00025993852261763095,-0.0004215869466861477,26423,675000000,3.41,0,2,3,-0.6626771049563192,0.48203654132774615,4.353267993455962,-0.6626771049563192,0.48203654132774615,4.353267993455962,1.0114593505859375
0.021036000000000003,0.0,5.0,-0.8931857378139837,-1.471057265558059,4.429431332191319,-0.7349207187444441,0.00805846134957477,0.009748723190313979,-0.6780350733973762,0.03288447449794127,-0.0372819626061698,-0.002782228831865358,0.0008714797502307192,0.0002744336683235815,-0.00043607766713193996,26423,800000000,3.38,0,2,3,-0.6573423526331225,0.48621228546984346,4.353875972757781,-0.6573423526331225,0.48621228546984346,4.353875972757781,1.2983710765838623
0.021036000000000003,0.0,5.0,-0.8884149075817018,-1.4674929366054832,4.42922117431765,-0.7349388498480575,0.008033577941518802,0.009703255717218995,-0.6780163681195005,0.03272363737753222,-0.037102143975287445,-0.002802478455650616,0.0007771418211177661,0.0002643491711751267,-0.00044009198347794154,26423,921000000,3.36,0,2,3,-0.6527951597023977,0.48976134286239076,4.354400342105173,-0.6527951597023977,0.48976134286239076,4.354400342105173,1.6174228191375732
0.032757812500000004,0.0,5.0,-0.883665452691044,-1.4639454048020935,4.429007567615782,-0.7349569822001973,0.008011927012693782,0.009662129339629774,-0.6779975564833152,0.032578995706373785,-0.0369430397086809,-0.0028214470920740224,0.0006930664540050202,0.0002436776753711456,-0.00043899878221509425,26424,57000000,3.34,0,2,3,-0.6482682961130806,0.4932849702402387,4.354928044648057,-0.6482682961130806,0.4932849702402387,4.354928044648057,1.8806662559509277
0.047011500000000005,0.0,5.0,-0.8789349822948965,-1.4604138025106077,4.428791209667073,-0.7349741280512282,0.007991920799830406,0.009623451768964921,-0.6779797559465298,0.03241377929941424,-0.03680236578377621,-0.002819709653898648,0.0007618369011197501,0.00028246050476354867,-0.00032280867401368596,26424,173000000,3.31,0,2,3,-0.6437568557493092,0.4967824994133778,4.355458870557465,-0.6437568557493092,0.4967824994133778,4.355458870557465,2.134540557861328
0.047011500000000005,0.0,5.0,-0.8726557134461528,-1.4557509461689087,4.428512036091331,-0.7349810367689346,0.007980330292621282,0.009564955029624567,-0.6779732307058767,0.031946051175177057,-0.03664133475653557,-0.002665475012857819,0.000346440572229767,0.000653122953053753,3.830973266394366e-06,26424,296000000,3.29,0,2,3,-0.639254994493981,0.5002515077903223,4.355992659928959,-0.639254994493981,0.5002515077903223,4.355992659928959,2.4277539253234863
0.0637704375,0.0,5.0,-0.8671883186645413,-1.4517535497812974,4.428297581398006,-0.7349770461214088,0.008011520674206843,0.009509296514020072,-0.6779779719806122,0.03125306629746866,-0.03652126483994609,-0.0024109604337238114,0.00011915853690425138,0.0011003550525856554,0.00012586119879642865,26424,440000000,3.26,0,2,3,-0.6332661090356527,0.5048371445323958,4.356702152542579,-0.6332661090356527,0.5048371445323958,4.356702152542579,2.7423927783966064
0.0637704375,0.0,5.0,-0.8625223222191961,-1.4484134101378645,4.428145457736223,-0.7349703165994957,0.008052586753006376,0.009439995787949452,-0.6779857491450286,0.030502610096541212,-0.036431462420459956,-0.0021076803841776734,0.0004554163297143532,0.0015616637028870173,0.00017132045257994832,26424,588000000,3.23,0,2,3,-0.6280451638457675,0.5088117753357357,4.3573151697745365,-0.6280451638457675,0.5088117753357357,4.3573151697745365,2.984572410583496
0.08300800000000001,0.0,5.0,-0.8578737450183878,-1.4451684781752927,4.428033098743099,-0.7349621902870319,0.008110540768345135,0.009349926598727397,-0.6779951156531526,0.029686659616446176,-0.03640524055548623,-0.0017482645660268554,-5.070268187523652e-05,0.0019479214643070009,0.00019361416150331934,26424,708000000,3.21,0,2,3,-0.6235785270832557,0.5121947684612393,4.357835447960534,-0.6235785270832557,0.5121947684612393,4.357835447960534,3.2302331924438477
0.08300800000000001,0.0,5.0,-0.8524583521024578,-1.4415049790687504,4.427956077821862,-0.7349513379783513,0.008211285662502262,0.009245880684857743,-0.6780070938286421,0.028817317914075984,-0.03640128895834798,-0.0013520357382649528,5.8964658578020135e-05,0.0020606702264558407,0.00021636428328974944,26424,834000000,3.19,0,2,3,-0.6191173516630044,0.5155494060126264,4.358351373260709,-0.6191173516630044,0.5155494060126264,4.358351373260709,3.50008225440979
0.10469756250000001,0.0,5.0,-0.8478291608220763,-1.4384425249408939,4.427922635683701,-0.7349411318167691,0.008290369303595016,0.009165696019016973,-0.6780182833502229,0.028399195184391234,-0.03639475966363846,-0.0012135486061704787,-0.00027135276354783855,0.0015758531958454114,0.0002444350116093119,26424,968000000,3.16,0,2,3,-0.6139104638743293,0.5194346999504985,4.358950372655484,-0.6139104638743293,0.5194346999504985,4.358950372655484,3.7389280796051025
0.10469756250000001,0.0,5.0,-0.8424234584023566,-1.434901876734293,4.427883236988457,-0.7349277721775419,0.008357371657602355,0.00912157548688631,-0.6780325367427206,0.028307085914831675,-0.036467218212906764,-0.0012998928112459493,-0.00026254035390138597,0.0006155317805678351,0.0002858499669855519,26425,88000000,3.14,0,2,3,-0.6094438060470425,0.5227423020974514,4.359464932113055,-0.6094438060470425,0.5227423020974514,4.359464932113055,3.9963252544403076
0.1288125,0.0,5.0,-0.8377790760200065,-1.4318622156695788,4.427834447920514,-0.7349152110905135,0.008380424171501918,0.009124682735048573,-0.6780458252680834,0.028427994128557166,-0.036595495234419524,-0.0014052880392956958,-0.0004052350931260662,-4.619661222449167e-05,0.000314483935426324,26425,219000000,3.11,0,2,3,-0.6042221761776511,0.5265698146587139,4.360052135366562,-0.6042221761776511,0.5265698146587139,4.360052135366562,4.248229742050171
0.1288125,0.0,5.0,-0.8331133079752212,-1.4288055811730123,4.427776364843397,-0.7349029248226914,0.008385452617403963,0.009148811332539492,-0.6780587544768198,0.028565817531613986,-0.03674175024871155,-0.001502176900158261,-0.00020756400829213817,-0.00034020921475530486,0.00024374749472144686,26425,346000000,3.1,0,2,3,-0.5997338613993574,0.5298253327549912,4.360543991802579,-0.5997338613993574,0.5298253327549912,4.360543991802579,4.489191293716431
0.15532618750000002,0.0,5.0,-0.8284313211006938,-1.4257381814726404,4.427704345266879,-0.7348951514475659,0.008385199140187944,0.009181233152549803,-0.678066744334241,0.02863369712968148,-0.036912649897541026,-0.001629128919929928,-0.0008062342033099412,-0.0004296642686085761,0.00020075343769576648,26425,461000000,3.09,0,2,3,-0.5952237297746202,0.5330583077828712,4.361026438353969,-0.5952237297746202,0.5330583077828712,4.361026438353969,4.736657381057739
0.15532618750000002,0.0,5.0,-0.8237181153659663,-1.422668810342035,4.427618934763961,-0.7348850311292012,0.008404550349169189,0.009235358802632552,-0.6780767380639507,0.028657168967640027,-0.03719101812325536,-0.0017475999295065822,-0.0008220080587761913,-0.00044368225076141243,0.0002715414609610889,26425,585000000,3.08,0,2,3,-0.5906937719621241,0.5362710663177397,4.361500224037453,-0.5906937719621241,0.5362710663177397,4.361500224037453,4.990238189697266
0.18421200000000001,0.0,5.0,-0.8189732620410534,-1.4195991605832896,4.427521344157497,-0.7348729606726057,0.00842085883296926,0.009286180549485781,-0.6780889231211469,0.02867799846500075,-0.03743754253254148,-0.0018564752327630233,-0.00073558715598665,-0.0004235565825183585,0.0003052752674648218,26425,703000000,3.07,0,2,3,-0.5861464109716893,0.5394657926334916,4.361967374061197,-0.5861464109716893,0.5394657926334916,4.361967374061197,5.225374937057495
0.18421200000000001,0.0,5.0,-0.8142003961593602,-1.4165292131341383,4.427412546405033,-0.7348600086210404,0.008434729959941782,0.009332409235002394,-0.6781021524798883,0.028696558421828854,-0.03765579448588072,-0.001956420926640629,-0.0006579869989309373,-0.0003891033088621043,0.00031993872084967734,26425,824000000,3.05,0,2,3,-0.5815812327647015,0.5426412420720022,4.362433050321197,-0.5815812327647015,0.5426412420720022,4.362433050321197,5.473401069641113
0.2154433125,0.0,5.0,-0.80940109283746,-1.4134590860093816,4.427293482494326,-0.7348450027174773,0.008455698694271613,0.009382108715582975,-0.6781174670931218,0.028713006133333673,-0.03790560203786568,-0.0020486840179441117,-0.0012366588066470285,-0.00034650348652576213,0.00048341042031552206,26425,950000000,3.04,0,2,3,-0.5769899597895566,0.5457870209864275,4.362892420358617,-0.5769899597895566,0.5457870209864275,4.362892420358617,5.707804441452026
0.2154433125,0.0,5.0,-0.8045667649748638,-1.4103902434360547,4.427165354388597,-0.7348192084114017,0.008497001817788436,0.009447174848976078,-0.6781439985704528,0.028705103547095618,-0.038183869578519325,-0.002134857404985285,-0.001192355034618231,-0.00030361230471953604,0.0006721063641634828,26426,65000000,3.03,0,2,3,-0.5723708394054203,0.5489073934392763,4.36334548296935,-0.5723708394054203,0.5489073934392763,4.36334548296935,5.951206207275391
0.2489935,0.0,5.0,-0.7988882853965955,-1.4068167710629158,4.427006944113752,-0.7347881227649957,0.008551278401559424,0.009523877031644524,-0.6781759255882491,0.02868656087036604,-0.03853664797098782,-0.0021882443863672158,-0.0015650845398340607,-0.00022911558659188813,0.0005669883819336974,26426,182000000,3.02,0,2,3,-0.5677153636658426,0.5520125300869502,4.363793142820037,-0.5677153636658426,0.5520125300869502,4.363793142820037,6.210303068161011
0.2489935,0.0,5.0,-0.79397569351018,-1.403757355856,4.4268694503731485,-0.7347656122543988,0.008606136202857976,0.009589672982970724,-0.6781986933341555,0.028666829131131267,-0.038862799288209175,-0.002235854507501333,-0.001251913158739626,-0.00012733300422951288,0.0005599200335382193,26426,319000000,3.01,0,2,3,-0.5622444614528255,0.5556106886579539,4.364309150853123,-0.5622444614528255,0.5556106886579539,4.364309150853123,6.46380352973938
0.2848359375,0.0,5.0,-0.788198995744591,-1.4001973048001601,4.426700770683127,-0.7347366576066413,0.00867677623100507,0.009663046806177276,-0.6782281202144892,0.028618065923601766,-0.039249865447420165,-0.002318597480863419,-0.001786097004696785,-4.576909518050343e-05,0.0006150803926630033,26426,442000000,3.0,0,2,3,-0.5575082849127125,0.5586672954733755,4.364747002435565,-0.5575082849127125,0.5586672954733755,4.364747002435565,6.742602586746216
0.2848359375,0.0,5.0,-0.7831995423308648,-1.3971558776312012,4.4265495920810265,-0.7347117171560731,0.008750580164265933,0.009734041840321542,-0.678253174301318,0.028544964191617582,-0.039645083506484005,-0.0023841742620668914,-0.001624927517696051,-1.6368530353361166e-05,0.0005300667908159085,26426,587000000,2.99,0,2,3,-0.5519269032605826,0.562203098912914,4.36525032811982,-0.5519269032605826,0.562203098912914,4.36525032811982,7.004587888717651
0.322944,0.0,5.0,-0.7781523265753238,-1.394128799574676,4.426393107788866,-0.734690297057364,0.00882544290263957,0.009804339835871353,-0.6782743942444805,0.028454862247360158,-0.0400754093192508,-0.0024445111619163626,-0.0020878419491054956,-2.0060315839010023e-07,0.000576493124526678,26426,716000000,2.99,0,2,3,-0.5462782925029936,0.5657079037201851,4.365739415891873,-0.5462782925029936,0.5657079037201851,4.365739415891873,7.242644309997559
0.322944,0.0,5.0,-0.7721945423883678,-1.39061523949597,4.426204959210136,-0.7346551196672404,0.008930077276568119,0.009901091897005837,-0.678309720736622,0.02836012756714727,-0.04061368062453487,-0.002510166196987078,-0.0019271860082881176,1.3207817417537626e-05,0.0008053640840444132,26426,836000000,2.98,0,2,3,-0.5413863500856418,0.5686897390920971,4.366148113968005,-0.5413863500856418,0.5686897390920971,4.366148113968005,7.483138799667358
0.36329106250000004,0.0,5.0,-0.7670283986506516,-1.3876178709918094,4.426038468955799,-0.7346190015512436,0.009018029204407247,0.009982672038009276,-0.6783464778180129,0.028287096163757686,-0.04115207015939356,-0.0025940316347386498,-0.0022261167941906024,-1.3572707668885187e-05,0.0008993260848910722,26426,957000000,2.95,0,2,3,-0.5364403763787404,0.5716501725080654,4.366547159989107,-0.5364403763787404,0.5716501725080654,4.366547159989107,7.7421555519104
0.36329106250000004,0.0,5.0,-0.761789994326633,-1.3846349629382138,4.425862147320799,-0.7345810819488657,0.009110117953446796,0.010071649835311782,-0.6783849951637363,0.02819287848907237,-0.04173780194039252,-0.002706951585352094,-0.002033231839959626,-5.158425686602186e-05,0.0008591910557242954,26427,80000000,2.94,0,2,3,-0.5314371167926232,0.5745845988988258,4.366931522642402,-0.5314371167926232,0.5745845988988258,4.366931522642402,7.977839469909668
0.40585050000000006,0.0,5.0,-0.7564889495630838,-1.381673628177049,4.425678614166818,-0.734545619215232,0.009201685371573553,0.010156352706659747,-0.6784208950037813,0.027969153332058357,-0.04228042741543536,-0.002721726915417457,-0.0023120177274904563,0.00019770988473055695,0.0009207545076606038,26427,205000000,2.93,0,2,3,-0.5263704358485651,0.5774930663176054,4.3673019547662495,-0.5263704358485651,0.5774930663176054,4.3673019547662495,8.244279384613037
