x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.475353096308762,0.9515441051596412,4.410412944475036,-0.5948909602088055,0.011319824935192796,-0.01431249723430258,0.8035992530162035,0.021980591105517193,-0.05346908950988014,-0.0014245226862465309,0.0016053171748353634,-0.00021673798329402416,-0.001067332766524487,24585,11000000,4.52,0,2,4,0.7783706758605262,-0.8920454748395275,4.352919621445542,0.7783706758605262,-0.8920454748395275,4.352919621445542,9.942054748535156e-05
0.0,0.0,5.0,1.460461535331389,0.9501257241944432,4.410534646549467,-0.5947793593455439,0.011218844026244314,-0.014146228172523548,0.8036862170422672,0.021894781853773686,-0.05282491379703119,-0.0015426219459363573,0.001604750752903783,-0.00011966754982495331,-0.0011734123290807474,24585,322000000,4.5,0,2,4,0.7622428315019695,-0.892152726985033,4.353926325956624,0.7622428315019695,-0.892152726985033,4.353926325956624,0.7003312110900879
0.0,0.0,5.0,1.444651797891391,0.948577346917195,4.410622514933774,-0.5946338894931987,0.011098504949968118,-0.013967058883180271,0.803798657575527,0.021687635965764777,-0.05192577651330573,-0.0016035241847890045,0.0017734314042172628,-4.946311946696369e-05,-0.0014771710198147048,24585,625000000,4.49,0,2,4,0.7474385769840808,-0.892329655161777,4.354849878602572,0.7474385769840808,-0.892329655161777,4.354849878602572,1.4073991775512695
0.0,0.0,5.0,1.430194040892352,0.947141459268405,4.410694824085266,-0.5944682314383508,0.01097473852911158,-0.013803085349677004,0.8039257128364575,0.02145274687644655,-0.05119418668900179,-0.001551836681159153,0.0014027635984348308,7.337977470101009e-06,-0.0016796828845144773,24585,909000000,4.47,0,2,4,0.7316672870389368,-0.8927149107976263,4.355878821656068,0.7316672870389368,-0.8927149107976263,4.355878821656068,2.1133599281311035
0.0,0.0,5.0,1.4148290033246986,0.9456267591067471,4.410782987049639,-0.5942776561182178,0.010839623933405377,-0.013669262190883533,0.8040707190681528,0.02071115903474319,-0.050506771763462036,-0.0012915395755119352,0.0016126135960803367,0.0010050889159174403,-0.0017609460428502643,24586,177000000,4.45,0,2,4,0.7172079511411056,-0.8932455768591138,4.356841281798032,0.7172079511411056,-0.8932455768591138,4.356841281798032,2.80332350730896
0.0,0.0,5.0,1.3998010290438745,0.9444777104001708,4.411025380666262,-0.5940807919532654,0.010507961319164406,-0.013648281711548912,0.8042209396598785,0.018748815363217215,-0.049688063228683944,-0.0005385014702317828,0.0016327682601513516,0.002142201333299454,-0.0018174686260863382,24586,481000000,4.42,0,2,4,0.7018149744021921,-0.8939669158995884,4.357878050338066,0.7018149744021921,-0.8939669158995884,4.357878050338066,3.4822347164154053
-0.007994025752217304,0.06280566511082372,5.0,1.3872308732759024,0.9438406777300824,4.411372593540257,-0.593912306718873,0.010192560347021847,-0.013656033881817289,0.8043492999810828,0.017233925437791155,-0.04894883546175015,1.1671080034644865e-06,0.0016297361298711621,0.0020219827092660125,-0.0017264500911551295,24586,762000000,4.38,0,2,4,0.6866421816146541,-0.8947864055980304,4.358937769263935,0.6866421816146541,-0.8947864055980304,4.358937769263935,4.1270751953125
-0.01697820740838507,0.1255483960083878,5.0,1.3718941803308156,0.9434405979252712,4.411957283685067,-0.5937301540759401,0.009841232478289687,-0.013650808176831824,0.8044882284535853,0.015430488064910163,-0.048120620485736704,0.0006130778517192684,0.0011064509408242884,0.0018029384932560788,-0.001460899318317388,24587,39000000,4.35,0,2,4,0.6737919339376707,-0.8955433790963043,4.359840459661221,0.6737919339376707,-0.8955433790963043,4.359840459661221,4.8365478515625
-0.03792871608951609,0.2507810623072051,5.0,1.3598960343386968,0.9434677922403761,4.412547983653816,-0.5935946642614494,0.009602940249771257,-0.01368814995349131,0.8045904502600978,0.013828244451384053,-0.04768278372422991,0.001038822746845163,0.0005519843909951305,0.0017498049146524863,-0.0015641714753655833,24587,369000000,4.32,0,2,4,0.6579642990013853,-0.8964887354878235,4.36095535899619,0.6579642990013853,-0.8964887354878235,4.36095535899619,5.502542495727539
-0.04990027644803874,0.3132386055305398,5.0,1.3480798075577378,0.9438890450129621,4.413192710298846,-0.5934256177257233,0.00941662740132629,-0.013779081076325904,0.804715788511646,0.012087139957193233,-0.04767741911019968,0.0010873185077039157,-0.0005670304574323382,0.0012444879416761978,-0.0019537759726517834,24587,730000000,4.29,0,2,4,0.6454512423082935,-0.897111529757549,4.3618397829295175,0.6454512423082935,-0.897111529757549,4.3618397829295175,6.135736703872681
