x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.4942403511432933,0.9085107009410038,4.418232136784507,-0.5516741399764815,0.009801621058336967,-0.013654538221060455,0.8338903555574966,0.023897532177109836,-0.04658157459991732,-0.0009082952180188462,0.0017522742496112187,0.0020403899497978273,-0.0020297011360526085,55220,171000000,4.86,0,2,4,0.6062369293751917,-0.8369018483616159,4.353395230528087,0.6062369293751917,-0.8369018483616159,4.353395230528087,0.000873565673828125
0.0,0.0,5.0,1.4798164601536297,0.9076043413432723,4.418495969457404,-0.5514408149550856,0.009458813506191072,-0.013623512447833483,0.8340491342584739,0.022463620710545248,-0.04573720491217641,-0.0003709968835731169,0.0013525029999073013,0.0017044409560185159,-0.0019586556391004706,55220,483000000,4.81,0,2,4,0.5878783285057406,-0.837851035151699,4.354735051301941,0.5878783285057406,-0.837851035151699,4.354735051301941,0.8256950378417969
0.0,0.0,5.0,1.465751469436095,0.9069595181649382,4.418879613993997,-0.5512271404279537,0.009180617289922708,-0.013592989896399685,0.8341939741735572,0.021210098054743103,-0.044954509953646325,6.769023161189257e-05,0.001395249591951142,0.001382441871555784,-0.001906907982629491,55220,774000000,4.76,0,2,4,0.5726569057223966,-0.8393226036628356,4.355996904377605,0.5726569057223966,-0.8393226036628356,4.355996904377605,1.6799604892730713
0.0,0.0,5.0,1.4510396390089266,0.9065167288555709,4.419401113907333,-0.5509838293643461,0.008906734235650686,-0.013528243167487047,0.8343587217145021,0.020079467253517978,-0.044226739484709246,0.0005076255190124006,0.0015886550158938917,0.0011451367299741833,-0.00201407110580476,55221,77000000,4.73,0,2,4,0.5574057122174797,-0.841270237067916,4.357347650114664,0.5574057122174797,-0.841270237067916,4.357347650114664,2.49114727973938
0.0,0.0,5.0,1.4356765475745672,0.9062663985805459,4.420097035546395,-0.550718747710294,0.00863568955417857,-0.013419731432854808,0.8345383134371956,0.01916300282814649,-0.04351443031488517,0.000995576914877144,0.001530287045170553,0.0008719118739008991,-0.002013810444623232,55221,382000000,4.69,0,2,4,0.5410995099905891,-0.8437527560185908,4.358893992124185,0.5410995099905891,-0.8437527560185908,4.358893992124185,3.3015329837799072
-0.007994025752217304,0.06280566511082372,5.0,1.4225054611172865,0.9061705302755668,4.4208058049988646,-0.5504848075585742,0.008436274765874961,-0.013319011289251694,0.8346962979752279,0.018506001912347934,-0.0428417257019218,0.0012930077397239029,0.0013532895650314458,0.000690041048301282,-0.002124021534655185,55221,708000000,4.65,0,2,4,0.5238403163316698,-0.8466505769613634,4.360580610406128,0.5238403163316698,-0.8466505769613634,4.360580610406128,4.09746789932251
-0.026955524430023026,0.18821223430714068,5.0,1.409563849392858,0.9061638693737605,4.421549936178579,-0.55022550171386,0.008284551008932654,-0.013226194906545388,0.834870248150337,0.018246406115517748,-0.042365546292390414,0.0012236776194485724,0.000864561053504076,-0.0001844042472498586,-0.0023682903474764316,55222,38000000,4.62,0,2,4,0.5090432364746744,-0.8489855522291881,4.361966978905053,0.5090432364746744,-0.8489855522291881,4.361966978905053,4.876632452011108
-0.03792871608951609,0.2507810623072051,5.0,1.396627409863886,0.9060727769818808,4.422166419368897,-0.5499332913650247,0.00833980452046173,-0.01311115558394117,0.835064021682317,0.01849948262078841,-0.04250265489688146,0.000576603902973809,-0.0005796892878606741,-0.0009461175352498685,-0.0025689108042570297,55222,366000000,4.58,0,2,4,0.4945602338374509,-0.8510420266747973,4.36323577068107,0.4945602338374509,-0.8510420266747973,4.36323577068107,5.65474796295166
-0.06287244931678915,0.37556843537659224,5.0,1.3836240019992576,0.9061617001404453,4.422602646561812,-0.5496299358010102,0.008470101805213424,-0.013133625737711173,0.8352620540415854,0.017546084509615083,-0.0431759266122356,-7.048820243749784e-05,-0.0008447976824754733,-0.0003834557418258555,-0.0024920667101469007,55222,687000000,4.56,0,2,4,0.48036992680117324,-0.852642130585466,4.364396958310318,0.48036992680117324,-0.852642130585466,4.364396958310318,6.411768198013306
-0.07684722320348403,0.4377539718994975,5.0,1.370520656917379,0.9066453906978239,4.422875307321904,-0.5493428591030287,0.0085732068183875,-0.013239125245129654,0.8354481724440497,0.016551284758254018,-0.044289392374377255,-0.0008089338326224096,-0.001720966224638687,-0.0006100265693476103,-0.002581997136985592,55223,16000000,4.53,0,2,4,0.46658102854602285,-0.8532714770311248,4.365430304044176,0.46658102854602285,-0.8532714770311248,4.365430304044176,7.1710028648376465
-0.10781122113602892,0.5616251059963305,5.0,1.3571203832741836,0.9074682682088624,4.422896556736677,-0.5490140710079059,0.008806588466669008,-0.013363628929355833,0.8356598633754904,0.01591393379584841,-0.045843347603646147,-0.0018647561539826643,-0.0018832578462024685,-0.0010398873428130173,-0.002980592967105622,55223,326000000,4.5,0,2,4,0.45309539375809144,-0.8526706031989473,4.366329004709816,0.45309539375809144,-0.8526706031989473,4.366329004709816,7.91237211227417
-0.12480310003259198,0.6232768136895412,5.0,1.339433796333273,0.909200787321151,4.422545548398089,-0.5485264468860841,0.009121703818617962,-0.01360757989537847,0.8359727061067032,0.014042929624446,-0.04810175646611255,-0.0030023706479066314,-0.002553779722802574,-0.0002282790575236504,-0.0034415391155562247,55223,672000000,4.46,0,2,4,0.4398268098797822,-0.8508410776915807,4.367110392272465,0.4398268098797822,-0.8508410776915807,4.367110392272465,8.770376205444336
-0.16181119526917875,0.7459267385199392,5.0,1.322316539211166,0.911872551247828,4.4219457285387485,-0.5480266737961873,0.009328628955451609,-0.013970104562123008,0.836292160472775,0.011648009790486427,-0.0502982454952776,-0.0037524673564585088,-0.002547611211412004,0.00039083965930331033,-0.0033962183579205885,55223,950000000,4.41,0,2,4,0.4229647289481386,-0.8465668214265399,4.367942338820727,0.4229647289481386,-0.8465668214265399,4.367942338820727,9.628778457641602
