x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.440215171353103,-1.0526743989022955,4.452546043305087,-0.9298733683712622,0.0025826908313680754,0.0038628624425713666,-0.36785041361360726,0.04461094300679074,-0.010572065289191595,-0.0033045301543474467,0.0003853148371035786,-0.0002737527807994411,0.0011992904774160706,31280,628000000,3.22,0,2,2,-0.0024587321599258156,0.29047358771806514,4.352530781679066,-0.0024587321599258156,0.29047358771806514,4.352530781679066,0.00031638145446777344
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.4338692008807548,-1.0490052532205503,4.452141791688647,-0.9298409126119651,0.002480317300971052,0.0038508812465500577,-0.36793327652260427,0.04462920985806808,-0.01020047892637364,-0.0022250334005399523,0.0015417404597428686,-0.0003864841431777677,0.0010156733878829982,31280,822000000,3.19,0,2,2,0.0029522838942702637,0.29392551995099536,4.352995271991078,0.0029522838942702637,0.29392551995099536,4.352995271991078,0.41524314880371094
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.4276006685586702,-1.0452786608840334,4.452077307624976,-0.9298162833844034,0.002273823256092795,0.003772086730145969,-0.36799766336583584,0.04434910707942778,-0.009448649533029752,0.0008397961355232273,0.003053290174648282,0.0003142024013413902,0.0007159083622809703,31280,995000000,3.17,0,2,2,0.008356496029271606,0.297437091457577,4.353617015368729,0.008356496029271606,0.297437091457577,4.353617015368729,0.8697407245635986
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.422228349678147,-1.041986485196134,4.452456171803222,-0.9298022627344279,0.0021082173923198996,0.0036473956666648417,-0.36803533001359445,0.04380937099198906,-0.008886912399827748,0.0037813222984834755,0.002684805008357216,0.0012257298863005417,0.00042683948322519427,31281,176000000,3.14,0,2,2,0.013781713665300479,0.30107347225984477,4.354504199192062,0.013781713665300479,0.30107347225984477,4.354504199192062,1.2869911193847656
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.4169712863457187,-1.0386826534105489,4.453277635098364,-0.9297957708601341,0.0019132208039298344,0.0034624305669165604,-0.3680545824349069,0.04339557374299889,-0.008149068400192595,0.007398017256819357,0.0042923913952108705,0.0014991557009125245,0.00012478881146193999,31281,342000000,3.11,0,2,2,0.018540597037892168,0.3043921721774027,4.355642419207663,0.018540597037892168,0.3043921721774027,4.355642419207663,1.71793794631958
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.4118322343008765,-1.0353171414985238,4.454675508991213,-0.9297986423682563,0.0016190392242280594,0.003235623245613531,-0.36805080370018234,0.043187302494944,-0.0071701544345962615,0.012005175726725416,0.005911502603339613,0.0013940642816123727,-0.00032353013068586733,31281,500000000,3.08,0,2,2,0.023294894643462502,0.30787447620913966,4.3573022500498455,0.023294894643462502,0.30787447620913966,4.3573022500498455,2.1007046699523926
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.4039988672443955,-1.029818992870578,4.4583718748147145,-0.9298307963312882,0.0009471451558872945,0.002825405267946812,-0.36797528476114766,0.04316336993550681,-0.005263960750758355,0.02114738210580714,0.00855554681038484,0.0010371408620812872,-0.0012603824188772705,31281,653000000,3.04,0,2,2,0.028030005773802602,0.31154223453178104,4.359626944757757,0.028030005773802602,0.31154223453178104,4.359626944757757,2.551036834716797
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.3971532266018756,-1.0244993473893305,4.463649725478283,-0.9299036312011277,0.0001525160444195144,0.0024176961593501663,-0.36779528023493463,0.04338431589259949,-0.003086089956451511,0.03061618665201511,0.008987559795059497,0.0007584238687741163,-0.0024230819235526724,31281,814000000,2.98,0,2,2,0.03542066201428908,0.3176683863398997,4.364666163655875,0.03542066201428908,0.3176683863398997,4.364666163655875,2.9881227016448975
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.389276187572319,-1.0176531815697658,4.472582618182139,-0.9300345770596059,-0.0008874425808359836,0.0019148836815692499,-0.3674659591577314,0.043771519739107284,-0.00039873560211934743,0.042637328581154946,0.009120312461163849,0.0007070329900216166,-0.003290136737632565,31281,991000000,2.94,0,2,2,0.04204948360534092,0.323672005846958,4.370933719510493,0.04204948360534092,0.323672005846958,4.370933719510493,3.4751312732696533
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.3842270641339403,-1.0128327641842667,4.480043117100242,-0.9301334202414373,-0.0014950617962433694,0.0016122811829925008,-0.3672151765512666,0.04386133726279882,0.0012103190084074426,0.04968483967448585,0.007859668858145596,0.000742291206279333,-0.0034442554806446424,31282,150000000,2.9,0,2,2,0.04986253528919229,0.3314643001876276,4.380903258497329,0.04986253528919229,0.3314643001876276,4.380903258497329,3.8730695247650146
