x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5963663886431725,-0.7490335554615736,4.436284248522785,-0.9068854781872386,0.010535617090321971,0.00605357677585361,-0.4212019520774428,0.03197070239518009,-0.03439711077867924,-0.0006330932840417521,0.0008633502659449732,-0.001214235862789792,-0.000718292557166933,31162,159000000,3.67,0,2,1,-0.263334332750968,0.7001430170888537,4.351868987850108,-0.263334332750968,0.7001430170888537,4.351868987850108,0.0006639957427978516
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.587910200523028,-0.7485755258533084,4.436304187599338,-0.9069134612181541,0.010424933256602405,0.00612381873226253,-0.42114343574610935,0.03249241655128239,-0.03411434011311125,-0.0009200556464363985,0.0007233042651932919,-0.0012154190130786446,-0.0007000837854320707,31162,334000000,3.65,0,2,1,-0.2537979020189069,0.7013722052190617,4.3526011855238815,-0.2537979020189069,0.7013722052190617,4.3526011855238815,0.39873266220092773
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.5803901796471478,-0.748055297317579,4.436352833937801,-0.9069356449345058,0.010252447698755135,0.0061563303519577665,-0.4210994215859405,0.033102581938930196,-0.033501851323467786,-0.00019561411307289161,0.0019965291812695796,-0.001327785082594346,-0.0005190530828258488,31162,524000000,3.63,0,2,1,-0.24529258689794903,0.7024914262736331,4.353253786127108,-0.24529258689794903,0.7024914262736331,4.353253786127108,0.8369770050048828
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.571957518675031,-0.7472627226600823,4.436641102196344,-0.9069593803391333,0.00999517503761169,0.006179872411390019,-0.4210541391172894,0.034086874158326154,-0.03245300353418796,0.0017240529628986677,0.002560465509304777,-0.0015427686548719066,-0.000613722284015239,31162,695000000,3.61,0,2,1,-0.2377976794611778,0.7035269851742626,4.353904144306517,-0.2377976794611778,0.7035269851742626,4.353904144306517,1.232085943222046
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.56357866454494,-0.7461696631469408,4.437383505427162,-0.9069914657208682,0.00965995720033368,0.006190948076951131,-0.42099268223842934,0.035237773345884536,-0.031048734065933066,0.004780092053033012,0.0033763396231734077,-0.001774302415924467,-0.0008740893235881231,31162,869000000,3.6,0,2,1,-0.22948431413484205,0.7047834401847703,4.354895025639563,-0.22948431413484205,0.7047834401847703,4.354895025639563,1.7177846431732178
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.5561892702971725,-0.7449266974919337,4.438503509282319,-0.9070294947587528,0.00936521058651409,0.006203260569099852,-0.4209172222975245,0.036220928014811,-0.029858994293822598,0.007419446742687394,0.003101680886175018,-0.001612890469004924,-0.0011700193454089458,31163,27000000,3.58,0,2,1,-0.22139722443922658,0.7061518844208864,4.356364185796002,-0.22139722443922658,0.7061518844208864,4.356364185796002,2.1362457275390625
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.5470249496968729,-0.7430137188386787,4.440550880646137,-0.9070863043200137,0.008984064289405064,0.006203066958049182,-0.4208030953595958,0.03759337911207601,-0.028247848196130982,0.011489142045188905,0.0035109345390083035,-0.0016365612282243092,-0.0013226785995357204,31163,193000000,3.57,0,2,1,-0.2144071703631777,0.7074801949576932,4.358136298821744,-0.2144071703631777,0.7074801949576932,4.358136298821744,2.553985357284546
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.5397680777154932,-0.7411455672834669,4.4428637102945405,-0.9071392638085775,0.008602576548446966,0.006176642677814811,-0.4206972793099458,0.03882829422129442,-0.02665373736312441,0.015648958806292593,0.004346080186223844,-0.001735176226702606,-0.0015671278219997475,31163,388000000,3.54,0,2,1,-0.2059111219259721,0.7093467309420876,4.361048621286327,-0.2059111219259721,0.7093467309420876,4.361048621286327,2.936396837234497
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.531696646040536,-0.7386458895508926,4.446289621418006,-0.9072088827785725,0.008123409194458586,0.006128967457176668,-0.42055735517123266,0.04040370715286307,-0.02470462102302306,0.020829072221600336,0.005059489330960787,-0.0017896504800773982,-0.0018675853652894148,31163,557000000,3.52,0,2,1,-0.1993005082037991,0.7110775729580312,4.3640670924292095,-0.1993005082037991,0.7110775729580312,4.3640670924292095,3.3289222717285156
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.5246162831825993,-0.7360183851766494,4.4501650961319665,-0.9072856313999111,0.007604439497720732,0.00605262667897126,-0.42040257047914814,0.041964941794939016,-0.02266473950085711,0.02599589117305697,0.006246726979952655,-0.0019175905890733702,-0.00237444164667977,31163,729000000,3.5,0,2,1,-0.19205905586352198,0.7133241805847881,4.368315749702907,-0.19205905586352198,0.7133241805847881,4.368315749702907,3.7200002670288086
