x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.48082338614188663,0.4061020289529365,4.351526934061687,-0.6154181510474775,-0.009219149962403734,0.006104180518167817,0.7881232426565506,-0.03940689131944268,0.02494718110098443,0.002864635949119396,-0.0010100629424414365,0.0001999825769871677,0.0010764245075733925,1328,59000000,3.42,0,2,2,-0.9097877157911554,-1.524689309926541,4.441414889589445,-0.9097877157911554,-1.524689309926541,4.441414889589445,0.0005521774291992188
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.4767916171809826,0.40995931836238964,4.351966387967757,-0.6154686974865762,-0.009190070088097455,0.006050963446536983,0.7880845201292319,-0.03930657157387028,0.024814509618832782,0.0028674442435953846,-0.0009504914032731904,0.00012022543884881998,0.0010482148695700744,1328,189000000,3.41,0,2,2,-0.9056072185816224,-1.5211650565074197,4.441380420089847,-0.9056072185816224,-1.5211650565074197,4.441380420089847,0.25048375129699707
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.4727783357833701,0.41381186112086665,4.352414827175109,-0.6155196490147316,-0.009161586074556643,0.006001964348490357,0.7880454323459652,-0.039296705325548346,0.024651217610916928,0.0032485678161226876,-0.0010007487844632124,0.00018622988449124023,0.0011675559107970912,1328,315000000,3.39,0,2,2,-0.9014646257652332,-1.5177092433329022,4.44137365306825,-0.9014646257652332,-1.5177092433329022,4.44137365306825,0.5079288482666016
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.46879109188062335,0.41768465063508786,4.352973417317144,-0.615581534437638,-0.0091382827381363,0.0059413187136179366,0.7879978216847708,-0.03947614850659571,0.02438484795955644,0.004398287877909506,-0.0010994259810104268,0.00039090891732485034,0.0013447225910567795,1328,427000000,3.38,0,2,2,-0.8973571502246348,-1.5142978225432886,4.441420264566091,-0.8973571502246348,-1.5142978225432886,4.441420264566091,0.7605104446411133
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.4654921888720219,0.4209373337550393,4.3535487882128034,-0.6156350073249941,-0.009124015937238649,0.005884642872959915,0.7879566365399744,-0.039703713352302286,0.02411817058728294,0.005635710591674873,-0.0010272107374476036,0.0005467398523251177,0.001355756967313937,1328,540000000,3.37,0,2,2,-0.8932792760003605,-1.5108543219184583,4.441598425708544,-0.8932792760003605,-1.5108543219184583,4.441598425708544,1.0045852661132812
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.46091802214891486,0.42555599114642095,4.354641882114333,-0.6157102165696015,-0.009118571462575838,0.005798647963065946,0.7878985699619568,-0.0401826042945004,0.023678490293302705,0.008225152957749154,-0.0010830388873728225,0.0007696756256336812,0.0013636943322126172,1328,670000000,3.37,0,2,2,-0.8898933045025442,-1.507918564830908,4.441862321967413,-0.8898933045025442,-1.507918564830908,4.441862321967413,1.269611120223999
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.4570388343021136,0.4295805985928238,4.355878536007905,-0.6157762242451139,-0.009115331924814656,0.005710837192066749,0.7878476621256787,-0.04070028696256981,0.02324404911079757,0.01090344314476734,-0.0013504428352462128,0.0009441555619105202,0.001461174053929426,1328,776000000,3.36,0,2,2,-0.885178341052778,-1.5036768806511491,4.442512171346812,-0.885178341052778,-1.5036768806511491,4.442512171346812,1.5517628192901611
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.4525733743349959,0.4343833801994693,4.357784477657379,-0.6158613624770809,-0.009113659875234442,0.005590593204463993,0.7877819931168611,-0.041413922171477394,0.022681022936921178,0.014504096694130653,-0.0014117730415819096,0.0010710129799917922,0.001594723801190412,1328,895000000,3.35,0,2,2,-0.8811647966903808,-1.4999171309460455,4.443363039737029,-0.8811647966903808,-1.4999171309460455,4.443363039737029,1.8248486518859863
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.44880006572622316,0.43857981874959795,4.359821427772715,-0.6159383996688903,-0.00910221101814945,0.005486465904521585,0.7877226264744372,-0.04172498687432964,0.022123937247155813,0.017882200130272505,-0.0016406623444709112,0.00048444858009588643,0.0016405819565079582,1329,11000000,3.34,0,2,2,-0.8765285297718028,-1.4953678670790282,4.444791612706199,-0.8765285297718028,-1.4953678670790282,4.444791612706199,2.0694892406463623
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.4451074093434842,0.4428039519365786,4.362298993031304,-0.6160184750154505,-0.0090432575699502,0.005407050711146724,0.7876612353891546,-0.04172878152622174,0.02151587764336081,0.021583355719476262,-0.001695612240837363,-0.00029654774778009596,0.0017472133890805708,1329,117000000,3.33,0,2,2,-0.8725988240628283,-1.4913260951448561,4.446432173278016,-0.8725988240628283,-1.4913260951448561,4.446432173278016,2.326658248901367
