x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.5979130523315075,-0.7684818308738238,4.435529909192528,-0.900934165947551,0.01080268820817215,0.006707583609054735,-0.43376945360178965,0.03229756003380404,-0.03620502971873392,-0.0013122887899109476,0.0011117764415757847,0.0020173169332338148,-0.001107876994410617,14530,383000000,3.93,0,2,1,-0.3042268447446834,0.7088194135496398,4.350454915927623,-0.3042268447446834,0.7088194135496398,4.350454915927623,0.0001354217529296875
0.0,0.0,5.0,-1.5883276765223815,-0.7680090531907244,4.435512206698953,-0.9009776370990816,0.01079170422769722,0.006491367142580437,-0.43368271664874686,0.03125532478078767,-0.035770771253152235,-0.0008765308236644854,0.0010294777212038753,0.001762312467690208,-0.0009417821559054573,14530,597000000,3.86,0,2,1,-0.29270196886666217,0.7101536632400123,4.351350204386106,-0.29270196886666217,0.7101536632400123,4.351350204386106,0.5790486335754395
0.0,0.0,5.0,-1.5780104239142865,-0.7676057717264813,4.43556468553241,-0.9010270736538702,0.010768860737931974,0.006279920493891991,-0.43358367909751905,0.030204983671823876,-0.03527364512849143,-0.0005642291112566906,0.001025987512548454,0.0015039417235129804,-0.0010748770591817447,14530,838000000,3.81,0,2,1,-0.2831647407722202,0.7112753490021057,4.35211347851594,-0.2831647407722202,0.7112753490021057,4.35211347851594,1.1004033088684082
0.0,0.0,5.0,-1.569725607172875,-0.7673538022345651,4.43565972381895,-0.9010699703875785,0.010742377474689532,0.006124553696309817,-0.4334974044143062,0.029485834185149086,-0.03494195917198177,-0.0002519633296444572,0.0009444965655802662,0.0013249544849713857,-0.001094990386718564,14531,58000000,3.76,0,2,1,-0.27273052081689186,0.7125171951232088,4.352964157110649,-0.27273052081689186,0.7125171951232088,4.352964157110649,1.600461721420288
0.0,0.0,5.0,-1.5597445731188135,-0.7670896112956737,4.435813846707274,-0.9011156454876841,0.010667463101043504,0.005987711845853968,-0.4334062136093038,0.02915062711165377,-0.0344952627263047,-0.00019511296374621212,0.0010767343383122352,0.00031819152184198174,-0.0008251284668858716,14531,263000000,3.72,0,2,1,-0.26424825581015154,0.7135390072721285,4.353665555943699,-0.26424825581015154,0.7135390072721285,4.353665555943699,2.097564935684204
0.0,0.0,5.0,-1.5497941213051094,-0.7667258321544624,4.435917325981148,-0.9011526436933388,0.010545595223814146,0.005994013545838867,-0.43333217626607673,0.029864411689829194,-0.03412226346367227,-0.0005979683692698912,0.0010920009685833065,-0.0010331940757168923,-0.0007309367276775447,14531,470000000,3.69,0,2,1,-0.2539771724487252,0.7147945568914565,4.3545046721991705,-0.2539771724487252,0.7147945568914565,4.3545046721991705,2.6302566528320312
0.0,0.0,5.0,-1.5407219918498736,-0.766245318248021,4.435937646358247,-0.901190129581018,0.010392706272801778,0.006057287472691105,-0.43325702679881395,0.03048929782813841,-0.03375087843082489,-0.0009242375122845214,0.0010855733421522018,-0.0013204846482040011,-0.0008859532044880325,14531,674000000,3.66,0,2,1,-0.2437936514839092,0.7160555685265753,4.3553334718331,-0.2437936514839092,0.7160555685265753,4.3553334718331,3.158773899078369
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5307197644885735,-0.7655695144357636,4.435874918413114,-0.9012359776405566,0.010227294421884598,0.006127021525754218,-0.4331646045815619,0.031033467151846305,-0.03338986241702498,-0.0013326657372513667,0.0010996072433044901,-0.0011260843734817172,-0.0009502623129264975,14531,877000000,3.64,0,2,1,-0.23462054609737348,0.7172061043619142,4.356064528700852,-0.23462054609737348,0.7172061043619142,4.356064528700852,3.680021286010742
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.5216463356730496,-0.7648462885080378,4.435756442018795,-0.9012793153564767,0.010088290934431402,0.006168468368591888,-0.4330770971715874,0.031300092502186704,-0.03290214052348387,-0.0014622595809067828,0.0013571015529123542,-0.0009112423811075132,-0.0009763775096871541,14532,88000000,3.62,0,2,1,-0.22464805337821056,0.718476384126561,4.35685652069135,-0.22464805337821056,0.718476384126561,4.35685652069135,4.206431865692139
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.5117254190831855,-0.7638692739100851,4.435777308442635,-0.9013282111170158,0.009867205799055024,0.006186301732847434,-0.4329801655563328,0.031976342795573404,-0.03197853696536692,1.3798143522162787e-06,0.002284010543007753,-0.0011028878020624688,-0.0009764474498297204,14532,315000000,3.59,0,2,1,-0.2156707153432232,0.7196340118730548,4.357570189003674,-0.2156707153432232,0.7196340118730548,4.357570189003674,4.738460063934326
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.50099394532702,-0.7624613172474246,4.436350192837673,-0.901382595537996,0.009512526032928912,0.00618312050891452,-0.43287492111513026,0.03309102957157982,-0.030599449744000397,0.003196967446713183,0.0032503621241630754,-0.0013685549447473022,-0.0010254406220155943,14532,502000000,3.57,0,2,1,-0.20588278292318574,0.7209652251502903,4.358465124294355,-0.20588278292318574,0.7209652251502903,4.358465124294355,5.295905351638794
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4912584990359854,-0.7607417362678267,4.437686564640159,-0.9014408732595469,0.009119320523194245,0.006168703363038,-0.43276221774674295,0.03443946051569925,-0.028975235012644464,0.007333482840121386,0.004022834764327854,-0.0014878766137371713,-0.00121233744039273,14532,743000000,3.54,0,2,1,-0.19539816033001314,0.7225925143533024,4.3599408929970815,-0.19539816033001314,0.7225925143533024,4.3599408929970815,5.839632034301758
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4816567976896744,-0.7585136798367579,4.440021339573753,-0.9015046789899938,0.00864648517517169,0.0061269452187062414,-0.43263958741145114,0.03597233668976004,-0.026991867681433867,0.012270923099987726,0.004610387122738757,-0.0015410275409522,-0.0013040150520282623,14532,949000000,3.52,0,2,1,-0.186109369528696,0.7242772436909671,4.36202928258977,-0.186109369528696,0.7242772436909671,4.36202928258977,6.3994293212890625
