x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.4980861221641883,0.9237103266153462,4.418604973616536,-0.5617307780701648,0.00947613983121565,-0.014266976264130319,0.8271427864225531,0.019767042572016242,-0.04811206008924139,0.0010149285579519151,0.0014654472806796548,-0.00021719218068483315,-0.0015539069067926903,25110,220000000,4.73,0,2,4,0.6467723902101177,-0.853012302447609,4.352767168837725,0.6467723902101177,-0.853012302447609,4.352767168837725,0.00014448165893554688
0.0,0.0,5.0,1.4794157323721249,0.9231737390830251,4.4194180175831805,-0.5614572376209783,0.00950524210299292,-0.013951200104554105,0.8273335389739898,0.021211987170299908,-0.04730614399874768,0.0003131695351538413,0.0013527603300644842,-0.001544224460303667,-0.002089857957798813,25110,471000000,4.71,0,2,4,0.6319691368547519,-0.8547774493127258,4.3540540423977525,0.6319691368547519,-0.8547774493127258,4.3540540423977525,0.8452880382537842
0.0,0.0,5.0,1.4649474340085642,0.9223914797640985,4.419883592487838,-0.5612048150134273,0.00957312949968632,-0.0136890822112829,0.8275083805168016,0.022080026676305816,-0.04672262804525702,-0.00012683183874849036,0.0013812300153404067,-0.0013739130281464895,-0.002124104503309354,25110,726000000,4.68,0,2,4,0.6118533483025266,-0.8570424421660129,4.355738509157213,0.6118533483025266,-0.8570424421660129,4.355738509157213,1.6160526275634766
0.0,0.0,5.0,1.4505557197606125,0.9213755616757131,4.420227795293149,-0.5609659527890057,0.0096098452482843,-0.01345257342372523,0.827673775683455,0.02267096683436026,-0.046096585501532526,-0.000534943727621507,0.0012350173960840038,-0.0010113193411598331,-0.002023686602115049,25111,10000000,4.66,0,2,4,0.5964873804045361,-0.8586715380861608,4.356982120266846,0.5964873804045361,-0.8586715380861608,4.356982120266846,2.3423209190368652
0.0,0.0,5.0,1.4362855725160453,0.9201664833678929,4.420439567718148,-0.560732023342054,0.009604452233732986,-0.013244483812047776,0.8278356939300021,0.023046189255012672,-0.04542359452008191,-0.0009735493024308033,0.0016481390844091948,-0.0007001274354934139,-0.002019718908741197,25111,271000000,4.64,0,2,4,0.5815170296154069,-0.8598913951890885,4.358143932908275,0.5815170296154069,-0.8598913951890885,4.358143932908275,3.0870914459228516
-0.007994025752217304,0.06280566511082372,5.0,1.4221446512496423,0.9188547063461109,4.420531463221896,-0.5604954946361679,0.00955535898249275,-0.013031922613415868,0.827999797463907,0.023114747920368817,-0.04486732433033353,-0.001332825542250671,0.0012749356073982199,-0.0005093581989967788,-0.002156601203751052,25111,523000000,4.62,0,2,4,0.5669772623515984,-0.8606523051927333,4.359193202751826,0.5669772623515984,-0.8606523051927333,4.359193202751826,3.812771797180176
-0.026955524430023026,0.18821223430714068,5.0,1.4081469642523077,0.9175025791338595,4.420523313674277,-0.5602335244563648,0.009511249056872525,-0.012874056042323645,0.8281800485990936,0.02291548617251298,-0.04435084967571378,-0.0016310868568541602,0.0009744906151354371,-0.00020826106492677354,-0.0023314508098337683,25111,805000000,4.6,0,2,4,0.5528240624760191,-0.8610430563171922,4.360136912249847,0.5528240624760191,-0.8610430563171922,4.360136912249847,4.521805286407471
-0.03792871608951609,0.2507810623072051,5.0,1.3943023128430032,0.9162482965873282,4.420434790375527,-0.5599604330776481,0.009459720124706467,-0.012814584112949412,0.828366231516391,0.021987583872202867,-0.044245380149014996,-0.0018335469240600873,-0.00047848390920535167,0.00043057955281256,-0.0023876164959801827,25112,76000000,4.57,0,2,4,0.5390258970711482,-0.8611193144855387,4.360991758633531,0.5390258970711482,-0.8611193144855387,4.360991758633531,5.229624271392822
-0.04990027644803874,0.3132386055305398,5.0,1.3805189635227744,0.915432697692559,4.420316437599114,-0.5596823922273534,0.009409885419722963,-0.012939460889783734,0.8285527407708794,0.020094835455889404,-0.04487577563378622,-0.0019025638986828156,-0.000745157797155116,0.0010056719020212768,-0.0024129573603204335,25112,326000000,4.53,0,2,4,0.5255496653188453,-0.8607939757240027,4.361773973609297,0.5255496653188453,-0.8607939757240027,4.361773973609297,5.927556991577148
-0.07684722320348403,0.4377539718994975,5.0,1.3677517398573846,0.9152327655140573,4.420195012091438,-0.5594221441351541,0.009337679025678525,-0.01309809184401856,0.8287268020232517,0.018049315169730278,-0.04554462828619101,-0.0019935852911942345,-0.0007616658308506885,0.0012348355767244357,-0.0025101354822254507,25112,585000000,4.49,0,2,4,0.5122840693843878,-0.8599582523869168,4.36250468142178,0.5122840693843878,-0.8599582523869168,4.36250468142178,6.598787546157837
