x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.7430134229775827,-0.09763666896776366,4.410690005403528,-0.9536462147353298,-0.01623218759719206,0.005577423521530113,0.3004401863160916,0.02105455162576681,0.052378404492247135,-8.956365013366723e-05,-0.0013300480759426137,0.0022310261556413025,-0.0013458880061989476,11900,865000000,3.29,0,2,2,-0.08451667581175815,-1.1578363450103681,4.3470454599079345,-0.08451667581175815,-1.1578363450103681,4.3470454599079345,0.0001595020294189453
0.0,0.0,5.0,-1.7336990044848994,-0.09144800530687357,4.411073550129962,-0.9536072687352274,-0.016168978748913987,0.005334404600368076,0.30057159757554663,0.019878504748441717,0.051842570592267476,0.0003077587066868051,-0.0012388873869895178,0.002033214536822925,-0.0013302915704116458,11901,80000000,3.26,0,2,2,-0.0749197403858693,-1.1522173953450368,4.348085278066195,-0.0749197403858693,-1.1522173953450368,4.348085278066195,0.4750950336456299
0.0,0.0,5.0,-1.7254438251319832,-0.08590376563779356,4.411437894248567,-0.9535756699178077,-0.01607173252038357,0.005207942827252535,0.3006792618158181,0.019942426914073726,0.05134608103668653,0.00022859994895936412,-0.0013874770957045257,0.0003838036604975059,-0.00115508325961855,11901,273000000,3.24,0,2,2,-0.06543512028848406,-1.146640506559094,4.3490954499618635,-0.06543512028848406,-1.146640506559094,4.3490954499618635,0.9353349208831787
0.0,0.0,5.0,-1.715360659362567,-0.07925632200184086,4.4118424682587465,-0.95354245467638,-0.015882687568719064,0.005178834698651438,0.3007951246887188,0.020429561310261458,0.05083470707634995,1.8009426756207297e-05,-0.0016115581729536643,-0.000605579577950266,-0.0010236474849989463,11901,476000000,3.23,0,2,2,-0.0569826393769269,-1.1416584392816957,4.349987606638272,-0.0569826393769269,-1.1416584392816957,4.349987606638272,1.410712718963623
0.0,0.0,5.0,-1.706186689682536,-0.07333925929690502,4.412165731337391,-0.9535186437946581,-0.015721428850123446,0.005204780989217906,0.30087861815981626,0.020714771756088955,0.05035360071070092,-0.00015336436786151335,-0.0013302344882504258,-0.000761345961564075,-0.0008096783631117432,11901,682000000,3.22,0,2,2,-0.04676752054468828,-1.1356076268023167,4.351161955121964,-0.04676752054468828,-1.1356076268023167,4.351161955121964,1.8842449188232422
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.6970334484959928,-0.06752729259246197,4.412451591440293,-0.9534941458792101,-0.015583411044414505,0.005239899191157663,0.30096281253796553,0.020863188967798884,0.0498593724153411,-0.0003045062333137922,-0.0012222117447890923,-0.0006872845517591486,-0.0009372710223942704,11901,879000000,3.2,0,2,2,-0.037610015157519716,-1.1300303944118324,4.352722340325588,-0.037610015157519716,-1.1300303944118324,4.352722340325588,2.3602676391601562
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.6879075133548567,-0.061804349177316975,4.412705029616059,-0.9534675078471391,-0.015442206210831408,0.005254003100940572,0.3010542230205764,0.020979528201441177,0.049465145495870354,-0.0003877415597467768,-0.000959033962999456,-0.00043838358578796033,-0.0009679400477580202,11902,104000000,3.18,0,2,2,-0.028589750049376986,-1.1242921163688362,4.355099243693573,-0.028589750049376986,-1.1242921163688362,4.355099243693573,2.855585813522339
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.6788129160344896,-0.05611088709395771,4.413151744281475,-0.9534420512514032,-0.015451759490086084,0.005288449359520176,0.3011337416125079,0.02077320113135185,0.049480616410150655,0.0015234156409684708,0.0007051626312204462,-0.0001711389543856967,-0.0007637447140496079,11902,329000000,3.14,0,2,2,-0.019727712178991122,-1.1183198641184096,4.358572696013528,-0.019727712178991122,-1.1183198641184096,4.358572696013528,3.3306758403778076
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.669781835923706,-0.05033464497226842,4.414168266593224,-0.9534174847120236,-0.01562767582519081,0.005339009896890332,0.30120154476201133,0.020018944876065762,0.04993263078378499,0.005154594683240157,0.002062794669654977,0.00020812138927794877,-0.0007068406716825848,11902,550000000,3.1,0,2,2,-0.011065501341436277,-1.1120519073180015,4.363415279926569,-0.011065501341436277,-1.1120519073180015,4.363415279926569,3.8223485946655273
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.6608560729468826,-0.04437887869915104,4.416090604212875,-0.9533880710233972,-0.015893034435968234,0.005382314781149806,0.3012799830295724,0.018911171258027718,0.05062513076061319,0.010330319944551174,0.0024902708446461475,0.0005126521898546343,-0.0009131229035119759,11902,767000000,3.04,0,2,2,-0.002627092499014346,-1.1054567673468303,4.369849659681566,-0.002627092499014346,-1.1054567673468303,4.369849659681566,4.324056148529053
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.651281297562033,-0.03748987716886421,4.41961812542065,-0.9533453235391478,-0.016287415035929682,0.005340679188132468,0.30139490928563206,0.01641991547866345,0.05161520801442128,0.017943708321586142,0.003891653818755003,0.00211746307741123,-0.00117912262567188,11902,990000000,2.99,0,2,2,0.005561782481114369,-1.0984774647879907,4.378061272490234,0.005561782481114369,-1.0984774647879907,4.378061272490234,4.7999420166015625
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.6429535407046438,-0.030809509215131214,4.424414900114579,-0.9533033743391766,-0.01676443603440426,0.0051988352059290895,0.30150390092085005,0.013505741894209994,0.05246961339052999,0.025974464844735874,0.004330333376856288,0.003175804977217922,-0.0010911687809311843,11903,189000000,2.93,0,2,2,0.014212152425359772,-1.0903262639378806,4.3893287661740725,0.014212152425359772,-1.0903262639378806,4.3893287661740725,5.3117287158966064
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.6342744127571498,-0.02296317937803165,4.431677828249831,-0.9532563465713026,-0.017356519837512133,0.004995406028337147,0.30162250390061157,0.010182581765162286,0.05348572274800774,0.03578042301984477,0.004927544114252669,0.003462338031567924,-0.0011096154707956885,11903,382000000,2.89,0,2,2,0.021704781375694857,-1.082438222874348,4.401715370394688,0.021704781375694857,-1.082438222874348,4.401715370394688,5.800490617752075
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.6275562898479745,-0.01614595101849758,4.439275034424014,-0.9532157328630846,-0.01788491940010447,0.00483665452150169,0.30172255973556855,0.007414204511655491,0.0543589807065568,0.044126590819102925,0.004636953735825955,0.0033919561246875674,-0.0011512839932947827,11903,563000000,2.87,0,2,2,0.02950698823676097,-1.0732424510566394,4.417737544537681,0.02950698823676097,-1.0732424510566394,4.417737544537681,6.277064800262451
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.6205031137792136,-0.008143897002739266,4.449549657113164,-0.9531683977873915,-0.018494613559332573,0.00466491763997214,0.3018380248943464,0.00423932344234732,0.05538536918490309,0.053956209680267916,0.004976691297997604,0.003482346551209048,-0.0011981730494881049,11903,774000000,2.88,0,2,2,0.035544243174223236,-1.0653683321604246,4.432751276564244,0.035544243174223236,-1.0653683321604246,4.432751276564244,6.727692604064941
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.614537468985603,-0.0005442642211034674,4.460530545489412,-0.9531234649168325,-0.019071324094923077,0.004515567468369011,0.3019462781235041,0.0012727644185296853,0.05636603571233045,0.06314758373220256,0.005184668634683476,0.003481825251583359,-0.0012479970223466808,11903,977000000,2.91,0,2,2,0.04194835013178033,-1.056317298868308,4.451478803499041,0.04194835013178033,-1.056317298868308,4.451478803499041,7.187505722045898
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.6089532790867775,0.007426821232139211,4.473203829748878,-0.9530829052170118,-0.0196656324919544,0.004375203653557927,0.3020382364449598,-0.001774660387893149,0.05719699333764855,0.07260691404589052,0.0054381902373279445,0.003433419487919309,-0.0008849025732615701,11904,182000000,2.97,0,2,2,0.04743576104797826,-1.0479149083446635,4.470208858413752,0.04743576104797826,-1.0479149083446635,4.470208858413752,7.655999183654785
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.602684631760866,0.01766408902750256,4.491028374671175,-0.9530451247520983,-0.020372317147088544,0.004206062384161465,0.3021130052141681,-0.00566807301651929,0.05815946537265245,0.08421299260470305,0.0058300952332501765,0.0033752941362763522,-0.0005104072101858037,11904,381000000,3.04,0,2,2,0.05260329119203739,-1.0392367274776884,4.490689331208701,0.05260329119203739,-1.0392367274776884,4.490689331208701,8.144861221313477
