x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.5933731428908953,-0.7800237304636564,4.435192294628714,-0.8965203406590952,0.010987310238006604,0.006882073100638202,-0.4428128214811208,0.0319377547866875,-0.036839944701864656,-0.0011485959845348509,0.001053543053330941,0.0019216786540710018,-0.0008537814437659108,9087,319000000,3.95,0,2,1,-0.3258192243576358,0.7225573320518278,4.349594528330917,-0.3258192243576358,0.7225573320518278,4.349594528330917,0.00010967254638671875
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5856546611123348,-0.7795914032063621,4.4351936481741365,-0.896546805743351,0.010961972490456523,0.006702812631766413,-0.4427626142453041,0.0310653729188,-0.036490996148153855,-0.0008939422224516765,0.001244278610101901,0.0017889505443235976,-0.0006453724211041845,9087,526000000,3.9,0,2,1,-0.3170981737219007,0.7236008138855278,4.350268052555418,-0.3170981737219007,0.7236008138855278,4.350268052555418,0.3978285789489746
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.5761746531649465,-0.7791514055768853,4.435242935564293,-0.896572592092364,0.010934341482191067,0.0065039935437796684,-0.44271404467569453,0.03013082473543464,-0.036124510219970304,-0.0006137747292992363,0.001033955777529627,0.001522968557310378,-0.0005216837564603338,9087,714000000,3.87,0,2,1,-0.30940005072450066,0.7245523078431081,4.350881773453098,-0.30940005072450066,0.7245523078431081,4.350881773453098,0.8328921794891357
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.5696429291418177,-0.7788623087939748,4.435378501261449,-0.8965919315321565,0.01086442595913065,0.006372276451502848,-0.4426785138820729,0.029909586592438524,-0.03552069294034812,0.0005525069835029611,0.0017691632592686801,0.0010281956747348886,-0.0006453683340623684,9087,923000000,3.82,0,2,1,-0.29984405116459195,0.7257855207799369,4.351699860581073,-0.29984405116459195,0.7257855207799369,4.351699860581073,1.235264778137207
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.5622817324585907,-0.7784639415152461,4.435770441362404,-0.8966197237377498,0.010738608560905246,0.0062502810461329645,-0.44262702953780547,0.03010337417891894,-0.03458641403756967,0.002556698418548914,0.0022387720719052595,0.0002927743224745427,-0.0008436315852122789,9088,156000000,3.79,0,2,1,-0.29320170847104465,0.7267350944257193,4.352420523288842,-0.29320170847104465,0.7267350944257193,4.352420523288842,1.6107773780822754
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.554087176186716,-0.7777683562864014,4.436662138058257,-0.8966585170925532,0.010469058650513945,0.006180224046606102,-0.4425558805022132,0.03156795126066506,-0.03324924285726414,0.00550577041454149,0.0032802496207295917,-0.0015418289649460348,-0.0009128471845087915,9088,361000000,3.76,0,2,1,-0.2856657752997897,0.7279637779029275,4.353542227387604,-0.2856657752997897,0.7279637779029275,4.353542227387604,2.0235915184020996
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.5468181514315547,-0.776787294474935,4.437971979942279,-0.8967010367605976,0.010137456583112936,0.006204632758627732,-0.44247710130449147,0.03337567077950724,-0.03185743430806531,0.009058215353488526,0.0035393437883612933,-0.002490830866008764,-0.0012699295098173025,9088,570000000,3.73,0,2,1,-0.2772874022971367,0.7295435880896856,4.355217614820314,-0.2772874022971367,0.7295435880896856,4.355217614820314,2.429473638534546
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.5386602522623256,-0.7752253153419429,4.440186716645702,-0.896761168150765,0.009684164403493485,0.006252020075731787,-0.44236470982850107,0.035493435027140224,-0.030147628864329645,0.013780931615740826,0.004395572386783897,-0.0028279140906306566,-0.0014656759390163643,9088,763000000,3.72,0,2,1,-0.2699307032214258,0.7311713010030474,4.357180052148448,-0.2699307032214258,0.7311713010030474,4.357180052148448,2.8308157920837402
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.5314529339477942,-0.7734225569121977,4.44285924055919,-0.8968185880251841,0.009283067449188283,0.006301110207828853,-0.4422561936721717,0.0371719662561691,-0.028471201026716176,0.01778852267933594,0.003989780952906585,-0.0026988929903382086,-0.0015384990888378525,9088,942000000,3.71,0,2,1,-0.2617602146110054,0.7333311877333603,4.36009021934319,-0.2617602146110054,0.7333311877333603,4.36009021934319,3.227524518966675
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.5225213675456093,-0.7706410610713071,4.447123604441039,-0.8969021290283176,0.008741679689813407,0.00632573043459633,-0.44209743169932636,0.039322229847181873,-0.02646271236177487,0.02323109485009344,0.005161646595297498,-0.002580440127530892,-0.0019873456494678976,9089,123000000,3.69,0,2,1,-0.25461790448502036,0.7355829201398411,4.363411287288507,-0.25461790448502036,0.7355829201398411,4.363411287288507,3.661388635635376
