x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-1.2162741068353733,-1.2928286635403257,4.444122722615745,-0.8462932656424091,0.006632742779638118,0.006481885710359485,-0.5326365556448072,0.038150858159526034,-0.0253226812623795,-0.0016325978392273098,0.0007955514035984379,0.0021870021782888216,-7.281644371914808e-05,34187,594000000,3.48,0,2,3,-0.3170046519331319,0.4523390599265152,4.349928076942138,-0.3170046519331319,0.4523390599265152,4.349928076942138,0.0008323192596435547
0.005294500000000001,0.0,5.0,-1.2084920418658245,-1.2882550153039607,4.443966845053212,-0.8462892543187793,0.006679366729351848,0.0062705430613896425,-0.5326448764180259,0.036842254123986194,-0.025043283915707544,-0.0011482374004825623,0.0007804264782862447,0.0018979872947966214,0.00016675193847959235,34187,786000000,3.43,0,2,3,-0.30942985918398436,0.4573728811349056,4.350703806503683,-0.30942985918398436,0.4573728811349056,4.350703806503683,0.5122966766357422
0.011872687500000001,0.0,5.0,-1.2008602820904857,-1.2838744275444267,4.443895627453028,-0.8462775620479732,0.006696797783511783,0.006067728055676948,-0.5326655832225577,0.03574538874199221,-0.024816587333660274,-0.000727112800235826,0.0008762339575696387,0.0017049119151124614,0.0002562351539836527,34187,967000000,3.38,0,2,3,-0.30189522830369403,0.46240330398981344,4.351484300115792,-0.30189522830369403,0.46240330398981344,4.351484300115792,1.015662431716919
0.021036000000000003,0.0,5.0,-1.1940991125581777,-1.2800712801163758,4.4438947078266855,-0.8462641436521271,0.0067109221313967835,0.005909397600959595,-0.5326885034547598,0.034911127265661326,-0.02464901022796434,-0.0003963082370075996,0.0007427982495755714,0.0014564711591447121,0.0002975386166781391,34188,163000000,3.33,0,2,3,-0.29439413676763754,0.4674301690850984,4.35226569416684,-0.29439413676763754,0.4674301690850984,4.35226569416684,1.5615952014923096
0.032757812500000004,0.0,5.0,-1.187423404313462,-1.2763802960984825,4.443937852188916,-0.846249048690481,0.006735723879877094,0.005780026957339764,-0.5327135899361326,0.03419976049438933,-0.024509767299738673,-0.00019918523374451427,0.0004621038755203699,0.001281265315355995,0.00032449286209157435,34188,330000000,3.3,0,2,3,-0.2876805883172045,0.4719487871214333,4.352979188947792,-0.2876805883172045,0.4719487871214333,4.352979188947792,2.0690464973449707
0.047011500000000005,0.0,5.0,-1.1808200531404625,-1.272785110430349,4.444018520063351,-0.8462327473335751,0.0067724663170949245,0.005674311894075291,-0.5327401554461444,0.03359323936208418,-0.024393981820327603,5.810292066831227e-05,0.00022497606977367468,0.0011499044830998173,0.0003442315005486307,34188,512000000,3.26,0,2,3,-0.28100741178699423,0.47646035288902894,4.3537010326118075,-0.28100741178699423,0.47646035288902894,4.3537010326118075,2.501220226287842
0.0637704375,0.0,5.0,-1.1742530995578382,-1.2692206375172108,4.444110625146726,-0.8462152610461875,0.006779236771522655,0.0056284680052692436,-0.5327683307679258,0.03371939617724278,-0.02429768002944014,-6.99079409322355e-05,0.00019202389722750013,-5.8559484017450814e-05,0.00038073184782660974,34188,702000000,3.23,0,2,3,-0.27436346674716977,0.4809526007781529,4.354430345511938,-0.27436346674716977,0.4809526007781529,4.354430345511938,2.931972026824951
0.08300800000000001,0.0,5.0,-1.1683877585719165,-1.2659950818761767,4.444148534942264,-0.8461985019998206,0.006750039457341381,0.005670029172062104,-0.5327948788696937,0.03431392278098806,-0.024392923759405157,-0.0004552343300426837,-5.710870620845299e-06,-0.0010213664722868998,0.00041056264308281243,34188,904000000,3.21,0,2,3,-0.2677406868758471,0.485419012498149,4.355155983354122,-0.2677406868758471,0.485419012498149,4.355155983354122,3.358501434326172
0.10469756250000001,0.0,5.0,-1.1617226448351852,-1.2622736417860334,4.444126086024138,-0.8461784806269586,0.006720340254244827,0.00578429418536004,-0.5328258232213376,0.03492799619769055,-0.02449768576698171,-0.0007844151320678139,-0.0005165638583548571,-0.0013632687455356063,0.00042818557233204046,34189,110000000,3.19,0,2,3,-0.2618541370605958,0.4893626304350252,4.355784111825236,-0.2618541370605958,0.4893626304350252,4.355784111825236,3.8123059272766113
0.1288125,0.0,5.0,-1.153478166719624,-1.2576073105572236,4.444018276361066,-0.8461452461643512,0.006697547114366107,0.005951675737036458,-0.5328770428645254,0.03564812894954099,-0.02475449591895698,-0.0012324226076406348,-0.0007986314471963851,-0.001362383466130268,0.0006305749764123902,34189,290000000,3.18,0,2,3,-0.2552192403906481,0.493766584704139,4.356483862991942,-0.2552192403906481,0.493766584704139,4.356483862991942,4.285101413726807
0.15532618750000002,0.0,5.0,-1.1466272636921295,-1.2537284291044424,4.443864777146085,-0.8461186524216987,0.006701973318802906,0.00609151825917457,-0.5329176324564807,0.03606432822821805,-0.025200464646500803,-0.0015556110593987356,-0.0008201582318179135,-0.001203836370677891,0.0004991758203232166,34189,493000000,3.17,0,2,3,-0.2470755507844678,0.4991137674072219,4.357326147304279,-0.2470755507844678,0.4991137674072219,4.357326147304279,4.734053611755371
0.18421200000000001,0.0,5.0,-1.139668756285321,-1.2498151711613463,4.443669559082861,-0.8460899957561764,0.006738816436067016,0.006237095503977382,-0.5329609798794172,0.036503706840859254,-0.02566825927401446,-0.0017462483054671144,-0.0011915186291844293,-0.0010834805152626359,0.0006552576735430193,34189,688000000,3.16,0,2,3,-0.2403572680670847,0.5034543819879047,4.358003320822086,-0.2403572680670847,0.5034543819879047,4.358003320822086,5.198315620422363
