x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.21179144002006284,-0.6728434485259566,4.351556849043482,-0.3607764765080007,0.007338612339233523,0.010206036578269762,-0.9325675930380432,-0.03649606867875595,-0.02757241882540476,0.0023453107841574965,0.0008152411908213253,-0.0020202763380439137,-0.001955622610694263,36494,833000000,3.57,0,2,1,-1.6372911224647217,0.7084980171459597,4.439978769157914,-1.6372911224647217,0.7084980171459597,4.439978769157914,0.00030040740966796875
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.20281105846473924,-0.6736157252219995,4.35217647649972,-0.3609759265866082,0.0071309459082294305,0.010190427498090472,-0.932492190435287,-0.03524255076498485,-0.027317154307089565,0.002102161047632068,0.0008548438586331031,-0.001779840545168554,-0.002203008443757426,36495,34000000,3.52,0,2,1,-1.6274468237196518,0.7077339644736594,4.4397434483267855,-1.6274468237196518,0.7077339644736594,4.4397434483267855,0.4881291389465332
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.19578259450380517,-0.6741498789647916,4.352649751623897,-0.3611376031419648,0.006978597300102551,0.010156384264013989,-0.9324311120052147,-0.03430951665613695,-0.027057868261168395,0.0021038961031617227,0.0010425366099298117,-0.0015317562542804808,-0.002096351636282634,36495,235000000,3.48,0,2,1,-1.617660583610895,0.7069254515355277,4.43944207603852,-1.617660583610895,0.7069254515355277,4.43944207603852,0.9896152019500732
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.18797383190188519,-0.6746806735557495,4.353276199197109,-0.36130476949828827,0.006905625659743838,0.010194390598243012,-0.9323664785224566,-0.03393427990762006,-0.02723969946749793,0.003279864762209364,-0.00046316556279180077,-0.000395143081277638,-0.0018759896647679852,36495,428000000,3.45,0,2,1,-1.6098737966467491,0.7062520936039957,4.439167876125601,-1.6098737966467491,0.7062520936039957,4.439167876125601,1.52490234375
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.18017567731998127,-0.6751266534909032,4.354233769996774,-0.3614470843856704,0.0069553068646226665,0.010333223870949555,-0.9323094193345628,-0.03347587510096227,-0.02772725008232187,0.005642335503865252,-0.0018797394886860275,0.00014466382509681353,-0.00156803065465283,36495,612000000,3.41,0,2,1,-1.6011517317452588,0.7054711834488346,4.438843227153442,-1.6011517317452588,0.7054711834488346,4.438843227153442,2.0661208629608154
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.17067741479761664,-0.6754286597996125,4.35614524460314,-0.36158128072295165,0.007081996455472088,0.010645832672721348,-0.9322529104291704,-0.032227216737414285,-0.02887685380541699,0.00996508295792919,-0.003928238311345922,-0.00013261749529647204,-0.001161231296009646,36495,807000000,3.38,0,2,1,-1.5924931752934437,0.7046688247897233,4.438497250540875,-1.5924931752934437,0.7046688247897233,4.438497250540875,2.5753910541534424
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.16209154974209702,-0.675350152269531,4.358822676779754,-0.3616786379954174,0.0071950758816762385,0.01102755312371188,-0.9322098405256942,-0.030867543341530905,-0.030169111356292,0.014683502967981422,-0.004075502965861233,-0.0004788590416637817,-0.0009884162182061118,36496,7000000,3.32,0,2,1,-1.5820058259447765,0.7036696447806483,4.438067245784493,-1.5820058259447765,0.7036696447806483,4.438067245784493,3.0547940731048584
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.15187532886593672,-0.6747256990257953,4.3634205832471595,-0.3617453784929282,0.007317977239060193,0.011596510089822034,-0.9321760827772151,-0.02872244898304007,-0.032020369310040944,0.021475794772591244,-0.0054246011131908745,-0.0009834732054514461,-0.00028410354673269467,36496,196000000,3.24,0,2,1,-1.5725450876413354,0.7028353473663383,4.43787880384947,-1.5725450876413354,0.7028353473663383,4.43787880384947,3.5859768390655518
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.143465478084203,-0.673688761659033,4.368558559154454,-0.3617408501557909,0.007397966566041584,0.012111535971884892,-0.9321706593299615,-0.026740630833893587,-0.03364167397947283,0.027478688865977298,-0.005314437703418662,-0.0012032053177790658,0.0002578568654598712,36496,380000000,3.13,0,2,1,-1.5613522254067538,0.702134515805741,4.438285549477279,-1.5613522254067538,0.702134515805741,4.438285549477279,4.064969539642334
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.1359948025471039,-0.6723187702827622,4.374258716055225,-0.3616883785518625,0.007465120869199731,0.012626247130773288,-0.9321836550134985,-0.02474259095227941,-0.03522183708622047,0.03322919571513168,-0.005194216873860569,-0.0014303798820947122,0.00081882972153835,36496,580000000,3.02,0,2,1,-1.5522792076887535,0.702046914517271,4.439480625320735,-1.5522792076887535,0.702046914517271,4.439480625320735,4.5366034507751465
