x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.4781692981877124,-1.0091640981195025,4.453219845901782,-0.9396310994247447,0.002123371137867475,0.003521144536743284,-0.3421644192928418,0.044758979008995385,-0.009086220238478066,-0.0028980064205605853,-3.192097359772106e-05,-0.00040568654355865874,0.001618827286620217,32383,396000000,3.24,0,2,2,0.02423738492957252,0.2633079064980309,4.352082793522944,0.02423738492957252,0.2633079064980309,4.352082793522944,0.00010633468627929688
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.4709632923831084,-1.005241647266015,4.452728892487999,-0.9395789544033675,0.0021143572052962677,0.0035525837448222722,-0.3423073138053276,0.04455476270012594,-0.008990574950691502,-0.003120223159134666,-2.781612096214303e-05,-0.0003185706248132192,0.0017741068859322695,32383,586000000,3.22,0,2,2,0.029773742603955104,0.266772414965073,4.352564026034409,0.029773742603955104,0.266772414965073,4.352564026034409,0.4077119827270508
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.4630049155931995,-1.000854002546226,4.452304826909562,-0.9395207102832734,0.001969926725607563,0.003545865418319245,-0.34246807322134987,0.044600286314927386,-0.008585751184803146,-0.0015806636489118851,0.001638299681872013,-0.0004974907596988487,0.0016195842704291863,32383,784000000,3.2,0,2,2,0.03587806323756065,0.27057139869307567,4.353090720557408,0.03587806323756065,0.27057139869307567,4.353090720557408,0.9155066013336182
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.4558937229091848,-0.9968388177384463,4.452228208560678,-0.9394758623413492,0.0018294343470692024,0.0035355771179028197,-0.34259196859002905,0.044581456926747545,-0.00815476570582284,2.9286742318690956e-05,0.0013856998862138425,-0.00036384656425525463,0.0013608920085061982,32383,979000000,3.17,0,2,2,0.04254689043984784,0.2747517988537861,4.353751797844241,0.04254689043984784,0.2747517988537861,4.353751797844241,1.4191906452178955
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.4489156135215393,-0.9927917320625786,4.452625738421157,-0.9394438128122319,0.0016127865170706386,0.003404020711888626,-0.3426822641040229,0.04373399372248868,-0.007413657311872611,0.0036961961392049615,0.002839247099473141,0.0012016436244266515,0.0008281806799459446,32384,159000000,3.15,0,2,2,0.04856948773853041,0.2786764227563798,4.354761251453903,0.04856948773853041,0.2786764227563798,4.354761251453903,1.9277417659759521
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.4421496776591158,-0.9887110980936874,4.45380166776838,-0.9394297592671819,0.00129479452007676,0.0031517463425564875,-0.3427245503394054,0.04311525568646723,-0.006406926167428506,0.008669634881630172,0.0044198755858815275,0.001514759480869543,0.00020541210830060663,32384,332000000,3.11,0,2,2,0.05461828315711995,0.2828084845831882,4.356375214660085,0.05461828315711995,0.2828084845831882,4.356375214660085,2.351597785949707
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.4355875280967172,-0.9845268960868891,4.456001602369731,-0.9394360978755593,0.000839352073309904,0.0028444188193253316,-0.3427112819532204,0.04276820712098692,-0.005142669268764784,0.014988427401549667,0.005908875937166158,0.0014168828556648805,-0.000466660159759158,32384,506000000,3.06,0,2,2,0.06068086000239042,0.28715829402169224,4.358691722848585,0.06068086000239042,0.28715829402169224,4.358691722848585,2.782371759414673
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.429219801789713,-0.9801597819505562,4.459447841888727,-0.9394631697198137,0.00023865868906896627,0.002499680880771969,-0.3426406971997413,0.0428119775380722,-0.0034810991850110938,0.022465300744813,0.007487090215363423,0.001221770310166903,-0.0011473718018351065,32384,670000000,3.02,0,2,2,0.06673043780524467,0.29178811778558683,4.3619700958273215,0.06673043780524467,0.29178811778558683,4.3619700958273215,3.207669258117676
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.4230604807285088,-0.9755343276030438,4.464328256239607,-0.9395110829262854,-0.0004710484877427935,0.00213441466817752,-0.3425115289242464,0.04287707783837389,-0.0014518089604938836,0.030825106916235568,0.008455454644717975,0.001028505516842415,-0.0018293744687980507,32384,841000000,2.98,0,2,2,0.07273408791769896,0.29673302220231357,4.366410940208607,0.07273408791769896,0.29673302220231357,4.366410940208607,3.6240150928497314
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.417119805372182,-0.9706181567596839,4.470773773985216,-0.9395787992210043,-0.0012810458003352013,0.001749655279325021,-0.34232583554630586,0.04309642534560289,0.0006712787798243638,0.03985943112296065,0.009595528172212653,0.0008695025485394581,-0.0024952216335805133,32385,18000000,2.94,0,2,2,0.07865346390401093,0.302021337794783,4.37220386060418,0.07865346390401093,0.302021337794783,4.37220386060418,4.037871599197388
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.4107802099022044,-0.9647853918792321,4.479895681818033,-0.9396762755601845,-0.0022840139455857075,0.0012962718410831908,-0.34205496650238854,0.04331566352796626,0.0032973437251652632,0.05040808161198511,0.010761695193650667,0.0008093552537502546,-0.0032044295949162915,32385,205000000,2.91,0,2,2,0.08445468368087612,0.307679485421987,4.379520949328479,0.08445468368087612,0.307679485421987,4.379520949328479,4.459720849990845
