x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.5717925835229221,-0.8330289961652043,4.352691087024022,-0.871206614023823,-0.011533510723940616,-0.010126662091142345,-0.4906765375748241,-0.03221019234626464,0.04428765318371845,0.0028634347497161284,-0.0014946759506528906,-0.00019522835685847895,0.002222403304585896,23530,896000000,3.86,0,2,4,1.5222946907893307,0.909681371215883,4.420839843441778,1.5222946907893307,0.909681371215883,4.420839843441778,0.0003085136413574219
0.0,0.0,5.0,0.5555918153777929,-0.83440907962245,4.353980218636704,-0.8710473501189179,-0.011375712574031808,-0.01000841639031902,-0.4909653130472683,-0.0317334445771619,0.04355607416980077,0.002720495087056512,-0.001124749962855276,-0.00019173772614067275,0.0020756877347594127,23531,147000000,3.81,0,2,4,1.506828738810909,0.908984155435561,4.421432290386222,1.506828738810909,0.908984155435561,4.421432290386222,0.7477171421051025
0.0,0.0,5.0,0.5396293284004067,-0.8358163186716585,4.355218273120366,-0.8709051024542496,-0.011245774989043058,-0.009907637038985085,-0.49122263159625734,-0.031400575725769944,0.042860930184607654,0.0026022225988921585,-0.0011946841027565824,-0.0002412641634919055,0.0017880786117530079,23531,411000000,3.75,0,2,4,1.4914219927079373,0.9079830016301039,4.421824014601487,1.4914219927079373,0.9079830016301039,4.421824014601487,1.4847631454467773
0.0,0.0,5.0,0.5270253837726282,-0.8369578224233207,4.356178426621395,-0.8708063525652573,-0.011143750508301999,-0.0098166834835583,-0.49140181713337727,-0.031100683721171956,0.042332939616703605,0.0025721407362994226,-0.0012646550771933107,-0.0002713802899734219,0.0017035155110534106,23531,654000000,3.69,0,2,4,1.4760864171418373,0.9067167894491734,4.422057275671447,1.4760864171418373,0.9067167894491734,4.422057275671447,2.1451470851898193
0.0,0.0,5.0,0.5125212268228103,-0.8382769977275785,4.357319145934722,-0.8706832315625326,-0.01101679695159469,-0.009688015744721706,-0.49162534801582636,-0.030249086129398483,0.0417406922984563,0.0027013163266303908,-0.0013757570286543341,-0.0010154612937185448,0.0018650349261406518,23531,896000000,3.66,0,2,4,1.4628815157153487,0.9054679268403519,4.422181501742091,1.4628815157153487,0.9054679268403519,4.422181501742091,2.8140511512756348
-0.007994025752217304,0.06280566511082372,5.0,0.4983553457845898,-0.8393281525115436,4.3584397113665725,-0.8705534058215818,-0.010957121773813229,-0.009421866951382057,-0.4918617056836489,-0.028869964202350374,0.04120423998720925,0.0026021758919605705,-0.0014169440305522585,-0.0010693855415411235,0.0019459176428426872,23532,157000000,3.59,0,2,4,1.449799084659638,0.904120895262881,4.4222472819631,1.449799084659638,0.904120895262881,4.4222472819631,3.4438953399658203
-0.01697820740838507,0.1255483960083878,5.0,0.4854128376641961,-0.8402464424919246,4.3594428444864075,-0.8704300298074502,-0.010865179253034882,-0.009290822179106246,-0.49208453716047285,-0.028267234018320243,0.04075366005549382,0.002441930712037116,-0.0004151128450757824,-0.000757867519496358,0.001856882181527908,23532,392000000,3.52,0,2,4,1.4359089708841541,0.9025768651621022,4.422260497866458,1.4359089708841541,0.9025768651621022,4.422260497866458,4.076902866363525
-0.026955524430023026,0.18821223430714068,5.0,0.4746304377058551,-0.8408207999149776,4.360230569129513,-0.8703346370207459,-0.010897874561423632,-0.009166930084020815,-0.49225483575567286,-0.02689990953494989,0.04075246069579732,0.0022101215801526236,0.00012465990550936112,-0.0011800145784945926,0.0017084115029319946,23532,616000000,3.46,0,2,4,1.42315749651886,0.9010779980048805,4.422218772938603,1.42315749651886,0.9010779980048805,4.422218772938603,4.692084074020386
-0.03792871608951609,0.2507810623072051,5.0,0.46201779885731875,-0.8412121284943187,4.361152456431939,-0.8702268616018424,-0.010989435878025018,-0.009102341387935036,-0.49244450349958,-0.025680239828258143,0.04105097002267189,0.002289115995668283,0.0010544386441324605,-0.000638075357528578,0.0014980882497184211,23532,842000000,3.41,0,2,4,1.4124533828394743,0.8997964911475136,4.422137310819495,1.4124533828394743,0.8997964911475136,4.422137310819495,5.313471078872681
-0.06287244931678915,0.37556843537659224,5.0,0.45045359799780293,-0.8412621885421565,4.36200616525368,-0.8701501162493381,-0.011137611867913164,-0.009101842448701415,-0.49257678107801844,-0.02433561292792859,0.04156880268198395,0.002273084686623703,0.001384597362630302,-0.0007071447839734901,0.0011322936529722938,23533,100000000,3.36,0,2,4,1.3998914006016827,0.898468591338412,4.422036937985239,1.3998914006016827,0.898468591338412,4.422036937985239,5.965594053268433
