x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.15554311261849266,0.6421030787490299,4.352651257909103,-0.3363721826833414,-0.007178916068724482,0.0097615675831549,0.9416511719735936,-0.038947683474813075,0.025165024908790096,0.002477097005097042,-0.0010828496897374862,0.00024980602688629006,0.0013814207704854198,50209,50000000,3.46,0,2,1,-1.6516169386043817,-0.6560088310216527,4.438685112662296,-1.6516169386043817,-0.6560088310216527,4.438685112662296,0.001177072525024414
0.0,0.0,5.0,-0.14270963632410247,0.6435744143502139,4.353613742836293,-0.33655710024827834,-0.0071598851530778424,0.009619954952466418,0.9415866984955645,-0.038656318168719686,0.02492290718973795,0.0026560424619087395,-0.0010113580628967611,0.0001249002210101935,0.0014940533674234757,50209,324000000,3.45,0,2,1,-1.6387939859128617,-0.6556472663248458,4.438704903419779,-1.6387939859128617,-0.6556472663248458,4.438704903419779,0.7546277046203613
0.0,0.0,5.0,-0.1281900826989095,0.6452672264032971,4.354743173897807,-0.3368012507023292,-0.00711933947179354,0.009475316314620463,0.9415011688317596,-0.03829563831714408,0.024606621960374542,0.0027732430877966995,-0.000923054301438242,-3.020416858845465e-05,0.001677624311469117,50209,603000000,3.43,0,2,1,-1.626297577274845,-0.6554002441179975,4.43885289816808,-1.626297577274845,-0.6554002441179975,4.43885289816808,1.5530226230621338
0.0,0.0,5.0,-0.11560009585433179,0.6467580213122152,4.355771741742391,-0.3370223072092527,-0.007071638220015504,0.009363884372746729,0.9414235359527034,-0.038005137656305074,0.02434919769171679,0.0028922274903859396,-0.0008852342887166742,-0.00011892657312273514,0.001571099483044236,50209,867000000,3.4,0,2,1,-1.6123877473936208,-0.6552242935680282,4.439148778083181,-1.6123877473936208,-0.6552242935680282,4.439148778083181,2.3393146991729736
0.0,0.0,5.0,-0.10225024377551678,0.6483700861165888,4.356880374468833,-0.33723588315492836,-0.007006347238372119,0.009246437152546142,0.9413486992666823,-0.03762177269274837,0.023980912481530416,0.0028956610161008645,-0.0010168819699174492,-0.0002457027704849679,0.0015697106391598936,50210,140000000,3.38,0,2,1,-1.600518981927801,-0.6551409089516576,4.439496941499411,-1.600518981927801,-0.6551409089516576,4.439496941499411,3.0878095626831055
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.08907258304116501,0.6500026667275394,4.357980057413499,-0.3374657613633877,-0.006923198874066292,0.009125753226570858,0.9412681073173713,-0.037185727900677194,0.023551943500821453,0.0028370746771140933,-0.0009407052630194812,-0.0002240814566789595,0.001544512269902043,50210,436000000,3.35,0,2,1,-1.5880227211240612,-0.6550852204998431,4.439927404006573,-1.5880227211240612,-0.6550852204998431,4.439927404006573,3.850926637649536
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.07781845576529847,0.6514405537794347,4.358925416607548,-0.3376527335333513,-0.006837681510864467,0.008978857294411408,0.9412030906083437,-0.03659490329367353,0.02286131611796787,0.0034878882713389446,-0.0031316680178861134,-0.0006850965860394354,0.0017199239437104552,50210,725000000,3.32,0,2,1,-1.5754270759819815,-0.6548059858130122,4.440224853140399,-1.5754270759819815,-0.6548059858130122,4.440224853140399,4.556609153747559
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.06616240399996044,0.6531152224935768,4.3605884939774535,-0.33793010274577984,-0.0065230296617791545,0.00859617867675209,0.9411093461731296,-0.03548858741079686,0.021022712902503113,0.007280803872855041,-0.004324784458731301,-0.0013599580029222125,0.0022704518187310896,50211,29000000,3.3,0,2,1,-1.564394638724938,-0.654346210793628,4.4403561126364925,-1.564394638724938,-0.654346210793628,4.4403561126364925,5.293565034866333
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.055079064799631115,0.6551259228070372,4.3635651862571745,-0.3382447672735446,-0.0061484539389741475,0.008044595325586145,0.9410036973425097,-0.035096215453774796,0.01850326297005674,0.013171814425492975,-0.0065516748691152316,-0.0008889143202850391,0.002310484273948532,50211,325000000,3.25,0,2,1,-1.5524864806798033,-0.6532854251710449,4.441153466926446,-1.5524864806798033,-0.6532854251710449,4.441153466926446,6.041130304336548
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.04453660779251463,0.65783776168471,4.368519559264438,-0.338549588051032,-0.005774038590160289,0.007232390899468203,0.9409030393354636,-0.03561495534158928,0.015259303664984208,0.021092253961825784,-0.0075743520028481726,-0.00028280292099225335,0.0023413611415890045,50211,615000000,3.21,0,2,1,-1.5397829883147511,-0.651254128712931,4.443457013123993,-1.5397829883147511,-0.651254128712931,4.443457013123993,6.748948812484741
