x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.5642553723008258,-0.8346384977659518,4.35317834917692,-0.8720957031970784,-0.011800645549837566,-0.009549566202145372,-0.4890998211154356,-0.02867846125054792,0.04410256244151154,0.0021486972617411272,-0.0011932496818189975,-0.0017616447621549014,0.00282619853351207,24058,994000000,3.81,0,2,4,1.5205413178797222,0.905919927751617,4.421095240325917,1.5205413178797222,0.905919927751617,4.421095240325917,0.0004677772521972656
0.0,0.0,5.0,0.5517808508889183,-0.8348927653992412,4.35402374748933,-0.8719356477768201,-0.011769566806775456,-0.009328466170293077,-0.4893901134597096,-0.02747024399130734,0.043667634040615466,0.002016193310274513,-0.0012795085922334692,-0.0012339768886704405,0.002690562450879952,24059,236000000,3.73,0,2,4,1.5066891642149567,0.9045285778340248,4.421162392847807,1.5066891642149567,0.9045285778340248,4.421162392847807,0.646958589553833
0.0,0.0,5.0,0.5395297520504181,-0.8350268568741098,4.354830641976955,-0.8717800205717686,-0.011692609166491468,-0.00917136395052621,-0.48967209917050936,-0.02687815793743268,0.043098201533830226,0.0019260771708576672,-0.0012031340475004981,-0.0002744689012956769,0.002606835778351524,24059,477000000,3.67,0,2,4,1.4940254009687841,0.9031974217043481,4.421152859084981,1.4940254009687841,0.9031974217043481,4.421152859084981,1.301482915878296
0.0,0.0,5.0,0.5273950609649436,-0.8352412070176293,4.355626116397948,-0.8716361326935358,-0.011541297670062782,-0.009159205793391762,-0.48993199485273675,-0.027252701939244568,0.04252353332062883,0.0019702379169518774,-0.0014260983675740135,0.0009117870945374307,0.002344223275940749,24059,733000000,3.61,0,2,4,1.4815033151619974,0.9018159732434561,4.421083443670087,1.4815033151619974,0.9018159732434561,4.421083443670087,1.9554548263549805
0.0,0.0,5.0,0.5143286659457968,-0.8356533092857017,4.356509668463348,-0.8715015639020531,-0.01131679902653374,-0.00919212144878774,-0.4901759470632348,-0.027650087905743713,0.041887813485526455,0.0020883148342878575,-0.001368612981877959,0.0010240687970508588,0.0019670721940201474,24059,960000000,3.56,0,2,4,1.4691296032372507,0.9004000858228234,4.420964145988378,1.4691296032372507,0.9004000858228234,4.420964145988378,2.617459297180176
0.0,0.0,5.0,0.500368903257619,-0.8362706725261239,4.3574671276293815,-0.8713805929698855,-0.01110053006025374,-0.009217932307764118,-0.49039542223781146,-0.027892577071351315,0.04125638669099573,0.0021302922931739415,-0.0012375046935630962,0.0007427544801430486,0.0017060639265764621,24060,209000000,3.52,0,2,4,1.4558810791848522,0.8988096666331082,4.420809530622744,1.4558810791848522,0.8988096666331082,4.420809530622744,3.2750067710876465
-0.01697820740838507,0.1255483960083878,5.0,0.4865165882644973,-0.8370242628263009,4.358448949131381,-0.8712680276932604,-0.010912834353815593,-0.009212938680168608,-0.4905996898966992,-0.027991911594580893,0.04067813742685212,0.0022675760290277883,-0.0013078440815661452,0.0004978921026577154,0.0016532851418560313,24060,464000000,3.48,0,2,4,1.4418063607036755,0.8970692833438558,4.420603965004502,1.4418063607036755,0.8970692833438558,4.420603965004502,3.9446306228637695
-0.026955524430023026,0.18821223430714068,5.0,0.474769583740881,-0.8377348087098075,4.359312512428612,-0.8711737318893561,-0.010788342007003343,-0.00920049950930059,-0.4907701003030761,-0.027694628256972435,0.0403124539352407,0.00236545975958533,0.0002703449808905134,0.00013797426348105546,0.001474782891364157,24060,725000000,3.43,0,2,4,1.4281040509246958,0.8956230130385621,4.420531487873053,1.4281040509246958,0.8956230130385621,4.420531487873053,4.580627679824829
-0.03792871608951609,0.2507810623072051,5.0,0.4621284887331797,-0.8383176258044079,4.360269137970608,-0.8710933605033646,-0.010864988039363276,-0.009210695447804448,-0.4909108599442749,-0.026502080226376686,0.04076541895661255,0.002408368920615881,0.001199710902710649,-0.000570110120179379,0.0011957001902374031,24060,996000000,3.4,0,2,4,1.416692651539452,0.8947024534752873,4.4206282126313186,1.416692651539452,0.8947024534752873,4.4206282126313186,5.248336553573608
-0.06287244931678915,0.37556843537659224,5.0,0.45050400202310614,-0.8385131423858414,4.361149151975985,-0.8710180560979333,-0.011034701493393011,-0.009202968144561216,-0.4910408197814713,-0.025087816362491716,0.04144947191394342,0.002347297342509932,0.0016369686591133359,-0.0009295413747167913,0.0012123724445700645,24061,258000000,3.36,0,2,4,1.4045985587457275,0.8941797260276341,4.420865704903192,1.4045985587457275,0.8941797260276341,4.420865704903192,5.871347188949585
