x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8365309293914224,-1.5406776154336992,4.434859757030825,-0.7251322907598519,0.007614281419737822,0.00961824795887387,-0.6885003071328524,0.03476608855193064,-0.03537605291315194,-0.002413292707522326,0.0009011754457333154,-0.00016736331360789336,-0.001608086779469886,26210,121000000,3.88,0,2,2,-0.6390608450698542,0.4208926243162925,4.353146138996276,-0.6390608450698542,0.4208926243162925,4.353146138996276,0.00012636184692382812
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.8313476837170699,-1.536072655435831,4.434681811995284,-0.7252098532145546,0.0075665644932337035,0.00959051025752722,-0.6884195218144922,0.03486347389630916,-0.035097176140832166,-0.0017868705309644528,0.0006220598550044087,-0.00030988393007191917,-0.001481978983974841,26210,253000000,3.86,0,2,2,-0.6347814068345516,0.42459835335833,4.353576822991517,-0.6347814068345516,0.42459835335833,4.353576822991517,0.26933717727661133
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.8269346175275759,-1.5320968632287901,4.434653503548079,-0.7252668761960063,0.007522411439624678,0.009580418012804416,-0.6883600709001937,0.035111574172377764,-0.03488863077682125,-0.0007079791050724359,0.0007344217863192171,-0.00047062250700946606,-0.0012929901572533709,26210,382000000,3.83,0,2,2,-0.6298213027822758,0.42892936366296724,4.354078021647655,-0.6298213027822758,0.42892936366296724,4.354078021647655,0.5141851902008057
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8218201689505829,-1.5274141387402174,4.434808497365283,-0.7253265712132083,0.007467258942496749,0.009580705904994768,-0.6882977663848243,0.035583920269316414,-0.03459416516546922,0.0011981621736765137,0.0003374116204213351,-0.0006807500255945342,-0.0011803342204075307,26210,505000000,3.82,0,2,2,-0.6256042030304964,0.4326621639692252,4.354617694665093,-0.6256042030304964,0.4326621639692252,4.354617694665093,0.8182616233825684
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8174797886220274,-1.5233399360535638,4.435210647429879,-0.7253747134859009,0.007421234771113523,0.009587756905273543,-0.6882474302365716,0.035912957211085235,-0.03422656086660587,0.0034433733654173878,0.0006641102004323329,-0.00042481943296479585,-0.001141686095706973,26210,639000000,3.79,0,2,2,-0.6207358236260874,0.43706579945725066,4.355451688301702,-0.6207358236260874,0.43706579945725066,4.355451688301702,1.0647060871124268
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.813194165393441,-1.5192465476494401,4.43590184933638,-0.725419978846103,0.007390540115613044,0.009567812323211383,-0.6882003277934897,0.03594334606612849,-0.03377943118313999,0.0062744571217317,0.00048192794110946124,0.00025783430430692533,-0.0009636879781282914,26210,767000000,3.77,0,2,2,-0.6166058850883925,0.4409047415886657,4.356444651976095,-0.6166058850883925,0.4409047415886657,4.356444651976095,1.3305256366729736
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.8096738925289607,-1.5158408666144192,4.436780741259115,-0.7254488027650183,0.007393076258351219,0.009529425251635555,-0.6881704491218823,0.03585491594077286,-0.033384611396754096,0.009154034445614091,0.0005912502444971324,0.0008039215856570081,-0.0007531177516284515,26210,880000000,3.76,0,2,2,-0.61251362272209,0.44480937558334116,4.357721824737811,-0.61251362272209,0.44480937558334116,4.357721824737811,1.5990076065063477
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8048209712178173,-1.5110801058832402,4.438500872426213,-0.7254804726881292,0.0074098609326400935,0.009447568574886264,-0.688138010254622,0.03590221187968596,-0.03283425848322617,0.013517246382989515,0.0006312461493962473,0.0010520422847548616,-0.000596484517245699,26210,993000000,3.74,0,2,2,-0.6091374927875359,0.4481341788367401,4.359069007285157,-0.6091374927875359,0.4481341788367401,4.359069007285157,1.8728199005126953
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8014131044576653,-1.5076584484188367,4.440132643039459,-0.7254996118254224,0.0074225581945913,0.009388701393298844,-0.6881185008101123,0.03612037616511476,-0.03241502101484918,0.01694903533764085,0.0006230667963791348,0.0009981061339203734,-0.0005344453029465512,26211,120000000,3.71,0,2,2,-0.6044692040605714,0.45290178740469417,4.361395235444444,-0.6044692040605714,0.45290178740469417,4.361395235444444,2.1163177490234375
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7967225468660974,-1.5028278849489964,4.442980452341684,-0.7255238356719296,0.007433770881928865,0.009309577077281885,-0.6880939141548978,0.03650180499334886,-0.03177243443770755,0.02187747923023649,0.00077521496564259,0.0007793001088884921,-0.00048279877660206694,26211,237000000,3.7,0,2,2,-0.6005381309037621,0.4571044177015228,4.36387533458054,-0.6005381309037621,0.4571044177015228,4.36387533458054,2.366199254989624
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7921492782334293,-1.4979253021895735,4.446567634657852,-0.7255463826985555,0.007421070236688972,0.009236259461679594,-0.6880712650450822,0.03701223778151958,-0.031017547239511244,0.027221033341806773,0.0009399166913226509,0.0005508646950147522,-0.0004537248429414831,26211,367000000,3.67,0,2,2,-0.5966773378561185,0.46141877249319907,4.366812777408295,-0.5966773378561185,0.46141877249319907,4.366812777408295,2.6387839317321777
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.788952564760233,-1.4943729732621271,4.449579744232311,-0.7255618766106678,0.007401814851245578,0.009189470745217925,-0.6880557608025214,0.037577427163573054,-0.030485381771822705,0.031127627058623198,0.0009090551884582965,0.00012637350295108263,-0.00043337850001989864,26211,505000000,3.65,0,2,2,-0.5922736261035525,0.4666155606664806,4.370886325955583,-0.5922736261035525,0.4666155606664806,4.370886325955583,2.8663876056671143
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.7845779145562907,-1.4892719417810731,4.454480845586483,-0.7255826424443163,0.007342162340177176,0.00915397237172502,-0.6880349747109601,0.038569577583743006,-0.029739649429653726,0.036803111834534864,0.0011855687148454308,-0.0002931824582219633,-0.00041254146765368205,26211,607000000,3.64,0,2,2,-0.5891890717203594,0.47042654702847103,4.374207026675112,-0.5891890717203594,0.47042654702847103,4.374207026675112,3.123680591583252
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.7809198417620885,-1.484792099666747,4.459307962328243,-0.7256002451710847,0.007267223304116809,0.009116766694501502,-0.6880177005267726,0.039570247433065545,-0.029024140114928643,0.04178366725825921,0.0015025228321974282,-0.0007672899926092214,-0.0003990515665464045,26211,736000000,3.63,0,2,2,-0.5855692119059296,0.4750604475383961,4.378680540679845,-0.5855692119059296,0.4750604475383961,4.378680540679845,3.36120343208313
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.777363166570112,-1.4801541155439304,4.464757061379436,-0.7256184945181569,0.007145747181855875,0.009101462346532446,-0.6879999288470683,0.04106080938021227,-0.028165129558939673,0.04721231808623869,0.0019208394178349408,-0.001723932257391425,-0.0004643335529408432,26211,857000000,3.62,0,2,2,-0.5814823574353459,0.48053544406652676,4.384675336822367,-0.5814823574353459,0.48053544406652676,4.384675336822367,3.6183183193206787
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.7733553693032392,-1.4744999152785954,4.4719631099422275,-0.7256444502060846,0.0069494189379444606,0.009111074006297296,-0.6879744368739189,0.0427585758963071,-0.027112709771173738,0.053662415511697426,0.001960774079634575,-0.001982975209102733,-0.0004761657862673019,26211,984000000,3.61,0,2,2,-0.578098420892377,0.48529780253686344,4.390488030562245,-0.578098420892377,0.48529780253686344,4.390488030562245,3.8852503299713135
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.769493865825186,-1.4686256799839643,4.480019451711525,-0.7256721028889087,0.006759253834500999,0.009122605469040555,-0.6879470107834221,0.044370445600223817,-0.026162388258545145,0.05935627000201017,0.0017682856764622557,-0.0021624190139846178,-0.0006716502696235693,26212,126000000,3.6,0,2,2,-0.5742968014816282,0.4909645760556314,4.398091732298471,-0.5742968014816282,0.4909645760556314,4.398091732298471,4.16045618057251
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.7662906614395439,-1.4633996983416253,4.487538855546019,-0.7257057055433893,0.006578419148047075,0.009140059278427868,-0.6879130851057209,0.04587448040932631,-0.02528770281888486,0.06425243140165758,0.002301414315297734,-0.002435363580843841,-0.0008435777658633015,26212,261000000,3.6,0,2,2,-0.570652606538019,0.4967491917544584,4.406555814890967,-0.570652606538019,0.4967491917544584,4.406555814890967,4.4367170333862305
