x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.032339384880537024,0.9879629933424504,4.417119537728993,-0.7186168532193615,-0.0010161707018748571,-0.001056153963139548,0.6954046808909278,-0.0012224551005151749,3.7275919008239734e-07,8.864203036482774e-05,8.512324889409228e-06,-0.001416234601947508,-1.4234735168372481e-05,25512,44000000,0.19,0,2,1,0.03254341588549877,-0.9882695964215537,4.4174563128666025,0.03254341588549877,-0.9882695964215537,4.4174563128666025,9.393692016601562e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.032342792743213375,0.9880678614336166,4.417123282967748,-0.7186164069250286,-0.0009687621799277078,-0.0010065816463186005,0.6954052832639318,-0.000911814296104852,3.4815189271214045e-07,-8.900146772538387e-06,7.708429095032443e-06,-0.0013313036106410436,-1.5199006497823575e-05,25512,158000000,0.18,0,2,1,0.03254883695295225,-0.9884329906271948,4.41748153193334,0.03254883695295225,-0.9884329906271948,4.41748153193334,0.24506425857543945
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.032345232360399385,0.9881431741590934,4.417117536027064,-0.7186159365075319,-0.0009246842241381769,-0.0009605061947910309,0.6954058945567964,-0.0006275142385868317,3.250098547410538e-07,-0.0001000152941765422,6.974418731431342e-06,-0.001227838561135286,-1.5295987765284735e-05,25512,272000000,0.17,0,2,1,0.032552193807021186,-0.9885338269614027,4.4174908660246635,0.032552193807021186,-0.9885338269614027,4.4174908660246635,0.47603893280029297
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.032346789000081054,0.9881915306454331,4.417103080519182,-0.7186154670774878,-0.0008843424939246724,-0.0009183419267812425,0.6954064890863927,-0.00037631583285935294,3.033635572293391e-07,-0.0001703489149843497,6.307213507028564e-06,-0.0011082173386967042,-1.4800792236258076e-05,25512,386000000,0.16,0,2,1,0.03255459053744518,-0.9886054472615788,4.417490336379108,0.03255459053744518,-0.9886054472615788,4.417490336379108,0.7125644683837891
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.03234827522232807,0.9882376782860268,4.417118624136125,-0.7186150269495969,-0.0008563091777309811,-0.0008889161681066706,0.6954070172243506,-0.0005405330719685344,2.833410910617171e-07,0.0004198426599201294,1.0380461290537824e-05,-0.0006238425612536957,-1.2735273458019947e-05,25512,501000000,0.16,0,2,1,0.03255600656991777,-0.9886460598555751,4.417494571782923,0.03255600656991777,-0.9886460598555751,4.417494571782923,0.972088098526001
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.032350339228860395,0.988301384500126,4.417197023552706,-0.7186146464958543,-0.0008448762663508043,-0.000866542913159988,0.6954074525981961,-0.0007449251596395753,2.6978360184417184e-07,0.0011287452565704875,0.00010669526488982228,-0.00033392200009529915,-1.0072820799678084e-05,25512,629000000,0.15,0,2,1,0.03255601842989622,-0.9886433680222574,4.4175528218093945,0.03255601842989622,-0.9886433680222574,4.4175528218093945,1.1932766437530518
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.03235462904971501,0.9884328608408166,4.417435230721135,-0.7186143304450557,-0.0008442046529967405,-0.000865178465706346,0.6954077817106524,-0.0013918736128351653,2.20278735304343e-07,0.002685100926568932,-9.028953495970882e-06,0.0001777648023448819,-5.324135354811688e-06,25512,740000000,0.15,0,2,1,0.03255468230275595,-0.9885997513365072,4.417665904861692,0.03255468230275595,-0.9885997513365072,4.417665904861692,1.4472432136535645
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.032360076869545236,0.9885992937666656,4.417772547734545,-0.7186142065704265,-0.0008549800913686602,-0.0008760209443148838,0.6954078829805602,-0.0019465925778555855,1.8354789239913797e-07,0.004004835144367641,8.343681159317384e-05,0.0004251895546758533,-1.5296159894262473e-06,25512,850000000,0.15,0,2,1,0.03255074825384747,-0.9884765321605233,4.4179109211056495,0.03255074825384747,-0.9884765321605233,4.4179109211056495,1.7134499549865723
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.03236796465555246,0.9888399092952214,4.418276511472183,-0.7186141840396265,-0.0008817070438835804,-0.0008927274183997671,0.6954078516435567,-0.002796010585514577,2.4434032672339085e-07,0.0058594018926691315,0.00012014959054340579,0.0007327861226258392,1.8484720420985923e-06,25512,979000000,0.15,0,2,1,0.03254484766447207,-0.9882940055331985,4.41825059189729,0.03254484766447207,-0.9882940055331985,4.41825059189729,1.9744348526000977
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.03237850407157783,0.9891610335659203,4.418962723339917,-0.7186142772133681,-0.0009109825281835371,-0.0009229248954730886,0.6954076782043601,-0.0035834906987660996,1.8330035760993062e-07,0.007674988180059669,-2.3000150406460307e-05,0.0009149965478627564,5.330044983153925e-06,25513,86000000,0.16,0,2,1,0.03253639496758938,-0.9880337331946923,4.4187258297208425,0.03253639496758938,-0.9880337331946923,4.4187258297208425,2.2217860221862793
