x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.46488725076997767,-0.8027781266522497,4.357567018747766,-0.8869307438487595,-0.01144185121840395,-0.008415622449922559,-0.4616840011906005,-0.02715885927049368,0.04058670768085191,0.0016472439285295042,-0.0011013509720214643,-0.0016730268839637574,0.0023020967546472093,57253,414000000,3.54,0,2,4,1.5417688534328182,0.8717544203414103,4.4259780279510395,1.5417688534328182,0.8717544203414103,4.4259780279510395,7.700920104980469e-05
0.0,0.0,5.0,0.45136341023973336,-0.8024358856319261,4.3583422740221796,-0.8867935480379087,-0.011364798598667741,-0.008215854274729028,-0.46195296757319937,-0.02627856119285591,0.040083751892445216,0.0014297638985965352,-0.0015511099604736955,-0.0006588941403151694,0.0019622943455033237,57253,703000000,3.45,0,2,4,1.5253229037800045,0.8700825647294484,4.426043070129114,1.5253229037800045,0.8700825647294484,4.426043070129114,0.830042839050293
0.0,0.0,5.0,0.4371489559358855,-0.8019544183738573,4.359100079979892,-0.8866688551196007,-0.011214001292804423,-0.008062898958569794,-0.46219863391867055,-0.025458245201169256,0.03957500329791998,0.001236974553785732,-0.0011804957807726169,-0.00033946186306366144,0.001756239828409889,57254,1000000,3.39,0,2,4,1.5110894394329082,0.8685174006337977,4.425991783990107,1.5110894394329082,0.8685174006337977,4.425991783990107,1.687952995300293
0.0,0.0,5.0,0.42315267865369066,-0.8014204346651487,4.359802962472135,-0.8865500929389233,-0.011063825487718284,-0.007982153320158772,-0.4624314108102271,-0.025495565207827902,0.03894737568044966,0.0011996689233345582,-0.001238467382336239,0.0008158423725035391,0.0017479650068707997,57254,309000000,3.33,0,2,4,1.4960125824195587,0.8667793408283011,4.425812612372493,1.4960125824195587,0.8667793408283011,4.425812612372493,2.4836857318878174
0.0,0.0,5.0,0.409222720663939,-0.801233735276206,4.360529723030589,-0.88643163262389,-0.010810741091364946,-0.008080785164443691,-0.46266271675155124,-0.02653945637506442,0.038107498349916655,0.0013560127510334513,-0.0012866814245171554,0.00157998781560309,0.0017446797187403718,57254,613000000,3.28,0,2,4,1.4811234296246694,0.8650113568672619,4.425554570309215,1.4811234296246694,0.8650113568672619,4.425554570309215,3.2523374557495117
-0.01697820740838507,0.1255483960083878,5.0,0.397167923992678,-0.8013627328495596,4.361191297496161,-0.8863295587296507,-0.010581168060759271,-0.008188764561857215,-0.46286163844017475,-0.027244757497528506,0.03756134033675304,0.0015077929101137276,-0.0011822843930531235,0.0013991629543852468,0.0017300802710451535,57254,926000000,3.25,0,2,4,1.4663878619045416,0.8632299657205652,4.4252404647423935,1.4663878619045416,0.8632299657205652,4.4252404647423935,4.010495185852051
-0.026955524430023026,0.18821223430714068,5.0,0.38511667710352326,-0.8017008106941373,4.3619069228622545,-0.8862294625187415,-0.010413900534181104,-0.008292544444203543,-0.4630552063696589,-0.027873347515575936,0.0372997291239975,0.001807534159713061,0.0004471497902613919,0.0014893039860908175,0.0015120912962629518,57255,255000000,3.22,0,2,4,1.4537792974761956,0.8617010955753552,4.424929977645559,1.4537792974761956,0.8617010955753552,4.424929977645559,4.778887748718262
-0.04990027644803874,0.3132386055305398,5.0,0.3729537809716125,-0.8021785812469492,4.362731991061193,-0.8861544353879851,-0.010374090764776878,-0.008529968266351813,-0.46319535244255244,-0.028493352489676476,0.03763571728481911,0.002250363658281297,0.0010813347898874781,0.001845425742885709,0.0009428036946701468,57255,587000000,3.19,0,2,4,1.441481593697407,0.8605037724339073,4.424698222818361,1.441481593697407,0.8605037724339073,4.424698222818361,5.54642653465271
-0.07684722320348403,0.4377539718994975,5.0,0.35964560413772834,-0.8026821331134089,4.363748623230858,-0.8861143591385258,-0.010436968844500268,-0.008837105960434457,-0.46326484624683373,-0.028527153050546067,0.03869245413173742,0.002640880702015592,0.0026171016770604183,0.0013856897453479178,0.0003044808920549258,57255,878000000,3.17,0,2,4,1.4295503714787356,0.8598864324326091,4.424624081790376,1.4295503714787356,0.8598864324326091,4.424624081790376,6.298742055892944
-0.09182632624610987,0.49977848670888325,5.0,0.3450990886986281,-0.802830305778538,4.364968469668253,-0.886105707989637,-0.010747130374427854,-0.00915529213499306,-0.4632681233182595,-0.027429225826861903,0.04068759980781341,0.0029781036390444464,0.003750240352928813,0.00036141057648819697,-0.00017462760695252655,57256,308000000,3.15,0,2,4,1.4169978983348128,0.8600114330380749,4.424712853362452,1.4169978983348128,0.8600114330380749,4.424712853362452,7.046432256698608
