x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.5303169403637393,-0.8803376636221666,4.4261116180580435,-0.8564561314032946,0.012624127393081924,0.00804436851848182,-0.5160027272451226,0.02448729553042189,-0.04474721843749793,0.0006470092307286497,0.0012779899179804488,0.0009063926142971468,-0.0011306268561384059,15075,163000000,4.17,0,2,1,-0.513508544009839,0.8050671901081138,4.351381299652781,-0.513508544009839,0.8050671901081138,4.351381299652781,8.034706115722656e-05
0.0,0.0,5.0,-1.5201294898301554,-0.8801204141367756,4.426482972549676,-0.8565138124376427,0.012521000839519649,0.007977768083368735,-0.5159105240813752,0.025027036421819797,-0.04438241168819658,0.00037998440128063723,0.0011181983381902683,-0.0005391049683112215,-0.0010571233246992051,15075,367000000,4.11,0,2,1,-0.5031254757725918,0.806171714631343,4.3521919194649845,-0.5031254757725918,0.806171714631343,4.3521919194649845,0.5205483436584473
0.0,0.0,5.0,-1.5099631330250265,-0.8797590821716901,4.4267768040708475,-0.8565689173945887,0.012383251928843876,0.008010125182217864,-0.5158218517276039,0.02566056584912952,-0.04387961266974688,-5.672025792333702e-05,0.001097304152608558,-0.001237930837305612,-0.0010122136359314027,15075,588000000,4.08,0,2,1,-0.49282454217950084,0.8072855853710171,4.352984155821947,-0.49282454217950084,0.8072855853710171,4.352984155821947,1.0454516410827637
0.0,0.0,5.0,-1.4988078844989172,-0.8791993455212401,4.4270163885640175,-0.856628942309813,0.012190481079660486,0.008050812977438763,-0.5157261209000563,0.026226423768142753,-0.04341903174477945,-0.0003719807702572451,0.0013221702488408482,-0.0012026524132124905,-0.0010461927331562038,15075,797000000,4.06,0,2,1,-0.4826152355075941,0.8084037257468513,4.353759664523812,-0.4826152355075941,0.8084037257468513,4.353759664523812,1.5624957084655762
0.0,0.0,5.0,-1.4856812621331084,-0.878365894518003,4.42719348210396,-0.8567129283810465,0.011979620642733167,0.008093839544617744,-0.5155908618230679,0.026693682402004586,-0.042829402643939515,-0.0008119198511990552,0.0010820436841640912,-0.001049653997142741,-0.0013841695590599556,15076,20000000,4.04,0,2,1,-0.47151070422100416,0.8096321022518859,4.3546050183594645,-0.47151070422100416,0.8096321022518859,4.3546050183594645,2.1635282039642334
0.0,0.0,5.0,-1.4726297551889034,-0.877357751984901,4.42726056721359,-0.8568174472254468,0.011805804753457882,0.008126110190289058,-0.5154206548416225,0.027123039478890047,-0.04223739604073054,-0.001180315592210244,0.0011852850548166316,-0.0007570782656785013,-0.0015320394709306129,15076,241000000,4.01,0,2,1,-0.45852403294881194,0.8110809750407313,4.355599695944446,-0.45852403294881194,0.8110809750407313,4.355599695944446,2.760866641998291
0.0,0.0,5.0,-1.4616593957177924,-0.8763948143312,4.427244095987131,-0.8569026652533904,0.011668783860357648,0.00811868952990253,-0.5152822029191122,0.02732592017675466,-0.04174463744798464,-0.001442767557337185,0.0012146869039497687,-0.0005221207118211169,-0.0014681563698104583,15076,451000000,3.98,0,2,1,-0.4457003351484629,0.8125201496586133,4.356569072064311,-0.4457003351484629,0.8125201496586133,4.356569072064311,3.305739402770996
0.0,0.0,5.0,-1.4497870503656145,-0.8752626218026948,4.427160277024883,-0.8570023513582031,0.01151074373203579,0.008094150041973884,-0.5151203328158812,0.02738525093582696,-0.04118122446599948,-0.0016861320660384413,0.00138172543984183,-0.0004664986335001231,-0.0015912885487523454,15076,674000000,3.94,0,2,1,-0.4349886480069563,0.8137259031616627,4.357384032749265,-0.4349886480069563,0.8137259031616627,4.357384032749265,3.8910629749298096
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4380342685386893,-0.8740735410605033,4.427016807731884,-0.8570974838261854,0.011358231751986643,0.008047387343328022,-0.514966147768216,0.02731475739409662,-0.040608240420534014,-0.0018913559671718174,0.0011599683716667641,-0.0002595607327293692,-0.0015143054042709991,15076,887000000,3.91,0,2,1,-0.42341854610752433,0.8150302530692672,4.358270728751691,-0.42341854610752433,0.8150302530692672,4.358270728751691,4.465957403182983
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4264158402535174,-0.872846526827835,4.426830603659382,-0.8571982287015907,0.011230158797668175,0.007998680084486256,-0.5148020020951165,0.02728380725368068,-0.039973309356629065,-0.0017509045054306057,0.0015646452538931044,-0.0002791763648701817,-0.0015916879306132614,15077,117000000,3.87,0,2,1,-0.4119902722658741,0.8163188980850504,4.359171097595075,-0.4119902722658741,0.8163188980850504,4.359171097595075,5.046358585357666
